Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1472	0.0000	0.0001	0.0000	0.1195	0.0277	59.4402	5.2125	4.1144	59.6683	59.5825	5.1641	0.0000	0.0000	0.0000	0.0734	0.0000	0.5769	0.1536	0.3745	0.3519	69.5321	49.0321	25.5572	85.0815	74.0802	49.0207	0.0000	0.0000	0.0000	0.1867	0.0000	1.0092	0.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7898	11.1021	8.6092	71.6551	71.3113	11.0873	0.0000	0.0000	0.0000	0.0534	0.0000	0.5538	0.1366	0.0000	0.0000	80.9094	15.5813	20.4652	82.3960	83.4575	20.3664	0.0000	0.0000	0.0000	0.1597	0.0000	0.6761	0.2269	1.9930	1.8725
2	-3.0144	-2.8888	0.1574	0.0000	0.0005	0.0000	0.0989	0.0580	53.3796	45.6611	2.8701	70.2447	53.4567	2.7756	0.0000	0.0000	0.0000	0.1123	0.0000	0.6516	0.1639	0.0424	45.6560	91.2079	4.8180	0.7981	91.3350	91.2114	4.7512	0.0000	0.0000	0.0000	0.2694	0.0000	0.6942	0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6612	72.6459	6.3746	103.4572	73.9365	6.3153	0.0000	0.0000	0.0000	0.1075	0.0000	0.8451	0.1738	0.0000	72.6034	72.1680	10.5236	11.5414	72.9313	73.0851	11.5124	0.0000	0.0000	0.0000	0.1191	0.0000	0.3214	0.1460	0.1151	0.7285
3	-2.8888	-2.7632	0.2208	0.0000	0.0000	0.0491	0.1211	0.0505	47.1204	5.1809	7.4605	47.4044	47.7074	7.4365	0.0000	0.0000	0.0000	0.1488	0.0000	0.5194	0.2522	0.2878	0.1267	70.9870	2.0819	5.2798	71.0175	71.1830	5.1499	0.0000	0.0000	0.0000	0.4907	0.0000	0.9640	0.4400	0.0000	0.0000	100.0000	0.2990	10.5552	100.0004	100.5555	10.5510	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	70.7291	13.4483	10.7269	71.9963	71.5379	13.4387	0.0000	0.0000	0.0000	0.1511	0.0000	0.4321	0.2221	0.0000	0.0000	64.8678	1.8273	4.1813	64.8935	65.0024	4.0292	0.0000	0.0000	0.0000	0.2019	0.0000	0.9910	0.4333	1.2578	0.5538
4	-2.7632	-2.6376	0.1410	0.0000	0.0006	0.0487	0.0420	0.0496	51.7035	3.5140	14.6346	51.8227	53.7347	14.6164	0.0000	0.0000	0.0000	0.1094	0.0000	0.6504	0.3185	0.0000	0.1799	70.7714	11.4392	5.2973	71.6900	70.9694	11.4111	0.0000	0.0000	0.0000	0.2682	0.0000	0.6982	0.2874	0.0000	0.0000	100.0000	2.3198	16.5524	100.0269	101.3607	16.5267	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	100.0000	14.8237	28.1603	101.0927	103.8894	28.1583	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	69.0113	1.0696	4.9094	69.0196	69.1857	4.8194	0.0000	0.0000	0.0000	0.0983	0.0000	0.9137	0.1963	0.0000	0.5109
5	-2.6376	-2.5120	0.3253	1.0000	0.0004	0.1545	0.1249	0.0455	44.2497	10.8093	11.3372	45.5508	45.6789	11.3205	0.0000	0.0000	0.0000	0.1079	0.0000	0.5654	0.1714	0.0000	0.1401	100.0000	18.5231	13.2538	101.7011	100.8745	18.5082	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	0.0000	70.9617	20.8121	20.4246	73.9507	73.8425	20.7956	0.0000	0.0000	0.0000	0.1168	0.0000	0.7964	0.1950	0.0000	0.0000	71.1090	10.6403	11.6953	71.9006	72.0643	11.6921	0.0000	0.0000	0.0000	0.0841	0.0000	0.2309	0.1253	0.0000	0.0000	62.6370	20.6010	22.8622	65.9378	66.6789	22.8281	0.0000	0.0000	0.0000	0.1416	0.0000	0.6980	0.2167	0.0000	1.0020
6	-2.5120	-2.3864	0.0892	2.0000	0.0001	0.0621	0.0000	0.0270	64.5339	4.9041	1.0672	64.7199	64.5427	4.5086	0.0000	0.0000	0.0000	0.2165	0.0000	0.6605	0.4460	0.0000	1.7438	89.4828	55.2129	45.4405	105.1458	100.3594	55.2098	0.0000	0.0000	0.0000	0.1118	0.0000	0.5402	0.1843	0.0000	0.0000	85.8192	2.6236	1.1514	85.8592	85.8269	2.4984	0.0000	0.0000	0.0000	0.1638	0.0000	0.6113	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6792	8.9301	0.9159	81.1719	80.6844	8.8833	0.0000	0.0000	0.0000	0.3384	0.0000	0.7745	0.3439	0.0000	0.0000
7	-2.3864	-2.2608	0.0377	0.0000	0.0003	0.0000	0.0131	0.0243	57.2244	6.2426	15.4996	57.5639	59.2863	15.4685	0.0000	0.0000	0.0000	0.1409	0.0000	0.7996	0.2120	0.0000	3.2200	63.4485	2.8023	1.2715	63.5103	63.4612	2.4945	0.0000	0.0000	0.0000	0.2541	0.0000	1.1394	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.4520	16.5713	100.0301	101.3637	16.5267	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	70.4342	8.6174	15.1143	70.9594	72.0376	15.0801	0.0000	0.0000	0.0000	0.1493	0.0000	0.5843	0.2097	0.0000	4.9810
8	-2.2608	-2.1352	0.0487	0.0000	0.0000	0.0000	0.0420	0.0067	106.2774	11.6735	22.8489	106.9166	108.7059	22.8329	0.0000	0.0000	0.0000	0.1356	0.0000	0.8172	0.2203	0.0000	0.0000	100.0000	119.5047	64.5201	155.8248	119.0077	119.5033	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7790	14.7754	28.0724	100.8670	103.6528	28.0690	0.0000	0.0000	0.0000	0.1279	0.0000	0.3696	0.1929	0.0000	0.0000	452.2661	10.5201	8.7246	452.3885	452.3503	9.8714	0.0000	0.0000	0.0000	0.1839	0.0000	3.6114	0.3912	0.0000	0.0000
9	-2.1352	-2.0096	0.5181	0.0000	0.0005	0.0865	0.4166	0.0146	33.3007	0.6685	3.6892	33.3074	33.5044	3.6323	0.0000	0.0000	0.0000	0.1231	0.0000	0.5999	0.2101	0.1191	0.1163	98.7122	0.8015	9.0182	98.7155	99.1233	8.9872	0.0000	0.0000	0.0000	0.2621	0.0000	0.6477	0.2677	0.0000	0.0000	70.9245	0.3164	2.7271	70.9252	70.9769	2.7087	0.0000	0.0000	0.0000	0.1010	0.0000	0.2679	0.1347	0.0000	0.0000	38.5619	0.7877	4.7800	38.5699	38.8570	4.7259	0.0000	0.0000	0.0000	0.1265	0.0000	0.6718	0.2259	0.0000	0.0000	98.0305	23.0040	34.5501	100.6934	103.9408	34.5453	0.0000	0.0000	0.0000	0.1527	0.0000	0.5146	0.2038	4.2178	4.1196
10	-2.0096	-1.8840	0.2464	0.0000	0.0120	0.0764	0.1393	0.0187	45.6724	5.0410	1.7590	45.9497	45.7062	5.0170	0.0000	0.0000	0.0000	0.0808	0.0000	0.3922	0.1431	0.0000	0.2446	99.7299	119.1475	64.3297	155.3775	118.6775	119.1458	0.0000	0.0000	0.0000	0.1110	0.0000	0.5949	0.2121	0.0000	0.2705	79.5877	0.3085	0.6075	79.5883	79.5900	0.5451	0.0000	0.0000	0.0000	0.0844	0.0000	0.2267	0.1161	0.0000	0.0000	66.7058	5.6627	3.3483	66.9457	66.7898	5.6414	0.0000	0.0000	0.0000	0.0692	0.0000	0.4626	0.1457	0.0000	0.0000	74.2531	16.6189	23.7245	76.0901	77.9511	23.7198	0.0000	0.0000	0.0000	0.1333	0.0000	0.4133	0.1896	0.0000	3.2245
11	-1.8840	-1.7584	0.0567	0.0000	0.0005	0.0521	0.0000	0.0042	91.9107	9.9799	10.0175	92.4509	92.4550	9.9675	0.0000	0.0000	0.0000	0.1727	0.0000	0.4732	0.2272	0.0000	0.8332	93.2111	8.9831	8.5150	93.6430	93.5992	8.9368	0.0000	0.0000	0.0000	0.1937	0.0000	0.7022	0.5467	0.0000	0.0000	100.0000	10.5004	10.4674	100.5498	100.5463	10.4861	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	100.0000	104.1707	61.9874	144.4006	117.6539	104.1681	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	0.0000	46.6240	7.2568	12.0451	47.1853	48.1547	4.0755	0.0000	0.0000	0.0000	0.1605	0.0000	0.5287	0.2022	0.0000	11.3194
12	-1.7584	-1.6328	0.0239	0.0000	0.0000	0.0000	0.0164	0.0075	51.8850	76.7951	40.4370	92.6798	65.7815	76.5965	0.0000	0.0000	0.0000	0.0711	0.0000	0.5090	0.1481	0.0000	5.4928	96.5094	154.4586	68.7928	182.1305	118.5180	154.4525	0.0000	0.0000	0.0000	0.1012	0.0000	1.3556	0.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8401	116.9978	63.9243	137.2934	96.1629	116.9963	0.0000	0.0000	0.0000	0.0679	0.0000	0.5731	0.1561	0.0000	0.0000	51.1818	20.9078	12.4431	55.2875	52.6726	12.4368	0.0000	0.0000	0.0000	0.0780	0.0000	0.3663	0.1303	0.0000	17.5883
