Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	-4.2000	-4.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.1302	13.7516	100.9934	100.9411	14.1139	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1302	13.7516	100.9934	100.9411	14.1139	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000
6	-4.0000	-3.8000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	51.5182	48.0963	112.4906	110.9651	51.5142	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5182	48.0963	112.4906	110.9651	51.5142	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.1099	0.0000	0.1098	0.0000	0.0000	0.0001	99.9217	16.9924	14.8807	101.3563	101.0237	16.9697	0.0000	0.0000	0.0000	0.1706	0.0000	0.6620	0.5505	0.0000	0.0783	100.0000	17.0542	14.9736	101.4438	101.1148	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1705	117.6537	144.4005	154.4098	104.1680	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	100.0000
9	-3.4000	-3.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	2.2452	16.5422	100.0252	101.3590	16.5267	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	100.0000	2.2452	16.5422	100.0252	101.3590	16.5267	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0454	0.0000	0.0000	0.0454	0.0000	0.0000	100.0000	10.5296	7.6164	100.5528	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5296	7.6164	100.5528	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0007	75.6703	6.9847	8.1850	75.9920	76.1117	8.1547	0.0000	0.0000	0.0000	0.0691	0.0000	0.6680	0.2172	0.0000	0.0000	100.0000	10.5533	7.6489	100.5553	100.2921	10.5135	0.0000	0.0000	0.0000	0.1848	0.0000	0.6970	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9126	9.9706	12.0227	89.4699	89.7218	12.0037	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000
12	-2.8000	-2.6000	0.1685	0.0000	0.0000	0.0000	0.1665	0.0019	70.5487	16.7003	16.9272	72.4984	72.5510	16.9124	0.0000	0.0000	0.0000	0.1328	0.0000	0.5838	0.3772	0.0616	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3681	16.8210	17.0613	73.3236	73.3791	17.0468	0.0000	0.0000	0.0000	0.1319	0.0000	0.5839	0.3748	0.0000	0.0000	58.4017	8.3121	5.5860	58.9902	58.6682	6.3118	0.0000	0.0000	0.0000	0.2078	0.0000	0.5756	0.5886	5.3414	0.3670
13	-2.6000	-2.4000	0.2541	0.0000	0.0000	0.0000	0.2537	0.0003	59.4462	8.5604	47.1861	60.0594	75.8972	14.0340	0.0000	0.0000	0.0000	0.1587	0.0000	0.6620	0.5127	0.0000	45.0428	100.0000	42.0465	27.6961	108.4800	103.7645	42.0294	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5232	8.6040	47.2488	60.1418	75.9965	14.0555	0.0000	0.0000	0.0000	0.1585	0.0000	0.6620	0.5119	0.0000	45.1018	259.6644	2.8506	25.3826	259.6800	260.9020	25.3469	0.0000	0.0000	0.0000	0.3220	0.0000	0.7121	1.1002	0.0000	0.0000
14	-2.4000	-2.2000	0.1799	0.0000	0.0004	0.1077	0.0634	0.0083	52.2786	3.8176	9.8929	52.4179	53.2065	9.8281	0.0000	0.0000	0.0000	0.2187	0.0000	0.9044	0.4879	0.3019	0.3019	100.0000	8.3809	8.0477	100.3506	100.3233	8.3308	0.0000	0.0000	0.0000	0.1848	0.0000	0.6970	0.5633	0.0000	0.0000	71.0320	1.2880	7.3274	71.0436	71.4089	7.2283	0.0000	0.0000	0.0000	0.2588	0.0000	1.0718	0.4880	0.0000	0.0000	86.0838	22.7356	28.4809	89.0355	90.6729	28.4691	0.0000	0.0000	0.0000	0.1574	0.0000	0.6389	0.4916	0.0000	0.0000	35.0562	0.9270	9.4372	35.0684	36.3042	1.7865	0.0000	0.0000	0.0000	0.1682	0.0000	0.7713	0.4553	6.5209	6.5209
