Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.7976	8.0000	0.0588	0.6296	0.5631	0.5462	15.7392	22.0727	8.0426	27.1095	17.6750	5.6781	0.4387	4.4235	0.0000	0.0000	0.0000	0.5647	0.1741	5.5996	20.7241	99.7428	22.5240	101.4335	102.2544	142.2582	18.4537	0.5061	12.9043	0.0000	0.0000	0.0000	0.1043	0.0537	0.0000	99.7426	27.0664	53.9354	10.3305	60.3458	28.9709	9.3241	0.4564	4.7797	0.0000	0.0000	0.0000	0.4352	0.1391	6.6220	52.4878	33.4981	30.3127	14.1212	45.1772	36.3529	11.9297	0.4267	3.5845	0.0000	0.0000	0.0000	0.5816	0.1561	13.0087	27.6251	20.0545	9.0997	5.7965	22.0224	20.8754	2.9420	0.4233	3.9652	0.0000	0.0000	0.0000	0.7460	0.2459	2.9027	8.1218
10	900.0000	1000.0000	2.8805	2.0000	0.0582	1.5043	0.6611	0.6570	28.9740	6.8464	24.8178	29.7719	38.1499	4.4482	0.4762	5.9806	0.0000	0.0000	0.0000	0.3734	0.1334	4.2954	23.2709	80.3395	25.4369	31.3080	84.2702	86.2243	30.8384	0.4005	5.3793	0.0000	0.0000	0.0000	0.2678	0.1209	0.0000	0.0002	52.7262	8.4220	48.7247	53.3946	71.7924	6.2124	0.4891	7.8365	0.0000	0.0000	0.0000	0.2378	0.0987	1.6593	47.6554	33.0611	13.4843	17.8930	35.7052	37.5925	6.7636	0.4857	3.3542	0.0000	0.0000	0.0000	0.2835	0.0844	11.0803	13.5589	20.1641	7.4782	11.7823	21.5062	23.3541	2.0245	0.4436	4.4274	0.0000	0.0000	0.0000	0.7839	0.2632	5.2094	9.3330
11	1000.0000	1100.0000	2.1367	5.0000	0.0029	1.1250	0.5446	0.4642	15.5728	38.8573	19.9871	41.8617	25.3376	1.6671	0.4489	4.9032	0.0000	0.0000	0.0000	0.5328	0.1764	4.0272	38.2928	67.3782	12.0956	9.5110	68.4553	68.0462	11.1733	0.4481	4.5748	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0037	21.1507	66.4629	26.3752	69.7472	33.8083	5.0575	0.4444	5.7532	0.0000	0.0000	0.0000	0.3588	0.1041	2.4153	65.9733	36.0375	23.2481	25.6734	42.8856	44.2473	12.6891	0.4704	3.9751	0.0000	0.0000	0.0000	0.5120	0.1143	11.8515	23.4943	26.8846	11.0963	5.1734	29.0845	27.3778	2.9424	0.4344	3.9342	0.0000	0.0000	0.0000	0.9790	0.4244	10.1502	1.1405
12	1100.0000	1200.0000	1.9546	3.0000	0.0362	0.6086	0.8876	0.4223	20.8394	6.3634	14.4497	21.7893	25.3589	1.4966	0.4643	4.6910	0.0000	0.0000	0.0000	0.4035	0.2063	2.9310	13.2490	99.5821	25.9341	105.8077	102.9037	145.2992	33.5895	0.5060	12.8638	0.0000	0.0000	0.0000	1.0087	0.1197	0.0000	99.5000	29.3683	27.9083	6.3514	40.5139	30.0473	2.6886	0.4538	4.6953	0.0000	0.0000	0.0000	0.3174	0.1758	10.8671	25.2379	38.7577	4.3232	32.2751	38.9981	50.4365	1.4126	0.4773	4.2748	0.0000	0.0000	0.0000	0.3558	0.2481	8.6887	30.7490	28.3610	10.9754	13.4101	30.4106	31.3716	3.1464	0.4483	4.8597	0.0000	0.0000	0.0000	0.5758	0.1695	8.1695	9.2128
13	1200.0000	1300.0000	1.3266	2.0000	0.0084	0.6138	0.4062	0.2982	19.6399	20.0563	6.2261	28.0710	20.6032	1.9179	0.4428	5.8865	0.0000	0.0000	0.0000	0.5776	0.2023	3.5416	18.7299	85.5152	6.5459	5.3742	85.7654	85.6839	4.5257	0.4024	2.6844	0.0000	0.0000	0.0000	0.9318	0.4047	0.3466	5.8591	29.5624	11.2348	7.0265	31.6253	30.3860	4.1768	0.4289	6.0439	0.0000	0.0000	0.0000	0.5041	0.1327	0.0000	8.4730	40.5132	69.3081	6.6337	80.2803	41.0527	2.1821	0.4681	6.2302	0.0000	0.0000	0.0000	0.4140	0.1972	18.9871	66.3611	29.6711	6.1141	27.0900	30.2945	40.1776	3.0344	0.4383	5.1847	0.0000	0.0000	0.0000	0.9418	0.3465	10.1040	24.4985
14	1300.0000	1400.0000	0.9951	1.0000	0.0062	0.3372	0.3565	0.2952	21.6018	8.5176	12.7491	23.2204	25.0834	5.4748	0.4731	5.6259	0.0000	0.0000	0.0000	0.6391	0.2771	8.4619	7.0040	63.7562	13.0342	73.5173	65.0749	97.3122	19.0110	0.4836	3.1791	0.0000	0.0000	0.0000	0.3450	0.1049	9.6195	70.2878	36.1266	9.1204	22.1672	37.2601	42.3853	0.8522	0.4560	6.0168	0.0000	0.0000	0.0000	0.8830	0.4211	14.9745	15.1345	43.6924	11.2467	30.3691	45.1166	53.2100	9.7255	0.5016	5.6235	0.0000	0.0000	0.0000	0.1484	0.0733	21.1015	20.1524	28.5201	31.1246	6.9673	42.2153	29.3588	6.2479	0.4582	5.2338	0.0000	0.0000	0.0000	0.9595	0.3623	8.1015	28.9035
15	1400.0000	1500.0000	0.7035	0.0000	0.0079	0.2518	0.2138	0.2299	25.5626	12.2312	19.8817	28.3381	32.3841	1.4610	0.4690	6.4066	0.0000	0.0000	0.0000	0.6244	0.1685	10.2758	17.3753	73.7849	56.4907	6.3222	92.9269	74.0553	8.2772	0.4971	3.8294	0.0000	0.0000	0.0000	0.3392	0.1535	7.5838	55.2279	44.4226	13.1125	32.5177	46.3175	55.0524	4.0334	0.4707	8.1521	0.0000	0.0000	0.0000	0.3961	0.1487	9.9379	30.6955	56.2497	36.9290	30.0723	67.2887	63.7838	7.7189	0.4753	6.7480	0.0000	0.0000	0.0000	0.8000	0.1053	35.1844	8.4745	31.7309	13.4097	30.3148	34.4481	43.8844	6.8413	0.4605	4.2659	0.0000	0.0000	0.0000	0.7210	0.2496	12.1635	27.4129
16	1500.0000	1600.0000	0.3812	0.0000	0.0056	0.1044	0.0295	0.2417	32.0157	74.5344	5.9922	81.1195	32.5717	4.4412	0.4655	5.0970	0.0000	0.0000	0.0000	1.2375	0.5178	52.7843	52.1677	59.6967	17.0815	27.5744	62.0924	65.7574	15.7467	0.4219	6.4779	0.0000	0.0000	0.0000	2.2451	1.3852	0.0000	21.5241	64.5660	85.4983	6.9457	107.1388	64.9386	2.7538	0.4761	6.3343	0.0000	0.0000	0.0000	0.5417	0.1246	62.0116	58.4812	67.6337	797.0320	57.9457	799.8965	89.0619	100.7339	0.4384	4.7277	0.0000	0.0000	0.0000	0.3386	0.1000	459.1612	643.6312	41.2455	5.3902	13.5577	41.5963	43.4167	4.4390	0.4652	4.5757	0.0000	0.0000	0.0000	1.6244	0.7186	0.4727	11.8236
17	1600.0000	1700.0000	0.4681	1.0000	0.0003	0.1076	0.2570	0.1032	33.6116	6.9686	72.5103	34.3264	79.9217	4.1699	0.4712	4.3181	0.0000	0.0000	0.0000	1.1088	0.5223	28.6903	66.4097	72.0176	475.0551	9.3106	480.4830	72.6170	2.9802	0.4293	8.2437	0.0000	0.0000	0.0000	0.4351	0.1822	0.0000	474.9832	60.7841	20.9064	34.5034	64.2789	69.8941	20.4038	0.5024	4.1209	0.0000	0.0000	0.0000	1.5907	0.9989	0.0000	28.3400	50.3075	7.9422	96.3891	50.9306	108.7276	6.1663	0.4743	4.9259	0.0000	0.0000	0.0000	0.7261	0.1976	52.0621	80.8314	59.4124	49.2905	79.7859	77.1971	99.4768	23.5280	0.4312	2.9998	0.0000	0.0000	0.0000	1.5614	0.8346	2.0977	77.4462
18	1700.0000	1800.0000	0.3648	2.0000	0.1180	0.0456	0.1081	0.0931	41.9839	21.6289	42.9158	47.2277	60.0368	8.4197	0.4538	5.4802	0.0000	0.0000	0.0000	1.0408	0.2898	31.0919	27.7986	96.8499	2.8189	137.3006	96.8909	168.0219	8.9971	0.3941	2.5708	0.0000	0.0000	0.0000	1.0148	0.1228	96.8292	96.8855	100.0000	130.8623	12.1782	164.6965	100.7388	10.5135	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	130.0914	74.3152	14.1859	25.2486	75.6571	78.4873	24.0672	0.5061	7.5478	0.0000	0.0000	0.0000	1.0119	0.1198	0.0000	0.0344	46.3058	24.7102	51.1487	52.4864	68.9957	10.5701	0.4431	4.7968	0.0000	0.0000	0.0000	1.5659	0.8145	0.9289	49.7809
