Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	0.4180	1.0000	0.0004	0.0971	0.2342	0.0863	35.6566	28.8245	9.6830	45.8503	36.9480	1.5267	0.4895	5.3848	0.0000	0.0000	0.0000	0.4790	0.1248	1.3258	28.2362	98.0265	67.2541	52.7678	118.8794	111.3267	67.1734	0.3972	3.2191	0.0000	0.0000	0.0000	0.5276	0.2125	0.0000	1.9938	64.1148	16.5820	20.9222	66.2244	67.4421	15.4976	0.5020	5.8710	0.0000	0.0000	0.0000	0.2513	0.0705	19.5819	2.7752	51.6940	45.7545	7.3488	69.0344	52.2137	3.4990	0.5061	6.4218	0.0000	0.0000	0.0000	0.5050	0.1046	0.0000	45.2957	70.3229	28.5753	38.9093	75.9069	80.3694	11.2469	0.4311	2.0335	0.0000	0.0000	0.0000	0.6647	0.2406	19.9306	38.7855
15	-2.2000	-2.0000	0.5033	1.0000	0.0077	0.0921	0.2604	0.1431	31.8639	7.1824	9.6374	32.6634	33.2895	3.0854	0.4611	4.3300	0.0000	0.0000	0.0000	0.5148	0.2439	4.0101	7.5836	74.9474	5.8114	9.1239	75.1724	75.5007	4.6784	0.4098	3.3766	0.0000	0.0000	0.0000	0.3329	0.1282	8.4587	0.4325	69.0970	137.8337	7.4373	154.1834	69.4962	10.6880	0.4147	2.1469	0.0000	0.0000	0.0000	1.5144	0.8280	20.6307	135.8326	52.3184	9.2297	48.3851	53.1263	71.2624	8.1920	0.4780	4.2181	0.0000	0.0000	0.0000	0.2259	0.0761	0.0000	48.1965	38.7795	18.2409	40.2396	42.8553	55.8844	2.6769	0.4628	5.9909	0.0000	0.0000	0.0000	0.4066	0.1792	26.9336	29.2831
16	-2.0000	-1.8000	0.4868	1.0000	0.0011	0.1458	0.1539	0.1860	28.0482	21.3210	4.9096	35.2319	28.4747	1.7706	0.4539	4.5391	0.0000	0.0000	0.0000	0.5932	0.1470	5.2673	20.0630	66.4249	106.6738	52.1802	125.6645	84.4691	89.3634	0.5050	6.3355	0.0000	0.0000	0.0000	1.6682	0.8854	57.8751	2.9591	52.6200	54.7435	11.1264	75.9323	53.7835	3.9696	0.4534	3.4909	0.0000	0.0000	0.0000	0.4331	0.1803	7.9267	54.3705	55.1766	16.8742	14.7562	57.6992	57.1157	13.8103	0.4474	5.1603	0.0000	0.0000	0.0000	0.4245	0.1046	0.0000	12.6046	40.0484	28.5898	8.1325	49.2062	40.8658	6.4432	0.4595	4.8357	0.0000	0.0000	0.0000	0.8516	0.1514	11.0336	25.5741
17	-1.8000	-1.6000	0.8098	4.0000	0.0020	0.2535	0.3505	0.2039	25.2422	10.7141	7.7966	27.4219	26.4188	5.1699	0.4804	4.5052	0.0000	0.0000	0.0000	0.5010	0.1893	4.5495	6.8229	85.4955	13.6319	13.3139	86.5755	86.5260	9.9256	0.4137	5.7607	0.0000	0.0000	0.0000	6.1815	3.9677	0.0000	0.0000	43.1153	45.0904	4.4232	62.3865	43.3416	4.0194	0.4614	4.2722	0.0000	0.0000	0.0000	0.4871	0.1492	31.6090	31.6090	45.1289	13.3708	13.2427	47.0680	47.0318	12.3772	0.5060	5.0144	0.0000	0.0000	0.0000	0.3834	0.1888	0.0000	0.0000	34.0574	4.0073	26.8154	34.2923	43.3471	3.6344	0.4605	3.9077	0.0000	0.0000	0.0000	0.6658	0.2037	21.2180	15.4818
18	-1.6000	-1.4000	0.5776	1.0000	0.1169	0.2446	0.1581	0.0580	33.9990	16.4068	22.1424	37.7507	40.5736	4.6682	0.4526	6.5572	0.0000	0.0000	0.0000	0.8345	0.2768	11.5694	17.1844	97.7487	3.0539	10.7095	97.7964	98.3336	10.3503	0.3990	2.5265	0.0000	0.0000	0.0000	1.0036	0.1234	0.0000	0.0000	46.1535	12.8501	50.7532	47.9090	68.6006	4.1851	0.4417	7.9175	0.0000	0.0000	0.0000	0.2822	0.0924	34.8492	36.0340	62.8088	18.2944	11.5652	65.4189	63.8647	8.0661	0.4896	8.2485	0.0000	0.0000	0.0000	0.6380	0.0928	10.5800	10.5800	92.7968	98.5020	44.3999	135.3288	102.8718	47.2251	0.5054	4.3359	0.0000	0.0000	0.0000	3.3601	1.8664	84.2770	19.1977
19	-1.4000	-1.2000	0.4910	0.0000	0.0103	0.1678	0.1372	0.1756	29.5414	18.3469	3.9867	34.7750	29.8092	1.1122	0.4601	3.7565	0.0000	0.0000	0.0000	0.5442	0.1933	7.8749	16.1226	81.7241	120.2042	52.5744	145.3543	97.1746	120.1503	0.4993	3.3846	0.0000	0.0000	0.0000	1.0881	0.2453	0.0000	0.0000	46.2875	46.7348	7.4872	65.7775	46.8892	3.1305	0.4902	5.0299	0.0000	0.0000	0.0000	0.4435	0.1804	4.6673	46.3527	70.9555	50.1926	5.1322	86.9136	71.1409	4.2034	0.4563	2.8330	0.0000	0.0000	0.0000	0.6403	0.1636	35.4304	35.4304	42.0462	5.8082	29.5842	42.4455	51.4112	7.3321	0.4320	3.2831	0.0000	0.0000	0.0000	0.5334	0.2259	11.5200	26.0279
20	-1.2000	-1.0000	0.7203	1.0000	0.0015	0.2364	0.2737	0.2087	24.3510	25.7582	17.8974	35.4465	30.2207	2.4179	0.4437	4.7269	0.0000	0.0000	0.0000	0.5571	0.1712	5.0557	25.0260	82.3477	11.7666	11.4106	83.1841	83.1345	3.6901	0.4871	11.1592	0.0000	0.0000	0.0000	0.2336	0.1297	0.0000	0.0000	44.4987	33.7678	5.6673	55.8606	44.8581	2.4820	0.4703	5.3694	0.0000	0.0000	0.0000	0.2858	0.1713	1.2157	33.2407	44.4177	30.4109	36.7243	53.8308	57.6334	10.6021	0.4336	5.0149	0.0000	0.0000	0.0000	0.6230	0.1100	14.0616	31.8246	33.6043	14.3415	14.6156	36.5367	36.6452	5.5268	0.4266	3.5757	0.0000	0.0000	0.0000	0.7804	0.2518	0.9901	13.1828
21	-1.0000	-0.8000	0.5626	1.0000	0.0464	0.1401	0.2631	0.1129	35.3567	11.2488	31.9522	37.1030	47.6554	9.5585	0.4379	5.8864	0.0000	0.0000	0.0000	0.5673	0.0852	18.7762	23.9507	99.6158	31.7544	39.2376	104.5545	107.0649	38.8291	0.3974	5.6268	0.0000	0.0000	0.0000	0.2357	0.1144	0.0002	0.0000	85.2922	28.4136	65.8902	89.9004	107.7788	25.3940	0.4706	12.7235	0.0000	0.0000	0.0000	0.5935	0.1270	0.0000	60.9113	52.2492	10.1523	41.4691	53.2264	66.7058	9.7470	0.4413	2.7103	0.0000	0.0000	0.0000	0.7143	0.1218	28.5923	29.2274	57.6633	51.1581	29.0563	77.0857	64.5703	9.7264	0.4061	4.9079	0.0000	0.0000	0.0000	0.3287	0.0641	26.9314	46.4594
22	-0.8000	-0.6000	0.5293	2.0000	0.0029	0.1293	0.2092	0.1879	28.9958	16.1130	7.9669	33.1720	30.0704	2.5232	0.4317	4.0330	0.0000	0.0000	0.0000	0.5985	0.2092	14.5178	6.0663	58.7002	14.6867	7.6518	60.5096	59.1968	14.2972	0.4146	3.2566	0.0000	0.0000	0.0000	0.6483	0.3029	0.0000	0.8610	52.2177	9.9676	10.2253	53.1605	53.2095	8.4813	0.4378	5.6618	0.0000	0.0000	0.0000	0.5998	0.1353	6.0582	0.0000	56.7222	51.2692	7.6284	76.4588	57.2329	6.8823	0.4397	3.2264	0.0000	0.0000	0.0000	0.4015	0.2477	35.9585	35.9578	37.2879	5.6769	26.9801	37.7175	46.0251	3.9989	0.4189	3.8224	0.0000	0.0000	0.0000	0.8163	0.2157	9.3988	24.7874
23	-0.6000	-0.4000	0.3324	1.0000	0.0012	0.1377	0.0902	0.1032	35.9736	18.2384	27.9289	40.3328	45.5425	3.3714	0.4638	3.3813	0.0000	0.0000	0.0000	0.6551	0.3260	27.5040	17.6279	51.4862	158.2536	5.0581	166.4183	51.7341	5.4312	0.4500	3.0542	0.0000	0.0000	0.0000	0.6030	0.2622	111.8140	111.8140	62.1838	12.7779	10.1690	63.4831	63.0098	9.5520	0.4503	3.4344	0.0000	0.0000	0.0000	0.2830	0.2999	2.0871	10.8580	80.2944	16.9565	77.1241	82.0653	111.3343	8.9507	0.5061	2.8596	0.0000	0.0000	0.0000	1.1860	0.5118	76.9013	14.0465	40.1429	57.3158	25.1526	69.9754	47.3720	7.1054	0.4452	3.7703	0.0000	0.0000	0.0000	0.6882	0.1993	24.1469	56.7423
24	-0.4000	-0.2000	0.6541	0.0000	0.0017	0.3011	0.1800	0.1713	27.9688	30.6377	19.6696	41.4840	34.1927	0.8838	0.4568	5.3941	0.0000	0.0000	0.0000	0.8590	0.4108	23.0728	19.3733	81.3422	12.2799	113.1959	82.2639	139.3911	10.9442	0.4016	5.2359	0.0000	0.0000	0.0000	0.4740	0.1952	79.7326	79.8046	41.9084	43.4489	22.6153	60.3666	47.6211	2.1009	0.4478	6.3894	0.0000	0.0000	0.0000	0.4826	0.1747	19.5857	38.1904	62.0733	39.2722	8.1287	73.4534	62.6033	3.9772	0.4923	6.3037	0.0000	0.0000	0.0000	0.2828	0.0973	38.5436	4.9580	41.5508	14.9271	28.3509	44.1507	50.3015	1.6772	0.4358	2.6911	0.0000	0.0000	0.0000	2.1296	1.1572	13.1834	28.0525
25	-0.2000	0.0000	0.4146	0.0000	0.0003	0.1307	0.0088	0.2748	33.0058	17.3087	3.4090	37.2689	33.1814	4.3839	0.4317	3.1184	0.0000	0.0000	0.0000	0.9478	0.3742	13.6900	9.0558	55.7147	21.7456	16.2004	59.8080	58.0223	21.1643	0.4142	3.8072	0.0000	0.0000	0.0000	1.8686	0.8904	0.2046	2.4480	77.2618	53.1807	3.9426	93.7954	77.3623	3.5573	0.4436	3.6255	0.0000	0.0000	0.0000	0.2023	0.1044	38.1951	36.6507	60.5768	689.1796	69.7608	691.8367	92.3911	160.7979	0.5061	7.7437	0.0000	0.0000	0.0000	0.3019	0.0741	81.9851	665.0794	33.5356	3.7859	15.3224	33.7486	36.8702	2.1670	0.4237	2.7291	0.0000	0.0000	0.0000	1.3221	0.5115	0.4887	14.9581
26	0.0000	0.2000	0.5800	2.0000	0.0012	0.1769	0.2801	0.1218	30.3476	5.4287	17.9976	30.8293	35.2830	1.1258	0.4329	5.1569	0.0000	0.0000	0.0000	0.8606	0.3157	10.3338	13.7662	67.1973	16.3373	12.2111	69.1548	68.2978	15.8923	0.4079	3.7307	0.0000	0.0000	0.0000	0.4740	0.1877	0.0000	0.0000	49.9539	43.8516	40.1129	66.4707	64.0659	4.5774	0.4311	8.7937	0.0000	0.0000	0.0000	1.2677	0.6354	28.2189	42.6905	52.2291	5.1769	22.2429	52.4850	56.7682	4.4286	0.4322	2.5367	0.0000	0.0000	0.0000	0.7390	0.1412	4.4810	21.3697	34.5101	13.5659	17.2663	37.0807	38.5885	13.3000	0.4375	5.9124	0.0000	0.0000	0.0000	0.5522	0.2536	2.0936	9.2455
27	0.2000	0.4000	0.3321	0.0000	0.0026	0.1266	0.0362	0.1666	32.9070	11.9914	7.4951	35.0237	33.7497	4.1246	0.4601	6.0813	0.0000	0.0000	0.0000	1.2165	0.6510	2.3926	9.0530	36.7703	5.5560	6.3659	37.1876	37.3172	3.1503	0.4446	4.6957	0.0000	0.0000	0.0000	2.5324	1.3928	0.0101	0.5184	70.4798	11.9174	20.0552	71.4803	73.2777	10.0956	0.5061	9.2409	0.0000	0.0000	0.0000	0.3872	0.1632	0.0000	14.6446	65.7511	117.3929	54.5855	134.5522	85.4563	78.2403	0.5058	6.2828	0.0000	0.0000	0.0000	0.1828	0.0896	25.3630	83.5254	35.0471	4.4048	4.9330	35.3228	35.3925	2.0458	0.4154	3.6579	0.0000	0.0000	0.0000	2.0510	1.1322	1.0441	0.6006
28	0.4000	0.6000	0.4892	0.0000	0.0047	0.2453	0.1272	0.1120	29.3269	14.1570	14.9243	32.5652	32.9060	5.9412	0.4348	6.3059	0.0000	0.0000	0.0000	0.7152	0.3166	5.3588	12.1190	63.8760	20.4093	20.1276	67.0573	66.9721	19.2701	0.4444	5.7725	0.0000	0.0000	0.0000	0.4018	0.1293	0.7411	3.6919	42.7451	13.2660	24.7488	44.7563	49.3927	3.1992	0.4433	6.0370	0.0000	0.0000	0.0000	0.4505	0.1217	0.0000	23.7783	61.3309	24.0265	29.3656	65.8692	67.9987	24.1429	0.4359	6.7638	0.0000	0.0000	0.0000	0.4726	0.2963	7.2255	13.4537	52.7813	46.6829	6.8164	70.4639	53.2197	3.9040	0.4147	6.3972	0.0000	0.0000	0.0000	1.5833	0.7741	31.6058	33.4801
29	0.6000	0.8000	0.5456	1.0000	0.0010	0.2926	0.1288	0.1232	30.5798	9.5302	25.0135	32.0304	39.5069	7.6661	0.4558	5.3747	0.0000	0.0000	0.0000	0.7052	0.2750	5.8312	22.4329	55.9502	321.7608	4.3990	326.5891	56.1228	2.6277	0.4261	2.4965	0.0000	0.0000	0.0000	0.3657	0.1446	3.5750	321.7399	40.7108	14.2773	30.7745	43.1417	51.0337	12.8058	0.4764	4.7892	0.0000	0.0000	0.0000	0.6925	0.2488	4.0186	28.5860	73.9737	8.1568	9.1545	74.4221	74.5380	4.1559	0.4349	8.1425	0.0000	0.0000	0.0000	0.1885	0.0926	0.0000	0.0000	54.8406	7.3681	43.1893	55.3333	69.8055	6.0850	0.4291	3.8940	0.0000	0.0000	0.0000	1.2783	0.5290	25.8290	33.9769
30	0.8000	1.0000	0.5906	0.0000	0.0033	0.1452	0.2897	0.1523	30.2042	11.8167	13.3644	32.4334	33.0288	3.5595	0.4264	5.1038	0.0000	0.0000	0.0000	0.3834	0.0991	6.5284	9.8454	95.7521	31.3889	103.1903	100.7657	140.7718	38.0323	0.3973	6.3765	0.0000	0.0000	0.0000	0.4730	0.1533	0.0660	95.7116	61.9698	31.5451	35.1523	69.5367	71.2456	16.9921	0.2767	5.5851	0.0000	0.0000	0.0000	0.1816	0.0646	27.4882	18.7090	46.6518	5.1716	7.4957	46.9375	47.2501	5.9471	0.4764	4.5138	0.0000	0.0000	0.0000	0.4559	0.0827	0.0000	0.0000	48.4046	23.4067	29.1555	53.7669	56.5071	14.5239	0.4745	5.7397	0.0000	0.0000	0.0000	0.4360	0.1620	6.7124	26.1062
31	1.0000	1.2000	1.1465	3.0000	0.0014	0.9436	0.0772	0.1243	67.8301	14.1400	10.0625	69.2882	68.5724	4.9769	0.4847	8.1141	0.0000	0.0000	0.0000	0.2748	0.0999	3.4264	11.0471	53.4106	7.4481	5.8360	53.9274	53.7285	5.0483	0.4150	4.1335	0.0000	0.0000	0.0000	3.0347	1.8766	0.0107	0.0000	81.7647	10.9134	10.7519	82.4898	82.4686	5.6534	0.4971	8.9678	0.0000	0.0000	0.0000	0.1675	0.0750	1.2698	6.0654	97.0023	77.2032	8.5393	123.9749	97.3775	14.4597	0.4003	2.2335	0.0000	0.0000	0.0000	0.9997	0.1229	0.0000	75.7964	50.0967	24.3478	19.4260	55.7000	53.7312	4.5197	0.4442	5.3313	0.0000	0.0000	0.0000	0.6086	0.2554	21.9700	14.6457
