Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	40.8803	568.2515	108.0333	576.9833	43.6468	0.3972	1.6300	0.0000	0.0000	0.0000	1.0121	0.3149	557.6744	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8803	568.2515	108.0333	576.9833	43.6468	0.3972	1.6300	0.0000	0.0000	0.0000	1.0121	0.3149	557.6744	100.0000
4	-4.4000	-4.2000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	61.3647	4763.4442	110.6810	4763.8395	126.5540	5.6392	0.5061	6.9232	0.0000	0.0000	0.0000	0.1041	0.0536	83.5653	4763.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3647	34.1705	110.6810	70.2371	126.5540	5.6392	0.5061	6.9232	0.0000	0.0000	0.0000	0.1041	0.0536	83.5653	72.1170
5	-4.2000	-4.0000	0.0591	0.0000	0.0008	0.0556	0.0000	0.0026	94.2403	16.7819	97.7299	95.7228	135.7658	15.7410	0.4015	5.6963	0.0000	0.0000	0.0000	0.2110	0.0977	0.0347	96.5299	100.0000	25.9905	106.3050	103.3223	145.9478	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	100.0000	100.0000	17.9537	101.2682	101.5989	142.3210	17.0316	0.3972	5.6227	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2115	12.2708	23.3714	52.6611	56.2925	8.9350	0.4593	4.9689	0.0000	0.0000	0.0000	0.5593	0.0977	0.7898	21.0039
6	-4.0000	-3.8000	0.0718	0.0000	0.0000	0.0716	0.0000	0.0002	76.5933	47.5017	40.3557	90.1273	86.5743	2.3078	0.5058	5.3524	0.0000	0.0000	0.0000	0.3255	0.1471	28.9122	47.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8023	49.2292	41.0927	91.2255	87.1045	2.3396	0.5061	5.3809	0.0000	0.0000	0.0000	0.3187	0.1444	28.8035	48.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	657.4254	306.1672	524.1072	725.2217	840.7713	49.1931	0.4286	3.9148	0.0000	0.0000	0.0000	2.5599	1.0236	302.1511	520.0691
7	-3.8000	-3.6000	0.0668	0.0000	0.0000	0.0321	0.0330	0.0016	65.1256	34.6140	45.0306	73.7527	79.1776	20.4909	0.5054	8.7359	0.0000	0.0000	0.0000	0.5961	0.1399	29.3191	39.1272	100.0000	10.1028	100.5236	100.5090	141.7921	9.5886	0.5061	3.5719	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	100.0000	87.8697	65.2878	31.9203	109.4696	93.4879	10.9999	0.5061	4.4718	0.0000	0.0000	0.0000	0.8931	0.1111	64.1906	30.5384	100.0000	25.9580	36.0425	103.3142	106.2970	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	86.4648	107.9294	1405.7121	138.2928	1408.3688	10.9831	0.4776	8.3606	0.0000	0.0000	0.0000	2.1701	1.3004	67.8607	1404.0030
8	-3.6000	-3.4000	0.0131	0.0000	0.0000	0.0181	0.0000	-0.0050	397.6838	795.4637	170.0480	889.3339	432.5144	170.0250	0.5742	0.8048	0.0000	0.0000	0.0000	2.6022	0.2684	13.8402	778.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	422.6921	48.1099	434.3600	110.9710	51.5142	0.3972	0.7222	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	419.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.2893	0.0000	0.0008	0.1099	0.1455	0.0332	44.9561	29.6505	13.3081	53.8536	46.8845	11.3329	0.5042	7.2374	0.0000	0.0000	0.0000	0.5120	0.2808	0.2319	26.4149	79.9041	29.8460	43.7609	85.2963	91.1026	32.0623	0.5060	3.4971	0.0000	0.0000	0.0000	0.8828	0.4699	20.8990	20.8990	70.8803	73.3908	17.0579	102.0305	72.9040	16.3514	0.5061	9.5061	0.0000	0.0000	0.0000	0.1731	0.0854	0.0000	70.9096	69.8523	26.1542	12.4329	74.5882	70.9502	10.7285	0.5061	6.2158	0.0000	0.0000	0.0000	0.6856	0.3398	0.0000	23.4529	68.7350	52.0500	7.5653	86.2189	69.1501	3.8997	0.4899	4.2890	0.0000	0.0000	0.0000	0.8641	0.6645	1.5367	51.7845
10	-3.2000	-3.0000	0.3841	0.0000	0.0017	0.2581	0.0360	0.0883	34.7597	10.6741	40.6589	36.3616	53.4919	4.4497	0.4732	7.3271	0.0000	0.0000	0.0000	0.4862	0.2368	7.4033	39.3962	96.2323	327.7310	12.4628	341.5673	97.0360	7.6750	0.4013	5.7700	0.0000	0.0000	0.0000	6.6601	4.3127	327.3392	10.2529	46.5135	12.7633	43.1934	48.2329	63.4758	7.8222	0.4715	8.1752	0.0000	0.0000	0.0000	0.4074	0.2352	8.3191	41.6799	99.6585	38.9811	102.7940	107.0109	143.1727	38.6734	0.5057	9.4952	0.0000	0.0000	0.0000	0.2355	0.1131	15.2306	94.7655	52.1963	11.1438	63.6479	53.3727	82.3135	10.2594	0.4662	3.9934	0.0000	0.0000	0.0000	0.6984	0.2126	29.0270	55.7719
11	-3.0000	-2.8000	0.5406	2.0000	0.0071	0.2463	0.1356	0.1516	30.7851	14.5427	8.8174	34.0472	32.0230	1.0893	0.4999	6.7933	0.0000	0.0000	0.0000	0.4213	0.1335	5.4741	12.3992	82.2394	9.9607	80.3524	82.8405	114.9776	9.2196	0.5055	3.7240	0.0000	0.0000	0.0000	0.2452	0.1189	79.8993	0.4995	48.5820	47.6428	12.6293	68.0444	50.1967	7.6791	0.5061	6.4611	0.0000	0.0000	0.0000	0.2284	0.1149	8.7183	46.5703	68.3099	12.5732	21.6315	69.4574	71.6531	18.6321	0.5017	9.3490	0.0000	0.0000	0.0000	0.6201	0.0912	4.0448	4.0448	45.5212	33.9850	34.4799	56.8081	57.1056	0.3897	0.4880	5.1902	0.0000	0.0000	0.0000	0.5648	0.2023	15.6217	34.0314
12	-2.8000	-2.6000	0.4198	0.0000	0.1149	0.2088	0.0059	0.0902	39.6855	9.1283	47.2998	40.7218	61.7431	2.7403	0.4707	5.5578	0.0000	0.0000	0.0000	0.5993	0.1339	2.1701	46.8355	99.4981	2.9935	100.4962	99.5431	141.4191	10.2293	0.3976	2.5541	0.0000	0.0000	0.0000	1.0211	0.1267	0.0077	99.9356	50.1122	8.6309	49.8129	50.8500	70.6580	3.6286	0.4959	8.3464	0.0000	0.0000	0.0000	0.2237	0.1002	0.0000	48.9713	58.5113	160.0207	61.0059	170.3825	84.5298	154.8182	0.5061	6.2325	0.0000	0.0000	0.0000	0.4449	0.0796	28.2723	40.6306	67.7180	31.6205	19.6901	74.7368	70.5225	15.5965	0.5032	2.8837	0.0000	0.0000	0.0000	0.9414	0.2244	11.6166	29.4573
