Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1741	2.0000	0.0005	0.0743	0.0000	0.0994	51.4404	17.1966	40.3934	54.2387	65.4044	14.4475	0.4501	8.3022	0.0000	0.0000	0.0000	0.7683	0.2134	15.6531	34.8780	87.8963	781.5472	47.4779	786.4743	99.8996	56.5551	0.4081	3.3192	0.0000	0.0000	0.0000	0.5110	0.2004	0.0000	779.4909	99.0292	25.2531	22.9494	102.1983	101.6536	21.6911	0.5061	12.9081	0.0000	0.0000	0.0000	0.5394	0.2160	0.0000	0.0000	100.0000	24390.8010	16.2331	24391.0060	101.3090	14.2118	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	24390.7974	51.4634	12.6757	70.7096	53.0014	87.4547	9.3361	0.4084	4.8857	0.0000	0.0000	0.0000	0.9405	0.2114	27.4222	64.8806
2	-3.0144	-2.8888	0.3080	0.0000	0.0364	0.1530	0.1041	0.0145	40.3198	14.2838	16.2759	42.7752	43.4810	9.7295	0.4391	4.9217	0.0000	0.0000	0.0000	0.5895	0.2227	8.5203	11.9823	99.0480	25.7174	105.2617	102.3323	144.5356	33.2329	0.5056	12.8104	0.0000	0.0000	0.0000	1.0211	0.1284	0.0000	99.0463	51.2743	3.9876	16.0985	51.4292	53.7422	5.0311	0.4337	3.1190	0.0000	0.0000	0.0000	0.4811	0.0929	10.5758	10.5758	76.9558	14.8369	5.3702	78.3730	77.1429	14.4087	0.4201	3.4762	0.0000	0.0000	0.0000	0.3374	0.3866	0.0000	0.3669	271.0238	259.5818	21.5958	375.2820	271.8828	22.0302	0.4667	14.5204	0.0000	0.0000	0.0000	2.4562	0.6498	180.5580	184.6040
3	-2.8888	-2.7632	0.2434	1.0000	0.0022	0.0000	0.1221	0.1191	35.0482	6.3406	15.3185	35.6171	38.2496	8.8925	0.4229	3.9822	0.0000	0.0000	0.0000	0.6981	0.1950	8.0350	8.6288	78.5434	5.0146	7.3298	78.7033	78.8846	6.6539	0.4885	2.9671	0.0000	0.0000	0.0000	0.5907	0.2469	0.0000	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1154	18.7850	34.1393	58.2288	64.8321	25.5580	0.4268	5.2173	0.0000	0.0000	0.0000	0.4306	0.0984	15.5674	15.5674	44.0149	9.1648	22.0814	44.9589	49.2433	9.0562	0.4176	2.7350	0.0000	0.0000	0.0000	0.9744	0.2931	19.8513	3.4713
4	-2.7632	-2.6376	0.1534	0.0000	0.0007	0.1000	0.0000	0.0526	70.1639	22.2527	11.8627	73.6081	71.1596	8.4119	0.4982	8.7400	0.0000	0.0000	0.0000	0.6933	0.3497	12.3816	13.9240	79.3464	13.1336	11.0175	80.4260	80.1077	12.7990	0.5048	2.5422	0.0000	0.0000	0.0000	1.2574	0.6159	0.0000	1.1720	104.0985	21.8846	19.2110	106.3741	105.8564	18.0302	0.5462	12.3913	0.0000	0.0000	0.0000	0.0391	0.0234	7.8284	0.0000	100.0000	1911733.7148	15.1641	1911733.7174	101.1432	17.0316	0.3972	2.5172	0.0000	0.0000	0.0000	0.1041	0.0536	1351799.8735	1351799.8735	51.6351	12.2710	15.1681	53.0732	53.8169	11.0215	0.4069	1.8847	0.0000	0.0000	0.0000	2.0780	1.0553	1.1351	10.9965
5	-2.6376	-2.5120	0.2758	0.0000	0.0001	0.0779	0.1337	0.0642	42.9642	9.1711	10.1248	43.9321	44.1410	9.2125	0.4433	2.8298	0.0000	0.0000	0.0000	0.7079	0.3196	0.3325	2.9606	69.0873	4.5476	9.6206	69.2369	69.7540	9.1112	0.4535	3.0022	0.0000	0.0000	0.0000	0.5270	0.2124	0.0000	0.0000	77.3376	3.4483	8.1015	77.4145	77.7608	7.3312	0.3972	3.3821	0.0000	0.0000	0.0000	0.4987	0.2056	0.0000	0.0000	69.7983	9.2442	6.6533	70.4078	70.1147	8.7672	0.4566	2.8734	0.0000	0.0000	0.0000	0.3463	0.0785	0.0000	0.0000	64.3727	19.3409	22.4631	67.2154	68.1794	18.7958	0.4716	2.0681	0.0000	0.0000	0.0000	1.7154	0.9605	1.4294	12.7276
6	-2.5120	-2.3864	0.1135	0.0000	0.0000	0.0000	0.0309	0.0826	50.1278	47.1819	16.5776	68.8399	52.7979	18.9946	0.4310	3.7083	0.0000	0.0000	0.0000	1.9450	1.0770	8.5651	42.1082	89.9534	200.4226	11.4376	219.6835	90.6776	9.7597	0.4048	5.8912	0.0000	0.0000	0.0000	0.7616	0.3412	0.0000	200.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7922	79.2377	53.7072	107.5980	90.4609	79.1285	0.5054	4.1150	0.0000	0.0000	0.0000	0.2991	0.1024	0.0000	0.0000	63.2961	26.8349	6.0405	68.7496	63.5837	3.5326	0.4031	3.5554	0.0000	0.0000	0.0000	2.5621	1.4423	11.7766	23.6638
7	-2.3864	-2.2608	0.2641	1.0000	0.0001	0.1848	0.0000	0.0792	34.0901	14.4773	13.0952	37.0369	36.5188	0.4614	0.4331	5.5663	0.0000	0.0000	0.0000	1.1791	0.5411	9.9258	10.8902	64.9992	21.8713	33.7424	68.5803	73.2356	21.3923	0.3972	4.0588	0.0000	0.0000	0.0000	1.8014	0.9190	0.0000	31.6183	42.9339	6.9384	16.7702	43.4909	46.0930	0.9681	0.4461	6.7109	0.0000	0.0000	0.0000	1.2277	0.6795	0.0000	15.2983	84.6581	97.1844	58.8139	128.8867	103.0828	97.0986	0.3972	1.5594	0.0000	0.0000	0.0000	3.3375	1.7120	0.0000	0.0000	53.7444	44.4755	15.6474	69.7605	55.9759	3.7638	0.4029	2.8980	0.0000	0.0000	0.0000	1.0640	0.2169	33.1113	29.5292
8	-2.2608	-2.1352	0.3445	0.0000	0.0032	0.0757	0.1709	0.0947	35.2722	7.3685	11.8921	36.0337	37.2230	5.4813	0.4541	4.8322	0.0000	0.0000	0.0000	0.5975	0.2326	8.1012	7.0222	68.8880	13.3070	11.1129	70.1615	69.7786	9.9029	0.2173	5.1019	0.0000	0.0000	0.0000	4.1977	2.4787	0.0000	5.4006	79.6046	17.8380	8.7880	81.5788	80.0883	16.4825	0.5000	6.7898	0.0000	0.0000	0.0000	0.3780	0.1703	0.0000	0.0000	56.3299	6.7340	4.6240	56.7310	56.5194	4.9085	0.4470	4.5278	0.0000	0.0000	0.0000	0.7041	0.2391	0.0000	0.0000	45.6094	4.3206	39.2152	45.8136	60.1502	1.8005	0.4380	3.8075	0.0000	0.0000	0.0000	0.4586	0.1947	29.4602	25.5293
9	-2.1352	-2.0096	0.2115	0.0000	0.0031	0.0546	0.0026	0.1511	36.7951	38.5065	6.8004	53.2600	37.4183	3.2099	0.4655	6.7254	0.0000	0.0000	0.0000	0.5943	0.1346	1.5827	37.7375	99.7889	32.0418	39.4213	104.8070	107.2934	38.8741	0.3971	6.5251	0.0000	0.0000	0.0000	0.3306	0.0730	1.4387	0.0000	93.7919	145.9078	9.6497	173.4532	94.2870	12.8084	0.5061	9.5061	0.0000	0.0000	0.0000	0.1124	0.0574	0.0000	145.0324	99.9044	237.9302	74.5230	258.0537	124.6377	214.3552	0.5060	12.8970	0.0000	0.0000	0.0000	0.3673	0.5212	72.4419	72.4419	38.6562	6.0978	7.3775	39.1341	39.3539	4.6946	0.4515	5.6174	0.0000	0.0000	0.0000	0.7779	0.1572	0.9641	0.3698
10	-2.0096	-1.8840	0.5030	2.0000	0.0003	0.2392	0.2354	0.0281	36.2760	28.5738	13.5802	46.1781	38.7347	12.1215	0.4670	6.0682	0.0000	0.0000	0.0000	0.6436	0.1844	11.3772	24.0851	88.4556	26.1936	35.4793	92.2523	95.3057	35.1986	0.4021	4.4285	0.0000	0.0000	0.0000	0.2327	0.1123	0.0000	0.0000	50.3547	55.5462	17.8302	74.9732	53.4183	14.7114	0.4740	10.0352	0.0000	0.0000	0.0000	0.7073	0.2461	24.6538	47.4319	57.6383	8.4112	12.1944	58.2488	58.9142	11.8717	0.4662	2.4396	0.0000	0.0000	0.0000	0.5445	0.1039	0.8030	0.8030	68.7989	49.7610	13.6196	84.9085	70.1340	13.3006	0.4154	2.7250	0.0000	0.0000	0.0000	0.9364	0.3358	2.0728	49.0697
