Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0807	1.0000	0.0004	0.0035	0.0005	0.0763	46.6359	10.5038	29.1699	47.8042	55.0072	8.6035	0.4569	5.8613	0.0000	0.0000	0.0000	0.3794	0.1605	1.2555	28.5683	63.3080	12.0126	77.6628	64.4376	100.1968	11.2919	0.4059	3.7861	0.0000	0.0000	0.0000	1.4418	0.4573	0.0883	76.8812	100.0000	168.2161	70.3812	195.6953	122.2845	168.1210	0.3972	5.6227	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	0.0000	57.3469	14.5132	11.7196	59.1548	58.5321	13.4778	0.4331	4.9067	0.0000	0.0000	0.0000	1.9288	0.9993	0.2683	2.6180	49.1392	7.8929	30.3756	49.7691	57.7697	5.0469	0.4601	5.8905	0.0000	0.0000	0.0000	0.3618	0.1523	1.3282	29.7928
12	550.0000	600.0000	0.0970	0.0000	0.0064	0.0037	0.0486	0.0384	58.4106	36.4989	16.0338	68.8765	60.5713	13.8099	0.3978	2.5262	0.0000	0.0000	0.0000	1.3479	0.7058	7.5800	34.6510	89.6870	13.6759	123.1111	90.7237	152.3158	13.0713	0.4069	3.8961	0.0000	0.0000	0.0000	0.5925	0.2415	89.3913	84.1459	100.0000	621.8015	62.0230	629.7913	117.6727	104.1680	0.3972	2.1909	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	613.0099	99.9414	15.1079	28.2933	101.0769	103.8691	28.1770	0.3972	2.5184	0.0000	0.0000	0.0000	0.2340	0.1137	0.0028	0.0028	73.8992	43.3887	19.7006	85.6953	76.4801	4.5517	0.3971	2.3410	0.0000	0.0000	0.0000	3.0042	1.5958	19.2464	42.9485
13	600.0000	650.0000	0.0369	0.0000	0.0072	0.0265	0.0001	0.0030	74.6346	18.5828	11.6505	76.9132	75.5384	11.0756	0.4775	3.4284	0.0000	0.0000	0.0000	0.4350	0.1988	14.6705	4.4631	99.2755	78.8056	23.0396	126.7515	101.9139	10.1515	0.3980	2.5588	0.0000	0.0000	0.0000	1.0230	0.4457	78.7488	20.4855	100.0000	13.3687	12.8798	100.8897	100.8260	12.8304	0.5061	3.7120	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	100.0000	31.6301	39.1945	104.8831	107.4067	38.8236	0.3972	3.1702	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000	52.4745	206.2455	34.0930	212.8163	62.5772	6.7989	0.4190	3.0285	0.0000	0.0000	0.0000	0.7059	0.3084	178.6982	102.7034
14	650.0000	700.0000	0.0115	0.0000	0.0005	0.0000	0.0000	0.0110	87.9771	88.9235	40.4016	125.0894	96.8105	39.8794	0.3977	6.4433	0.0000	0.0000	0.0000	0.4660	0.1787	8.6175	79.9861	66.9365	1338.9021	15.3333	1340.5743	68.6703	14.6157	0.4084	4.5628	0.0000	0.0000	0.0000	0.6868	0.1052	3.5104	1338.8711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0289	45.5415	41.5792	102.6808	100.9859	41.0582	0.3972	6.5310	0.0000	0.0000	0.0000	0.4557	0.1821	8.8558	21.2500
15	700.0000	750.0000	0.0162	0.0000	0.0001	0.0148	0.0000	0.0013	91.5468	58.6124	48.3181	108.7025	103.5155	57.9679	0.4968	3.5878	0.0000	0.0000	0.0000	6.3041	4.3175	0.1085	2.0420	46.8841	319.4516	26.2699	322.8737	53.7422	17.2679	0.4170	3.9082	0.0000	0.0000	0.0000	1.3692	0.5166	18.1457	318.9570	100.0000	63.8720	52.9396	118.6576	113.1486	63.2169	0.5061	3.7120	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000	100.0000	8.6388	100.2909	100.3725	141.6272	8.5202	0.3972	0.9161	0.0000	0.0000	0.0000	1.0122	0.1198	0.0000	100.0000	76.2042	2.7203	24.0151	76.2527	79.8987	1.5510	0.3972	2.1587	0.0000	0.0000	0.0000	0.3920	0.1523	0.0000	23.9109
16	750.0000	800.0000	0.0012	0.0000	0.0006	0.0000	0.0001	0.0004	63.2867	11.4707	44.7057	64.3178	77.4842	10.8218	0.4055	3.7246	0.0000	0.0000	0.0000	0.5593	0.2937	0.1719	44.4967	81.6269	20.5355	4.2538	84.1704	81.7377	20.3250	0.3972	2.6554	0.0000	0.0000	0.0000	0.9916	0.5210	0.3200	0.1840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7976	100.3181	100.5812	141.6465	10.5135	0.5061	2.3377	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	100.0000	116.3576	30.7288	119.8387	120.3468	167.0342	32.0525	0.3972	5.4833	0.0000	0.0000	0.0000	0.0366	0.0067	0.0000	115.3418
17	800.0000	850.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0105	81.4615	38.7415	35.2620	90.2047	88.7659	38.5351	0.3972	2.9136	0.0000	0.0000	0.0000	1.0952	0.2394	0.0095	2.4600	66.8587	395.9957	9.6902	401.6001	67.5573	7.7974	0.3972	4.3196	0.0000	0.0000	0.0000	2.6134	1.3937	2.3256	395.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7956	38.8773	35.3731	90.5647	89.1166	38.6873	0.3972	2.9078	0.0000	0.0000	0.0000	1.0889	0.2347	0.0000	2.2092
18	850.0000	900.0000	0.0157	0.0000	0.0000	0.0142	0.0001	0.0013	90.9806	21.2737	32.0753	93.4347	96.4691	31.6236	0.3976	2.4380	0.0000	0.0000	0.0000	0.6738	0.2885	0.0064	4.7047	70.1954	221.3327	91.4567	232.1972	115.2897	12.6564	0.5061	3.0288	0.0000	0.0000	0.0000	0.5243	0.2111	2.3987	220.9822	100.0000	22.6311	33.7255	102.5289	105.5339	33.6470	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	64.4283	54.7969	96.5892	84.5795	116.1054	54.7217	0.4137	1.9734	0.0000	0.0000	0.0000	1.8812	0.7907	0.0000	84.8134	61.5184	7.3224	49.1091	61.9526	78.7160	9.9231	0.3972	5.1480	0.0000	0.0000	0.0000	2.1140	1.0578	0.0000	47.7597
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	67.4571	751.3614	95.0117	754.3835	116.5233	20.4002	0.4439	2.8404	0.0000	0.0000	0.0000	2.3111	1.2040	0.8561	751.0739	69.3750	46.5807	97.6770	83.5623	119.8069	20.5903	0.4452	2.8721	0.0000	0.0000	0.0000	2.3687	1.2349	0.8808	95.4996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7224	2774.6806	12.8708	2775.5818	71.8841	13.8186	0.3972	1.7419	0.0000	0.0000	0.0000	0.3155	0.1328	0.0000	2774.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0720	0.0000	0.0013	0.0706	0.0001	0.0001	73.7973	11.5367	9.5692	74.6936	74.4151	9.8135	0.3975	5.2240	0.0000	0.0000	0.0000	2.7002	1.4314	0.1253	0.1266	61.9968	14.1851	9.1045	63.5989	62.6618	13.3879	0.4084	3.4781	0.0000	0.0000	0.0000	0.9191	0.4490	0.0878	2.9445	75.2563	11.6170	9.7237	76.1476	75.8819	9.8799	0.3972	5.2552	0.0000	0.0000	0.0000	2.7324	1.4492	0.0000	0.0000	94.4204	49.8556	46.5680	106.7745	105.2796	48.2786	0.4992	12.4253	0.0000	0.0000	0.0000	0.3143	0.1660	0.0000	0.0000	100.0000	104.2650	154.4736	144.4686	184.0166	104.1680	0.3972	1.1488	0.0000	0.0000	0.0000	3.8166	2.0400	100.0000	100.0000
