Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3621	0.0000	0.0001	0.0592	0.2065	0.0962	39.0663	40.0956	8.4191	55.9806	39.9632	2.3976	0.4452	5.2902	0.0000	0.0000	0.0000	0.4278	0.1231	4.1636	39.5027	56.0883	57.2957	38.5953	80.1791	68.0845	56.7845	0.4433	4.5391	0.0000	0.0000	0.0000	1.4944	0.6550	0.0000	17.9982	93.1591	223.3766	4.1730	242.0242	93.2525	5.9455	0.3972	4.1490	0.0000	0.0000	0.0000	0.1840	0.0920	24.9774	221.8569	56.0246	6.7348	5.8904	56.4279	56.3334	4.3791	0.4337	3.8890	0.0000	0.0000	0.0000	0.4410	0.1143	0.0000	5.4624	62.1613	14.3644	34.8782	63.7994	71.2777	10.3487	0.4995	9.0011	0.0000	0.0000	0.0000	0.5482	0.1606	4.1816	33.1156
2	-3.0144	-2.8888	0.1424	1.0000	0.0000	-0.0195	0.0267	0.1352	52.0554	54.4089	16.0230	75.3000	54.4656	5.1072	0.4446	3.7504	0.0000	0.0000	0.0000	0.6987	0.1568	43.2077	32.4432	80.9299	45.0849	22.3953	92.6407	83.9714	5.2745	0.4820	3.1111	0.0000	0.0000	0.0000	0.5347	0.2150	0.9686	44.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8413	18.0919	79.8835	81.8654	112.9425	17.9845	0.4802	1.8873	0.0000	0.0000	0.0000	0.2769	0.0684	76.2214	23.7681	43.0055	9.8434	50.3796	44.1177	66.2388	8.8402	0.4167	4.2016	0.0000	0.0000	0.0000	0.9173	0.2641	1.0936	49.4763
3	-2.8888	-2.7632	0.5595	0.0000	0.0003	0.2928	0.1119	0.1545	27.9421	6.5757	32.9099	28.7054	43.1720	0.1542	0.4478	5.8752	0.0000	0.0000	0.0000	0.6161	0.2175	11.0614	30.4231	71.9691	29.4407	11.0255	77.7580	72.8087	29.3100	0.4992	2.4249	0.0000	0.0000	0.0000	0.5935	0.1907	0.7624	5.3561	42.0278	10.1012	66.8117	43.2247	78.9312	7.8113	0.4391	6.3692	0.0000	0.0000	0.0000	0.4964	0.1082	20.9763	62.8350	69.9326	24.0044	9.8649	73.9377	70.6249	13.9100	0.5019	5.8263	0.0000	0.0000	0.0000	0.2946	0.0860	18.1925	4.1788	36.4494	8.2500	11.0096	37.3714	38.0758	9.1071	0.4251	4.9803	0.0000	0.0000	0.0000	1.0758	0.5199	2.1740	5.8702
4	-2.7632	-2.6376	0.1278	0.0000	0.0006	0.1152	0.0000	0.0120	49.3294	24.3545	13.3239	55.0139	51.0971	11.6184	0.4562	8.3433	0.0000	0.0000	0.0000	0.4231	0.2452	7.6817	18.1408	88.9165	30.5774	14.3014	94.0272	90.0593	14.3847	0.4998	2.8430	0.0000	0.0000	0.0000	0.5136	0.2064	18.9660	18.9660	54.6555	29.5335	13.8901	62.1244	56.3929	12.4200	0.4584	8.8454	0.0000	0.0000	0.0000	0.3976	0.2474	10.5013	23.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1125	6.5512	47.4592	28.8657	55.1605	8.3680	0.4329	3.8104	0.0000	0.0000	0.0000	0.6636	0.2258	18.9761	42.5095
5	-2.6376	-2.5120	0.1375	1.0000	0.0001	0.1242	0.0230	-0.0098	60.6386	23.7392	21.6988	65.1198	64.4040	15.9494	0.5300	3.5456	0.0000	0.0000	0.0000	0.0645	0.0451	18.7741	17.2136	83.4412	53.8820	123.0703	99.3263	148.6900	49.5845	0.4173	4.9344	0.0000	0.0000	0.0000	0.6476	0.2146	99.1106	61.0868	59.2931	27.4448	63.7362	65.3367	87.0516	7.0231	0.5061	3.3951	0.0000	0.0000	0.0000	0.2105	0.0943	3.4372	63.1611	71.8933	325.4068	85.2539	333.2540	111.5208	101.8070	0.5061	2.6860	0.0000	0.0000	0.0000	0.3447	0.0779	0.0000	309.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1394	2.0000	0.0001	0.0174	0.1106	0.0113	69.1152	77.6675	14.5322	103.9671	70.6265	14.2841	0.4398	5.7830	0.0000	0.0000	0.0000	0.4435	0.1807	21.1558	73.1217	61.7295	93.4338	59.5603	111.9840	85.7785	22.1809	0.4445	3.2317	0.0000	0.0000	0.0000	3.1359	2.0082	41.9698	83.2005	100.0000	600.0359	48.1517	608.3116	110.9891	51.5142	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	24.6059	597.3091	78.2485	23.6392	7.4986	81.7413	78.6070	8.4527	0.4053	5.4548	0.0000	0.0000	0.0000	0.2565	0.1035	15.1223	15.1223	340.7521	240.9263	45.6787	417.3218	343.8002	40.2436	0.6763	14.3399	0.0000	0.0000	0.0000	2.4323	1.0901	222.9814	88.9465
7	-2.3864	-2.2608	0.3371	2.0000	0.0001	0.2063	0.0522	0.0786	36.1669	11.8981	49.9564	38.0738	61.6740	1.6542	0.4749	4.9864	0.0000	0.0000	0.0000	0.3659	0.1535	10.7851	49.6755	58.9955	17.5600	44.1139	61.5535	73.6648	17.9819	0.4590	3.2854	0.0000	0.0000	0.0000	0.4983	0.2055	28.1194	28.6477	50.0646	5.8627	52.3755	50.4067	72.4545	4.0714	0.4855	5.7971	0.0000	0.0000	0.0000	0.2505	0.0814	0.0000	51.8913	86.1176	162.4127	91.2593	183.8318	125.4771	33.6924	0.4895	2.6641	0.0000	0.0000	0.0000	0.3173	0.0799	112.7251	112.7753	59.4759	16.8709	115.7233	61.8225	130.1125	16.8013	0.4374	4.4026	0.0000	0.0000	0.0000	0.7009	0.3917	64.7545	94.3198
8	-2.2608	-2.1352	0.2079	1.0000	0.0000	0.0229	0.1689	0.0161	52.9464	69.1347	18.4475	87.0800	56.0681	5.8830	0.4757	3.7516	0.0000	0.0000	0.0000	0.6403	0.3983	17.8577	68.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2018	291.3150	47.2400	304.3748	100.0558	59.0784	0.5061	2.1948	0.0000	0.0000	0.0000	0.1589	0.0741	0.0000	285.2527	61.1265	26.6502	49.4187	66.6834	78.6044	3.2824	0.4877	3.5988	0.0000	0.0000	0.0000	0.6059	0.4041	34.8232	34.8232	201.5953	308.6133	7.8110	368.6229	201.7466	10.5120	0.3063	7.5747	0.0000	0.0000	0.0000	1.6881	0.8000	150.9371	268.8655
9	-2.1352	-2.0096	0.2988	1.0000	0.0000	0.1454	0.1318	0.0216	46.3488	11.0807	38.9912	47.6550	60.5684	7.6235	0.5034	7.9983	0.0000	0.0000	0.0000	0.3294	0.1257	0.5599	37.6912	62.4267	66.0737	57.2168	90.9001	84.6809	65.9249	0.3972	4.2670	0.0000	0.0000	0.0000	0.2331	0.1131	1.0981	21.3066	64.3693	15.1001	63.5084	66.1167	90.4253	10.0742	0.5061	11.2270	0.0000	0.0000	0.0000	0.4422	0.1569	0.0000	61.8101	71.2417	14.2153	11.8918	72.6461	72.2274	13.8991	0.5061	2.9330	0.0000	0.0000	0.0000	0.1623	0.0795	0.0010	0.0010	185.4732	53.8396	116.5511	193.1295	219.0536	50.4354	0.4696	17.1610	0.0000	0.0000	0.0000	0.5899	0.1971	7.7374	105.2344
10	-2.0096	-1.8840	0.1689	1.0000	0.0003	0.0206	0.0676	0.0804	40.0749	51.4404	26.4110	65.2082	47.9952	26.1600	0.4382	3.1260	0.0000	0.0000	0.0000	0.4668	0.1130	1.7332	46.3245	94.4365	450.3153	34.1829	460.1109	100.4327	33.9458	0.3991	3.9902	0.0000	0.0000	0.0000	0.2463	0.1163	16.7556	449.3618	100.0000	358.8856	44.6730	372.5572	109.5248	43.6468	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	356.4281	77.1918	28.5218	34.9816	82.2926	84.7484	34.8996	0.3972	2.3145	0.0000	0.0000	0.0000	0.4521	0.1150	0.0019	0.0019	47.0653	14.1337	14.9274	49.1416	49.3758	14.2938	0.4555	2.1681	0.0000	0.0000	0.0000	0.5730	0.1265	3.6417	7.0346
