Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0275	0.0000	0.0017	0.0000	0.0000	0.0258	89.5089	169.3974	12.4047	191.5916	90.3643	8.4091	0.4969	4.0297	0.0000	0.0000	0.0000	6.6295	4.2789	7.1355	168.8050	100.0000	13.7363	13.8425	100.9390	100.9535	9.5886	0.3972	5.6227	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0282	22.0089	98.2531	97.5436	136.6895	8.3434	0.5033	3.9277	0.0000	0.0000	0.0000	6.6112	4.2660	7.5926	97.4759
2	-4.8000	-4.6000	0.0155	0.0000	0.0000	0.0117	0.0000	0.0038	77.1497	152.8976	109.4576	171.2593	133.9143	57.7534	0.4914	8.1502	0.0000	0.0000	0.0000	0.5496	0.1904	12.6738	141.3337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5232	114.9163	125.9198	152.3343	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0560	581.4476	108.3053	584.5409	123.8417	11.9876	0.4457	3.9113	0.0000	0.0000	0.0000	0.5961	0.1132	52.2937	581.4332
3	-4.6000	-4.4000	0.0257	0.0000	0.0001	0.0000	0.0000	0.0256	89.3291	131.1868	8.1992	158.7125	89.7046	7.6914	0.4034	3.8778	0.0000	0.0000	0.0000	0.9694	0.1291	0.9127	130.8994	100.0000	41.9279	84.8716	108.4341	131.1609	43.6468	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	72.1627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5552	86.0561	8.2478	124.2006	89.9342	7.8215	0.4032	3.8636	0.0000	0.0000	0.0000	0.9712	0.1291	0.9150	85.6062
4	-4.4000	-4.2000	0.0770	0.0000	0.0000	0.0000	0.0540	0.0230	55.0288	36.8322	94.3508	66.2176	109.2257	36.7082	0.4360	2.5191	0.0000	0.0000	0.0000	0.8929	0.2237	0.2908	93.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2060	52.7717	101.0484	88.6293	123.6167	52.7150	0.4451	2.2558	0.0000	0.0000	0.0000	0.8095	0.1721	0.0191	99.9809	77.3114	3.5164	79.1272	77.3914	110.6263	16.5037	0.4148	3.1382	0.0000	0.0000	0.0000	1.0892	0.3449	1.0195	77.3138
5	-4.2000	-4.0000	0.1819	1.0000	0.0000	0.1739	0.0001	0.0079	58.1716	53.8095	85.6236	79.2427	103.5149	4.0236	0.5040	8.0091	0.0000	0.0000	0.0000	0.2784	0.1402	62.5561	57.7706	73.0655	5.2933	100.3354	73.2570	124.1199	6.2584	0.4375	4.8968	0.0000	0.0000	0.0000	1.7487	0.8901	0.0000	100.0000	60.8364	8.4889	90.9714	61.4258	109.4389	5.7782	0.5061	8.1517	0.0000	0.0000	0.0000	0.2104	0.1000	50.5660	74.9582	100.0000	86718.4659	91.7986	86718.5236	135.7460	11.6520	0.3972	6.5310	0.0000	0.0000	0.0000	1.0121	0.1198	9.1425	86718.4644	42.6297	345.5737	329.0395	348.1932	331.7895	34.7299	0.4602	4.9087	0.0000	0.0000	0.0000	1.7554	1.0200	328.0078	321.4597
6	-4.0000	-3.8000	0.1872	1.0000	0.0006	0.1274	0.0458	0.0133	52.8199	69.8758	52.6299	87.5932	74.5644	10.5910	0.4504	5.2761	0.0000	0.0000	0.0000	0.6664	0.1643	60.0231	50.9901	100.0000	43.0237	43.8074	108.8625	109.1746	43.6468	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	2.5684	12.7723	65.7945	122.8033	47.7143	139.3183	81.2747	10.3867	0.4556	6.5708	0.0000	0.0000	0.0000	0.3631	0.1558	68.9845	101.0349	84.8923	37.3427	102.6887	92.7425	133.2354	37.1415	0.4017	3.7228	0.0000	0.0000	0.0000	0.9750	0.1171	0.0000	95.6641	263.8085	203.2868	217.0542	333.0472	341.6247	99.5648	0.5660	1.7166	0.0000	0.0000	0.0000	2.5379	0.4138	183.9359	177.0936
7	-3.8000	-3.6000	0.1052	0.0000	0.0020	0.0505	0.0000	0.0528	62.7089	105.9718	8.1963	123.1358	63.2423	7.4801	0.5138	3.3021	0.0000	0.0000	0.0000	0.2084	0.1256	45.7549	95.4794	78.1290	33.4629	10.5149	84.9936	78.8334	32.9158	0.1284	5.7209	0.0000	0.0000	0.0000	1.7700	0.6594	0.7768	2.3007	100.0000	236.8939	11.1982	257.1356	100.6250	10.5510	0.5061	3.7120	0.0000	0.0000	0.0000	0.1802	0.0904	96.5638	216.2870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4589	61.0676	50.8331	101.0094	95.1717	7.4827	0.5357	2.8197	0.0000	0.0000	0.0000	0.1771	0.1393	5.2894	60.3075
8	-3.6000	-3.4000	0.3821	1.0000	0.0000	0.2320	0.0743	0.0758	34.8294	26.7087	33.2380	43.8913	48.1441	3.7517	0.4707	7.2537	0.0000	0.0000	0.0000	0.4254	0.1532	12.5393	29.7358	100.0000	164499.6445	83.6101	164499.6749	130.3482	9.2603	0.3972	5.6227	0.0000	0.0000	0.0000	0.1041	0.0536	1050.5466	164496.2895	44.8553	15.3514	34.9895	47.4095	56.8882	5.6739	0.4701	7.0070	0.0000	0.0000	0.0000	0.3259	0.1090	21.0143	26.7027	100.0000	14.4115	17.1074	101.0331	101.4528	14.2118	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	48.7086	89.2816	69.2693	101.7042	84.6804	11.5247	0.4380	5.8020	0.0000	0.0000	0.0000	0.9182	0.3277	6.0551	88.3310
9	-3.4000	-3.2000	0.3010	0.0000	0.0014	0.1590	0.0602	0.0804	38.4505	9.1008	29.4786	39.5128	48.4503	7.9843	0.4524	4.7530	0.0000	0.0000	0.0000	0.5259	0.2177	1.2885	27.9367	99.9458	15.4712	99.8261	101.1362	141.2602	12.1436	0.5060	9.5029	0.0000	0.0000	0.0000	0.2335	0.1132	0.8481	99.0370	51.9995	6.9123	29.2870	52.4569	59.6798	5.4936	0.4335	2.7131	0.0000	0.0000	0.0000	0.5007	0.2759	0.0000	28.7181	97.2624	12.8112	20.6082	98.1025	99.4217	18.1489	0.5061	9.3452	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	2.7772	69.5434	12.6955	46.7626	70.6927	83.8035	9.4895	0.4485	5.2663	0.0000	0.0000	0.0000	0.8966	0.2273	4.8385	45.7283
10	-3.2000	-3.0000	0.3281	0.0000	0.0002	0.1994	0.0349	0.0936	34.0076	15.6144	10.0318	37.4209	35.4564	0.4994	0.4725	5.1488	0.0000	0.0000	0.0000	0.7064	0.3692	8.5451	14.3225	84.5361	3.7668	14.6442	84.6200	85.7951	1.5836	0.5061	3.3348	0.0000	0.0000	0.0000	0.5179	0.1892	6.6855	12.5728	48.8269	38.9481	28.1630	62.4581	56.3669	11.6171	0.4634	4.4243	0.0000	0.0000	0.0000	0.7907	0.4712	0.0000	36.8966	94.7267	215.8138	137.8335	235.6878	167.2460	30.8765	0.5061	12.4092	0.0000	0.0000	0.0000	0.2262	0.1099	94.5719	214.4615	46.2477	30.7359	28.0124	55.5297	54.0698	14.9940	0.4795	3.9865	0.0000	0.0000	0.0000	0.7064	0.2490	11.7911	26.9225
