Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2149	1.0000	0.0001	0.1082	0.0319	0.0746	46.0661	16.4498	43.4664	48.9150	63.3357	12.0926	0.4398	4.1870	0.0000	0.0000	0.0000	1.0993	0.5020	32.4816	27.0014	64.0192	8421.4938	29.8009	8421.7372	70.6155	60.9836	0.4249	5.6181	0.0000	0.0000	0.0000	1.0201	0.4862	5943.6753	5965.7800	70.7384	18.6247	84.5544	73.1491	110.2423	17.7492	0.3972	5.6227	0.0000	0.0000	0.0000	0.2532	0.0819	48.6000	67.5013	94.9060	199.3543	12.6046	220.7924	95.7394	22.6930	0.4029	2.2706	0.0000	0.0000	0.0000	1.1293	0.2398	0.0000	198.0417	73.6165	23.1411	30.8792	77.1680	79.8306	1.5298	0.5175	2.9223	0.0000	0.0000	0.0000	2.3141	1.2238	30.5863	22.4074
2	-3.0144	-2.8888	0.4680	1.0000	0.0000	0.0421	0.2874	0.1384	32.3786	5.1067	5.3488	32.7788	32.8174	1.9453	0.4412	4.5938	0.0000	0.0000	0.0000	0.9209	0.3846	1.2708	2.1680	91.9213	206.7616	72.0910	226.2740	116.8188	193.1385	0.4969	2.2264	0.0000	0.0000	0.0000	1.0269	0.1597	51.9539	52.3678	84.3329	131.6284	35.1832	156.3268	91.3778	39.5598	0.4081	3.2880	0.0000	0.0000	0.0000	0.5084	0.2023	0.0000	125.4981	47.7634	5.6586	23.1869	48.0974	53.0940	2.7827	0.4494	4.8276	0.0000	0.0000	0.0000	0.6451	0.1199	0.7448	22.5814	38.5981	8.1535	22.3457	39.4499	44.5998	6.3688	0.4343	4.5065	0.0000	0.0000	0.0000	1.6191	0.9896	2.7504	21.5523
3	-2.8888	-2.7632	0.1318	0.0000	0.0008	0.0955	0.0094	0.0262	53.4186	11.7210	45.4376	54.6894	70.1293	16.3137	0.4928	3.7248	0.0000	0.0000	0.0000	0.1863	0.0437	7.0328	41.6512	74.5490	12.3433	11.5872	75.5640	75.4441	12.0534	0.5041	2.5470	0.0000	0.0000	0.0000	0.5379	0.2089	1.7953	1.7953	71.2846	3.6044	57.8404	71.3756	91.7987	12.3878	0.5061	3.5642	0.0000	0.0000	0.0000	0.1604	0.0796	0.0000	56.3832	99.9656	121.6462	118.9903	157.4513	155.4086	119.4555	0.5060	2.6036	0.0000	0.0000	0.0000	0.3653	0.0853	99.9656	0.0000	58.8726	15.0208	15.5435	60.7586	60.8900	14.2338	0.4394	4.7478	0.0000	0.0000	0.0000	0.2061	0.1072	2.2053	4.0261
4	-2.7632	-2.6376	0.1801	1.0000	0.0005	0.0803	0.0692	0.0300	52.3606	32.3693	4.0651	61.5582	52.5182	2.6510	0.4685	3.6616	0.0000	0.0000	0.0000	0.3592	0.1016	16.1744	27.6653	90.9833	152.9151	64.3572	177.9354	111.4443	152.5357	0.5052	8.9984	0.0000	0.0000	0.0000	3.5973	1.9310	2.8266	3.1646	65.2431	5.2923	57.1347	65.4574	86.7239	3.4814	0.4897	3.9429	0.0000	0.0000	0.0000	0.3053	0.0948	0.0000	56.9955	100.0000	104.2559	12.8777	144.4621	100.8258	12.8304	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	13.5378	102.5054	122.3812	253.8816	47.8987	281.8386	131.4208	47.8096	0.3244	2.7038	0.0000	0.0000	0.0000	1.0379	0.1998	96.6429	232.4625
5	-2.6376	-2.5120	0.0898	1.0000	0.0002	0.0000	0.0182	0.0714	48.7754	77.5795	34.5362	91.6386	59.7645	17.1581	0.4643	6.0893	0.0000	0.0000	0.0000	0.4636	0.1517	37.5093	65.4194	65.1775	50.3676	41.8903	82.3711	77.4784	48.3114	0.4436	6.2858	0.0000	0.0000	0.0000	0.5021	0.1725	0.7964	12.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4632	63.0723	52.0916	117.7754	112.2785	62.8201	0.3978	5.6106	0.0000	0.0000	0.0000	0.3341	0.0731	0.5383	0.5383	55.8722	69.8715	60.6572	89.4635	82.4682	5.4125	0.4813	6.2109	0.0000	0.0000	0.0000	0.4965	0.1717	47.1957	50.8549
6	-2.5120	-2.3864	0.4005	1.0000	0.0015	0.1185	0.2147	0.0659	37.0608	16.7012	19.3994	40.6501	41.8311	3.5241	0.4617	4.7755	0.0000	0.0000	0.0000	0.3658	0.1185	18.4595	15.7856	92.4468	14.6512	9.2609	93.6006	92.9095	14.1548	0.4977	3.6651	0.0000	0.0000	0.0000	0.7146	0.3308	0.0119	1.3857	58.0732	42.5524	14.3982	71.9945	59.8315	14.7768	0.4792	3.0990	0.0000	0.0000	0.0000	0.3528	0.0901	2.4456	39.7040	58.4862	37.4329	37.4293	69.4396	69.4377	12.9023	0.4633	6.1066	0.0000	0.0000	0.0000	0.2335	0.1134	34.5964	35.0343	59.3990	4.4078	26.6844	59.5623	65.1176	5.7690	0.4242	3.4780	0.0000	0.0000	0.0000	0.8124	0.1817	19.1791	17.2617
7	-2.3864	-2.2608	0.1693	0.0000	0.0002	0.0029	0.1231	0.0430	54.8186	58.0000	61.8559	79.8065	82.6513	23.8035	0.4749	3.5370	0.0000	0.0000	0.0000	0.3932	0.1052	52.7682	58.6575	85.7975	12.8706	19.5182	86.7575	87.9896	9.1445	0.4891	9.0408	0.0000	0.0000	0.0000	0.2129	0.1038	0.0000	15.6401	100.0000	185.7146	123.2825	210.9263	158.7406	184.2738	0.5061	9.5061	0.0000	0.0000	0.0000	0.2645	0.1393	100.0000	21.0325	65.0631	77.9971	62.5983	101.5714	90.2870	24.6531	0.4757	3.6409	0.0000	0.0000	0.0000	0.3354	0.0708	73.9066	61.0838	108.4974	11.4327	80.7356	109.0981	135.2402	10.6947	0.4703	2.8164	0.0000	0.0000	0.0000	0.5677	0.2016	50.6355	62.4009
8	-2.2608	-2.1352	0.3235	1.0000	0.0000	0.0814	0.1397	0.1023	37.5576	9.5890	9.2299	38.7624	38.6752	3.5760	0.4811	4.0519	0.0000	0.0000	0.0000	0.4481	0.2231	0.9287	7.8357	100.0000	28276.6502	59.1405	28276.8270	116.1792	89.6023	0.3972	2.5172	0.0000	0.0000	0.0000	0.1041	0.0536	25768.3499	11642.7253	75.5486	10.1999	29.6752	76.2340	81.1678	8.1894	0.5061	4.8991	0.0000	0.0000	0.0000	0.2112	0.1017	3.5580	28.9150	66.7961	14.7411	6.8346	68.4033	67.1448	5.9910	0.4952	3.1913	0.0000	0.0000	0.0000	0.5481	0.2976	0.0000	13.6512	46.4829	29.5081	6.1081	55.0580	46.8825	1.3411	0.4418	4.5530	0.0000	0.0000	0.0000	0.5001	0.2182	1.3572	29.1348
9	-2.1352	-2.0096	0.0597	1.0000	0.0001	0.0473	0.0104	0.0020	93.0439	155.0483	8.9872	180.8235	93.4770	17.9565	0.5066	3.2914	0.0000	0.0000	0.0000	0.9897	0.1889	2.7832	153.9649	62.2145	72.5806	68.6846	95.5960	92.6726	72.4360	0.4425	4.5431	0.0000	0.0000	0.0000	0.3489	0.1160	58.4405	9.1182	100.0000	175.6564	9.7089	202.1266	100.4702	14.1177	0.5061	2.7428	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	175.0630	81.9856	91.9285	47.5262	123.1766	94.7648	91.8619	0.5061	3.4428	0.0000	0.0000	0.0000	0.3377	0.0754	0.0000	0.0000	1424.1070	545.9866	336.5767	1525.1827	1463.3403	325.8920	0.5251	15.6677	0.0000	0.0000	0.0000	3.9321	2.4602	82.5289	467.9023
10	-2.0096	-1.8840	0.2312	1.0000	0.0001	0.1218	0.0589	0.0503	50.1463	7.7265	16.8422	50.7381	52.8991	2.2050	0.4743	7.3650	0.0000	0.0000	0.0000	0.4368	0.1669	0.3874	15.1125	63.9178	14.6772	81.0024	65.5813	103.1837	16.1681	0.4132	2.7116	0.0000	0.0000	0.0000	3.0286	1.6018	56.3473	55.7288	73.9997	16.5132	69.3697	75.8198	101.4303	12.9573	0.4743	10.2220	0.0000	0.0000	0.0000	0.2615	0.1014	0.0000	67.9467	99.3427	87.0168	7.6844	132.0640	99.6395	8.0732	0.5061	3.3755	0.0000	0.0000	0.0000	0.2394	0.1140	0.6509	86.5739	86.3229	28.1648	60.3425	90.8014	105.3227	30.6904	0.4371	5.1297	0.0000	0.0000	0.0000	1.0857	0.3835	2.5451	51.6864
