Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3446	0.0000	0.0000	0.2042	0.0686	0.0718	37.1165	8.5899	7.1723	38.0975	37.8031	2.9594	0.4843	6.5731	0.0000	0.0000	0.0000	0.3920	0.1916	2.8197	3.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6587	8.8631	6.6558	52.4135	52.0857	3.6175	0.4739	5.5404	0.0000	0.0000	0.0000	0.5001	0.2040	4.4910	4.4910	94.2108	13.5304	13.4280	95.1774	95.1629	9.9397	0.5061	9.1653	0.0000	0.0000	0.0000	0.1123	0.0546	0.0000	0.0000	45.1793	10.6379	7.6657	46.4148	45.8250	6.2737	0.4928	7.0349	0.0000	0.0000	0.0000	0.3515	0.2872	0.7578	4.8262
2	50.0000	100.0000	2.3752	4.0000	0.0628	1.3428	0.8253	0.1443	36.2418	6.4227	45.4167	36.8066	58.1046	3.9154	0.4864	5.9534	0.0000	0.0000	0.0000	0.2900	0.1504	29.9391	33.3947	93.5923	19.5500	94.8346	95.6123	133.2408	15.2072	0.5060	12.2748	0.0000	0.0000	0.0000	0.1193	0.0553	0.0715	93.3999	58.5334	7.4683	78.8888	59.0079	98.2324	6.7464	0.4866	7.2593	0.0000	0.0000	0.0000	0.2375	0.0841	57.1374	53.4813	41.1346	4.6768	9.7686	41.3996	42.2786	2.9399	0.4956	3.5682	0.0000	0.0000	0.0000	0.3489	0.2486	1.1357	8.9986	46.3928	45.7851	5.1987	65.1810	46.6832	2.0546	0.4227	4.6933	0.0000	0.0000	0.0000	0.5158	0.2474	45.4525	2.7956
3	100.0000	150.0000	1.6264	5.0000	0.0504	0.5365	0.6280	0.4115	18.3277	74.1816	6.2412	76.4122	19.3612	1.4159	0.4763	5.2533	0.0000	0.0000	0.0000	0.5603	0.1719	44.5405	59.0668	73.7457	16.9754	75.1925	75.6742	105.3201	21.9442	0.4783	10.3949	0.0000	0.0000	0.0000	0.9339	0.1761	0.0891	71.1560	31.2838	216.2863	13.6835	218.5370	34.1455	9.7153	0.4942	6.3653	0.0000	0.0000	0.0000	0.3762	0.0920	136.7473	167.1665	33.7420	9.9375	4.4310	35.1749	34.0317	6.6001	0.4736	4.1235	0.0000	0.0000	0.0000	0.6328	0.1930	4.1564	4.5002	29.1610	11.6181	11.9387	31.3902	31.5103	6.6331	0.4567	4.8980	0.0000	0.0000	0.0000	0.6441	0.2434	8.5943	8.6352
4	150.0000	200.0000	1.8884	4.0000	0.0033	0.5457	0.6647	0.6747	16.5405	5.8313	5.8089	17.5383	17.5309	1.2086	0.4575	5.3174	0.0000	0.0000	0.0000	0.5371	0.1836	1.8646	2.1583	94.2089	48.5943	36.2076	106.0034	100.9273	36.1348	0.5008	2.1689	0.0000	0.0000	0.0000	0.3453	0.0838	1.3780	38.8425	32.4287	18.9673	10.2735	37.5683	34.0171	8.0708	0.4184	7.5778	0.0000	0.0000	0.0000	0.3195	0.1261	4.0343	14.8536	32.8833	11.3242	13.0498	34.7786	35.3781	12.3238	0.4836	4.2505	0.0000	0.0000	0.0000	0.3350	0.0950	0.0000	6.4028	20.1357	5.2617	13.4997	20.8118	24.2423	2.4050	0.4633	4.5554	0.0000	0.0000	0.0000	0.9132	0.3180	4.2035	11.8719
5	200.0000	250.0000	2.3681	6.0000	0.0087	1.1921	0.5676	0.5997	14.2186	7.1217	9.8144	15.9024	17.2769	3.4496	0.4598	5.6485	0.0000	0.0000	0.0000	0.4603	0.1520	2.1067	7.6864	68.2055	10.0785	17.9280	68.9461	70.5224	9.3100	0.5053	3.8103	0.0000	0.0000	0.0000	0.2912	0.1296	0.1335	16.0729	21.0843	7.7691	18.3946	22.4701	27.9805	4.3147	0.4593	6.6187	0.0000	0.0000	0.0000	0.4465	0.1602	2.7449	16.3697	33.0547	24.7748	5.0592	41.3087	33.4397	2.8632	0.4689	5.0165	0.0000	0.0000	0.0000	0.2440	0.0930	13.0541	20.2418	20.4012	8.3511	17.5302	22.0443	26.8983	2.8882	0.4516	4.3449	0.0000	0.0000	0.0000	0.6949	0.1919	1.4224	16.7352
6	250.0000	300.0000	1.5212	2.0000	0.0138	0.5360	0.4487	0.5226	16.3603	19.9709	12.2775	25.8166	20.4547	4.7677	0.4526	5.6109	0.0000	0.0000	0.0000	0.6281	0.2291	9.0648	18.5465	49.5616	826.3744	6.8415	827.8593	50.0315	2.8861	0.4001	4.6697	0.0000	0.0000	0.0000	0.3524	0.1097	3.0518	826.3560	27.7086	20.7449	15.1946	34.6138	31.6013	10.2459	0.4851	6.5669	0.0000	0.0000	0.0000	0.5730	0.2949	10.2092	16.7808	36.2573	20.7237	24.3348	41.7620	43.6666	5.0208	0.4537	5.1133	0.0000	0.0000	0.0000	0.5333	0.1944	16.5111	19.8330	22.1173	20.5279	16.7211	30.1756	27.7267	1.3162	0.4197	5.0825	0.0000	0.0000	0.0000	0.7733	0.1945	1.7373	19.8247
7	300.0000	350.0000	1.3715	3.0000	0.1152	0.5075	0.5803	0.1684	20.4287	11.6762	12.5862	23.5301	23.9947	6.5015	0.4524	4.6994	0.0000	0.0000	0.0000	0.6010	0.1526	10.3729	9.6679	99.1701	2.9137	99.7157	99.2129	140.6340	9.9065	0.3980	2.5379	0.0000	0.0000	0.0000	1.0059	0.1195	0.3663	99.1840	30.1806	27.1357	8.5023	40.5859	31.3554	6.0105	0.4710	5.9769	0.0000	0.0000	0.0000	0.4369	0.1637	22.4023	13.9939	32.6857	6.8472	16.5915	33.3952	36.6556	7.6282	0.4561	4.5321	0.0000	0.0000	0.0000	0.5891	0.1238	0.0000	13.9992	45.9824	32.2343	22.6676	56.1554	51.2659	9.0763	0.4209	2.9055	0.0000	0.0000	0.0000	0.8590	0.2410	18.9615	25.4778
8	350.0000	400.0000	1.3193	2.0000	0.0011	0.4486	0.5293	0.3403	19.4771	6.3807	18.3593	20.4956	26.7661	3.1879	0.4471	5.4598	0.0000	0.0000	0.0000	0.6973	0.2344	13.2750	11.1628	57.0122	189.7134	43.0378	198.0948	71.4328	2.5270	0.4034	3.6355	0.0000	0.0000	0.0000	0.5174	0.1122	28.9762	189.6770	32.1758	11.8802	23.0407	34.2990	39.5747	6.7447	0.4590	5.6545	0.0000	0.0000	0.0000	0.6293	0.3217	10.2062	19.2560	35.1031	5.8044	37.9619	35.5798	51.7043	0.9879	0.4581	5.7147	0.0000	0.0000	0.0000	0.7282	0.1781	30.2302	22.1998	30.3538	20.2548	18.3364	36.4912	35.4623	5.0034	0.4146	4.8124	0.0000	0.0000	0.0000	0.7394	0.2073	9.5591	16.7363
9	400.0000	450.0000	0.4351	0.0000	0.0059	0.1699	0.0734	0.1859	29.2939	73.5460	6.3080	79.1653	29.9653	0.7746	0.4410	3.6130	0.0000	0.0000	0.0000	0.6093	0.2210	42.8398	59.6616	47.4571	26.1761	30.5839	54.1974	56.4584	19.5802	0.4878	4.1977	0.0000	0.0000	0.0000	0.7999	0.2656	16.8296	25.7840	46.9335	81.5164	33.3630	94.0621	57.5834	4.7634	0.4162	4.2172	0.0000	0.0000	0.0000	0.4283	0.1366	34.0733	73.8653	96.5420	324.0341	4.3889	338.1101	96.6417	8.8336	0.5058	2.6175	0.0000	0.0000	0.0000	0.3388	0.0776	214.8439	242.3942	37.5032	43.3341	28.2407	57.3092	46.9471	6.9135	0.4366	3.4351	0.0000	0.0000	0.0000	0.8754	0.3533	15.6563	42.6283
10	450.0000	500.0000	0.5937	1.0000	0.0494	0.1279	0.1105	0.3059	24.4021	12.8671	17.0630	27.5867	29.7759	1.3178	0.4447	4.3872	0.0000	0.0000	0.0000	0.8855	0.4113	4.6414	15.7455	93.7492	31.2074	37.4858	98.8069	100.9658	37.0345	0.4004	5.5198	0.0000	0.0000	0.0000	0.4713	0.2700	1.3793	0.8981	55.1718	31.3567	13.3397	63.4600	56.7616	14.2060	0.4940	4.9450	0.0000	0.0000	0.0000	0.3354	0.1516	0.0000	27.5063	70.4732	12.4836	8.4168	71.5703	70.9740	11.5285	0.4006	3.6454	0.0000	0.0000	0.0000	0.8272	0.3396	2.1747	3.0631	28.8763	14.0707	31.8175	32.1221	42.9674	6.1441	0.4472	4.2391	0.0000	0.0000	0.0000	1.2034	0.5686	9.7961	29.3035
11	500.0000	550.0000	0.2781	0.0000	0.0087	0.1752	0.0128	0.0814	36.8163	37.3020	37.6265	52.4107	52.6421	1.8614	0.4194	3.7663	0.0000	0.0000	0.0000	1.5191	0.6274	26.8671	37.3991	95.1561	145.5505	65.2229	173.8954	115.3634	144.2637	0.5051	3.5245	0.0000	0.0000	0.0000	1.2314	0.2829	0.1441	18.9385	50.9718	12.3551	59.7909	52.4478	78.5689	2.3966	0.4181	4.7641	0.0000	0.0000	0.0000	0.7362	0.1380	12.8047	58.2028	98.0966	827.7966	9.6845	833.5888	98.5735	14.2012	0.5061	2.1587	0.0000	0.0000	0.0000	0.3305	0.0729	585.2523	585.2523	58.7181	7.3626	31.3916	59.1779	66.5826	11.7008	0.3992	1.8982	0.0000	0.0000	0.0000	3.4210	1.8045	0.2031	28.8056
12	550.0000	600.0000	0.1607	0.0000	0.0010	0.0757	0.0749	0.0091	62.6168	90.2975	59.3678	109.8841	86.2867	8.2768	0.4127	3.5689	0.0000	0.0000	0.0000	0.7565	0.1803	47.4571	90.1551	67.6420	13.9983	12.2954	69.0753	68.7504	12.9261	0.4448	3.1413	0.0000	0.0000	0.0000	3.6415	2.3410	0.1528	3.2702	78.6038	137.9996	27.4831	158.8157	83.2699	9.2034	0.3972	2.9079	0.0000	0.0000	0.0000	0.4435	0.1830	29.6441	134.7452	100.0000	17.2067	142.2302	101.4696	173.8662	17.0316	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	342.6564	471.4216	25.5359	582.7965	343.6065	3.9805	0.6648	20.4425	0.0000	0.0000	0.0000	0.9392	0.4203	14.8690	470.9515
13	600.0000	650.0000	0.1229	0.0000	0.0028	0.0126	0.0002	0.1073	41.0235	17.0297	45.5687	44.4178	61.3143	17.3320	0.3767	3.1820	0.0000	0.0000	0.0000	2.8037	1.7705	0.7061	41.8902	92.5019	40.8043	43.2959	101.1019	102.1329	42.8039	0.3994	4.0164	0.0000	0.0000	0.0000	0.3720	0.0983	0.2462	5.0908	100.0000	76.2792	114.7539	125.7717	152.2119	75.9266	0.0000	7.3036	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	100.0000	99.2451	8.4752	13.8777	99.6063	100.2107	12.6686	0.3972	5.5992	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.7578	45.4410	9.9592	40.1626	46.5196	60.6459	12.1809	0.4203	2.6719	0.0000	0.0000	0.0000	3.1392	2.0004	0.8024	37.9922
15	700.0000	750.0000	0.0570	0.0000	0.0006	0.0288	0.0000	0.0276	69.0674	10.0120	114.8900	69.7893	134.0523	11.4302	0.3972	1.7435	0.0000	0.0000	0.0000	2.4136	1.0959	0.0200	114.2753	53.9085	21.1865	11.4074	57.9223	55.1022	16.4949	0.3974	2.9404	0.0000	0.0000	0.0000	0.7075	0.3593	1.7828	12.8131	100.0000	2.3358	228.2622	100.0273	249.2060	10.2425	0.3972	1.6487	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	228.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3916	18.7636	96.5874	99.1826	137.1650	18.1238	0.3972	1.8146	0.0000	0.0000	0.0000	3.7341	1.9955	0.0000	95.6398
16	750.0000	800.0000	0.0304	0.0000	0.0014	0.0054	0.0000	0.0236	77.6884	96.7005	5.9090	124.0422	77.9128	20.8744	0.3264	3.4396	0.0000	0.0000	0.0000	1.1825	0.3380	0.5051	94.3493	55.9561	51.2155	38.2744	75.8558	67.7939	50.8881	0.4688	5.3922	0.0000	0.0000	0.0000	1.8168	0.9107	0.0000	33.0394	100.0000	550.1884	66.8657	559.2023	120.2956	135.4351	0.0000	4.5556	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	533.2387	100.0000	119.6369	64.7647	155.9263	119.1405	119.5033	0.3972	5.6227	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	0.0000	97.3804	40.5593	7.9285	105.4893	97.7026	10.4470	0.3925	3.0678	0.0000	0.0000	0.0000	1.2938	0.3325	0.6507	39.0457
17	800.0000	850.0000	0.0389	0.0000	0.0010	0.0000	0.0000	0.0380	72.1655	11.7844	30.0580	73.1213	78.1751	18.1704	0.4246	5.0730	0.0000	0.0000	0.0000	2.7148	1.4475	0.4175	23.1935	77.9779	58.9937	15.9070	97.7794	79.5839	19.5501	0.4037	3.8740	0.0000	0.0000	0.0000	0.5347	0.2150	0.8852	55.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0253	12.3951	32.5119	75.0558	80.8503	19.1572	0.4252	5.1044	0.0000	0.0000	0.0000	2.7719	1.4797	0.4052	25.5718
18	850.0000	900.0000	0.0014	0.0000	0.0007	0.0000	0.0001	0.0006	60.7262	24.7869	14.7293	65.5901	62.4870	13.8946	0.4432	4.7726	0.0000	0.0000	0.0000	0.6638	0.2901	0.6255	21.6296	86.0076	15.5022	94.5962	87.3935	127.8505	15.1891	0.4960	2.9182	0.0000	0.0000	0.0000	0.8362	0.3827	1.3450	93.3182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2043	96.3354	101.1492	138.8543	14.1139	0.3972	5.6227	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	95.1835	100.0000	163.4546	14.2547	191.6179	101.0109	12.6512	0.3972	6.5310	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	163.2023
19	900.0000	950.0000	0.0249	0.0000	0.0008	0.0234	0.0002	0.0005	94.0494	217.6450	91.6930	237.0963	131.3503	8.0953	0.5000	2.2395	0.0000	0.0000	0.0000	3.5953	1.8962	0.0353	217.4443	66.6687	24.2704	4.7349	70.9491	66.8366	7.6711	0.4125	3.3371	0.0000	0.0000	0.0000	0.9389	0.2356	1.1105	22.7317	100.0000	235.2962	100.4364	255.6644	141.7303	8.3308	0.5061	2.1352	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	235.0986	95.5388	14.8818	5.7021	96.6909	95.7088	14.6535	0.3972	2.1821	0.0000	0.0000	0.0000	1.2174	0.5819	0.0000	3.4519	168.2624	116.2480	188.5526	204.5137	252.7139	12.2936	0.3972	5.1352	0.0000	0.0000	0.0000	1.3042	1.4556	0.0000	188.4412
20	950.0000	1000.0000	0.0630	0.0000	0.0024	0.0550	0.0004	0.0052	87.4553	38.2774	87.7280	95.4651	123.8735	6.7580	0.3988	3.8860	0.0000	0.0000	0.0000	0.5572	0.2958	0.0000	87.5589	33.6099	10.8565	9.5989	35.3198	34.9538	0.8432	0.4327	4.5680	0.0000	0.0000	0.0000	3.2015	1.8630	0.0000	9.1153	100.0000	44.2890	100.7201	109.3687	141.9314	11.6520	0.3972	4.0361	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	100.0000	40.8429	24.3588	20.1319	47.5552	45.5350	23.8130	0.4338	4.7960	0.0000	0.0000	0.0000	1.6178	0.6951	0.0000	0.0000	66.6778	73.0460	39.9402	98.9022	77.7248	72.9277	0.3972	1.9004	0.0000	0.0000	0.0000	3.2467	1.7184	0.0000	0.0000
