Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	4.2381	2.0000	4.0749	0.0394	0.0000	0.1238	10.7558	5.4732	1.7191	12.0682	10.8923	0.5575	0.0000	0.0000	0.0000	0.3819	0.0000	1.0734	0.4495	1.1825	5.2812	11.1080	4.0711	1.3600	11.8305	11.1909	0.8718	0.0000	0.0000	0.0000	0.3887	0.0000	1.0908	0.4567	0.2893	3.7657	100.0000	208.7074	143.7799	231.4277	175.1361	30.1231	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	100.0000	206.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7361	7.7814	9.8019	30.7373	31.3099	1.3499	0.0000	0.0000	0.0000	0.2561	0.0000	0.7707	0.3072	7.7328	7.9084
2	-4.8000	-4.6000	6.8749	4.0000	6.5668	0.1073	0.0323	0.1684	8.2956	12.9963	17.6567	15.4182	19.5084	2.7980	0.0000	0.0000	0.0000	0.5796	0.0000	1.3711	0.6307	12.5881	14.8403	8.5995	13.2721	18.9422	15.8146	20.8029	2.8235	0.0000	0.0000	0.0000	0.5687	0.0000	1.3559	0.6188	12.8698	16.0520	55.2436	44.7114	100.6749	71.0701	114.8359	4.0064	0.0000	0.0000	0.0000	0.1724	0.0000	0.5609	0.2833	11.6192	100.0000	100.0000	13.5179	101.2844	100.9095	142.3325	16.0747	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	100.0000	25.1561	15.5373	15.0769	29.5675	29.3282	1.0226	0.0000	0.0000	0.0000	1.3559	0.0000	2.6841	1.4025	10.4815	14.6745
3	-4.6000	-4.4000	10.0920	7.0000	9.6614	0.2266	0.0000	0.2039	7.2364	5.6249	7.9927	9.1655	10.7819	2.6641	0.0000	0.0000	0.0000	0.5582	0.0000	1.3286	0.6123	7.3726	4.5201	7.4789	5.5593	8.4757	9.3188	11.3036	2.6467	0.0000	0.0000	0.0000	0.5621	0.0000	1.3351	0.6145	7.8979	4.4598	42.4551	35.9134	26.5124	55.6076	50.0534	9.3731	0.0000	0.0000	0.0000	0.1480	0.0000	0.4847	0.2507	18.9944	34.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8067	51.0910	6.5677	55.5502	22.7743	6.1510	0.0000	0.0000	0.0000	0.8277	0.0000	1.9592	0.9110	30.4362	40.7951
4	-4.4000	-4.2000	13.5998	22.0000	13.1291	0.0641	0.0000	0.4065	6.0861	5.6815	1.8877	8.3258	6.3721	0.2013	0.0000	0.0000	0.0000	0.5852	0.0000	1.3915	0.6491	5.2112	1.5437	6.2794	5.5466	2.1304	8.3783	6.6309	0.2093	0.0000	0.0000	0.0000	0.5879	0.0000	1.3965	0.6517	5.2913	0.7790	59.5337	205.6229	44.1334	214.0678	74.1081	7.7590	0.0000	0.0000	0.0000	0.1822	0.0000	0.5631	0.2714	109.5496	173.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4411	21.0691	13.9278	26.1216	20.7945	1.2472	0.0000	0.0000	0.0000	0.5616	0.0000	1.3605	0.6247	13.8277	20.9713
5	-4.2000	-4.0000	19.6514	22.0000	18.7517	0.1969	0.0000	0.7028	5.0349	5.7638	3.9543	7.6532	6.4021	0.5711	0.0000	0.0000	0.0000	0.5761	0.0000	1.3142	0.6335	3.6057	5.5168	5.2397	6.4299	4.2119	8.2945	6.7227	0.7644	0.0000	0.0000	0.0000	0.5831	0.0000	1.3216	0.6402	3.8539	6.1857	39.6967	22.5873	24.7569	45.6728	46.7838	7.8322	0.0000	0.0000	0.0000	0.1259	0.0000	0.5176	0.2210	23.3779	18.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3253	3.0060	9.8607	12.6866	15.7844	2.7100	0.0000	0.0000	0.0000	0.5149	0.0000	1.3405	0.5712	1.1093	9.2892
6	-4.0000	-3.8000	29.0777	35.0000	27.8165	0.2953	0.0000	0.9659	4.1985	1.5626	8.3906	4.4799	9.3824	0.7547	0.0000	0.0000	0.0000	0.4708	0.0000	1.2049	0.5406	2.2383	7.9293	4.3569	1.5254	8.8490	4.6163	9.8635	0.7442	0.0000	0.0000	0.0000	0.4699	0.0000	1.2023	0.5394	2.5190	8.3345	34.4804	43.3631	7.2572	55.4008	35.2358	4.0014	0.0000	0.0000	0.0000	0.1853	0.0000	0.4974	0.2978	21.0387	37.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9713	8.0520	10.6532	13.6090	15.2925	2.5112	0.0000	0.0000	0.0000	0.5829	0.0000	1.4977	0.6507	5.7121	10.2081
7	-3.8000	-3.6000	41.6891	47.0000	39.6906	0.6312	0.0347	1.3325	3.5320	2.2571	3.5406	4.1916	5.0011	1.2657	0.0000	0.0000	0.0000	0.4346	0.0000	1.1408	0.5093	1.3200	3.0851	3.6767	2.5108	3.3093	4.4522	4.9467	1.2039	0.0000	0.0000	0.0000	0.4303	0.0000	1.1320	0.5053	1.7699	2.8359	23.8308	5.2326	22.6091	24.3985	32.8493	2.5772	0.0000	0.0000	0.0000	0.1575	0.0000	0.6238	0.2319	15.3778	16.4080	100.0000	11.8141	13.9945	100.6954	100.9745	13.9552	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	0.0000	9.1099	3.4815	13.1390	9.7525	15.9883	2.8821	0.0000	0.0000	0.0000	0.7051	0.0000	1.6507	0.7699	7.5955	10.3460
8	-3.6000	-3.4000	56.0803	60.0000	53.7018	0.7473	0.0000	1.6313	3.0505	6.2860	1.7246	6.9871	3.5042	0.0465	0.0000	0.0000	0.0000	0.3613	0.0000	0.9960	0.4427	1.2690	6.0751	3.1602	6.1078	1.7906	6.8770	3.6323	0.1259	0.0000	0.0000	0.0000	0.3549	0.0000	0.9845	0.4369	1.3870	5.8578	21.4589	3.3393	2.4858	21.7172	21.6024	0.7296	0.0000	0.0000	0.0000	0.1991	0.0000	0.6274	0.3045	3.1567	1.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8230	15.8953	6.3569	18.1799	10.8745	2.2150	0.0000	0.0000	0.0000	0.6451	0.0000	1.5414	0.6957	3.1947	15.6706
9	-3.4000	-3.2000	71.7338	72.0000	68.0824	1.1486	0.0972	2.4056	2.7031	3.3576	3.9545	4.3105	4.7901	0.2890	0.0000	0.0000	0.0000	0.3724	0.0000	1.0145	0.4475	0.8122	3.6792	2.8220	3.2979	4.0980	4.3405	4.9757	0.2813	0.0000	0.0000	0.0000	0.3706	0.0000	1.0124	0.4462	1.0615	3.7731	17.3578	9.3605	2.2035	19.7209	17.4971	2.0847	0.0000	0.0000	0.0000	0.1718	0.0000	0.6433	0.2624	6.0873	6.8162	66.0356	39.9117	15.2495	77.1599	67.7735	15.2399	0.0000	0.0000	0.0000	0.1611	0.0000	0.4541	0.2473	0.0000	37.1991	6.5289	4.5927	6.4517	7.9824	9.1788	0.9537	0.0000	0.0000	0.0000	0.5268	0.0000	1.2749	0.5814	3.5202	6.2250
10	-3.2000	-3.0000	87.4811	109.0000	83.4645	1.1676	0.1525	2.6965	2.5920	3.0991	3.9628	4.0401	4.7352	0.0919	0.0000	0.0000	0.0000	0.3500	0.0000	0.9847	0.4249	0.7033	3.7994	2.6975	2.5913	4.0501	3.7405	4.8662	0.1415	0.0000	0.0000	0.0000	0.3494	0.0000	0.9854	0.4245	0.5902	3.8884	16.9645	26.5769	1.7565	31.5298	17.0552	2.0999	0.0000	0.0000	0.0000	0.1914	0.0000	0.6290	0.2928	7.4330	25.4195	49.8930	22.9646	62.6970	54.9244	80.1263	22.9468	0.0000	0.0000	0.0000	0.2375	0.0000	0.7967	0.3555	0.0000	62.0372	6.1568	10.4237	3.4170	12.1062	7.0414	1.5057	0.0000	0.0000	0.0000	0.4432	0.0000	1.1270	0.4987	2.5283	10.0005
