Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	49.2947	51.0000	46.0798	1.7862	0.1255	1.3031	3.1074	3.9554	3.8065	5.0300	4.9138	1.0962	0.0000	0.0000	0.0000	0.2228	0.0000	0.6860	0.3182	0.7327	3.7508	3.2685	3.1873	3.5724	4.5653	4.8420	0.9081	0.0000	0.0000	0.0000	0.2272	0.0000	0.6918	0.3235	0.6114	3.3065	13.5488	22.5538	9.8511	26.3105	16.7515	5.2420	0.0000	0.0000	0.0000	0.1216	0.0000	0.5558	0.2058	7.1601	20.7810	59.1208	8.1980	11.2980	59.6864	60.1906	11.2880	0.0000	0.0000	0.0000	0.0878	0.0000	0.4379	0.1641	0.0000	0.0000	9.0178	8.0392	4.8736	12.0809	10.2505	1.9025	0.0000	0.0000	0.0000	0.2210	0.0000	0.6825	0.2993	2.2429	7.7721
12	-2.8000	-2.6000	66.7083	90.0000	62.0623	2.4353	0.1638	2.0469	2.7379	4.1858	3.4977	5.0017	4.4419	0.2023	0.0000	0.0000	0.0000	0.2521	0.0000	0.7304	0.3442	1.6697	3.7386	2.8895	4.2087	3.4781	5.1051	4.5218	0.2667	0.0000	0.0000	0.0000	0.2563	0.0000	0.7419	0.3488	1.7257	3.7318	12.1318	8.6544	1.1842	14.9023	12.1895	1.0642	0.0000	0.0000	0.0000	0.1418	0.0000	0.4446	0.2306	4.4913	7.3587	59.3303	0.4443	54.3928	59.3319	80.4901	3.0902	0.0000	0.0000	0.0000	0.1039	0.0000	0.3696	0.1734	38.3983	38.3983	7.4387	1.2857	7.6871	7.5490	10.6970	0.3161	0.0000	0.0000	0.0000	0.2669	0.0000	0.7502	0.3535	3.2515	6.9113
13	-2.6000	-2.4000	88.6682	94.0000	82.2924	3.7568	0.1270	2.4921	2.4100	4.0559	5.9502	4.7179	6.4197	0.7345	0.0000	0.0000	0.0000	0.2513	0.0000	0.7427	0.3450	1.2293	5.7216	2.5484	3.7900	5.9490	4.5671	6.4719	0.8632	0.0000	0.0000	0.0000	0.2560	0.0000	0.7532	0.3500	1.3368	5.6867	9.8804	3.8892	8.7920	10.6183	13.2258	1.2835	0.0000	0.0000	0.0000	0.1313	0.0000	0.4708	0.2222	2.0532	8.4350	55.8428	83.9443	1.5323	100.8219	55.8638	2.7025	0.0000	0.0000	0.0000	0.1997	0.0000	0.4599	0.3426	49.5364	67.7135	6.3780	11.0997	5.1455	12.8016	8.1948	0.3640	0.0000	0.0000	0.0000	0.2816	0.0000	0.8197	0.3662	1.7218	10.9200
14	-2.4000	-2.2000	109.4054	133.0000	101.0408	4.5876	0.4152	3.3618	2.1821	6.3947	6.0229	6.7568	6.4060	0.3157	0.0000	0.0000	0.0000	0.2685	0.0000	0.8109	0.3557	0.2445	6.3148	2.3168	6.2840	5.7179	6.6975	6.1694	0.4241	0.0000	0.0000	0.0000	0.2737	0.0000	0.8257	0.3616	0.1243	6.1995	8.7840	6.8261	9.3942	11.1245	12.8611	0.2584	0.0000	0.0000	0.0000	0.1415	0.0000	0.4781	0.2271	2.3633	9.3775	33.9612	16.5240	29.2771	37.7677	44.8387	16.0742	0.0000	0.0000	0.0000	0.1401	0.0000	0.4503	0.2160	7.1609	25.3920	5.7462	10.4483	8.5444	11.9242	10.2969	0.2663	0.0000	0.0000	0.0000	0.3027	0.0000	0.8665	0.3730	2.8222	10.0075
15	-2.2000	-2.0000	123.2797	134.0000	113.6292	5.4835	0.1738	3.9932	2.0550	5.3040	4.8764	5.6882	5.2917	0.2823	0.0000	0.0000	0.0000	0.2885	0.0000	0.8590	0.3772	0.9430	5.2095	2.1841	5.4014	4.7509	5.8263	5.2289	0.3180	0.0000	0.0000	0.0000	0.2947	0.0000	0.8749	0.3837	1.0238	5.3049	8.2015	6.7020	6.6222	10.5915	10.5412	0.4129	0.0000	0.0000	0.0000	0.1532	0.0000	0.5134	0.2432	1.6548	6.5860	48.7849	24.4739	9.4035	54.5796	49.6829	5.2526	0.0000	0.0000	0.0000	0.1753	0.0000	0.5776	0.2611	8.3794	23.8946	5.5638	1.6824	8.1046	5.8126	9.8306	0.6072	0.0000	0.0000	0.0000	0.3010	0.0000	0.8931	0.3804	2.2532	7.7025
16	-2.0000	-1.8000	127.9266	155.0000	118.1268	5.0994	0.3579	4.3424	2.0337	4.9032	6.1595	5.3082	6.4866	0.3394	0.0000	0.0000	0.0000	0.2887	0.0000	0.8582	0.3739	0.4392	6.0657	2.1592	5.0056	6.4627	5.4515	6.8138	0.4668	0.0000	0.0000	0.0000	0.2921	0.0000	0.8696	0.3778	0.5775	6.3679	8.6304	3.9192	5.2175	9.4786	10.0849	2.2202	0.0000	0.0000	0.0000	0.1389	0.0000	0.4964	0.2271	3.0080	3.8181	39.5932	2.1126	13.8330	39.6495	41.9401	2.0636	0.0000	0.0000	0.0000	0.1055	0.0000	0.4766	0.1774	13.2915	3.1878	5.1120	5.1702	1.5621	7.2707	5.3453	0.4180	0.0000	0.0000	0.0000	0.3852	0.0000	1.0051	0.4567	1.6124	4.7528
17	-1.8000	-1.6000	126.6615	158.0000	115.7349	5.9365	0.4620	4.5280	2.0261	6.7235	5.9076	7.0222	6.2453	0.3474	0.0000	0.0000	0.0000	0.3032	0.0000	0.8954	0.3868	0.2067	6.6364	2.1686	6.8325	5.5692	7.1684	5.9765	0.3162	0.0000	0.0000	0.0000	0.3084	0.0000	0.9095	0.3923	0.0856	6.7459	7.7234	5.6571	8.6385	9.5736	11.5877	1.4211	0.0000	0.0000	0.0000	0.1577	0.0000	0.5677	0.2492	1.5166	8.4948	31.9531	1.8497	11.0457	32.0066	33.8084	1.7524	0.0000	0.0000	0.0000	0.1274	0.0000	0.5329	0.2244	10.4024	3.5557	5.1546	6.4727	11.4795	8.2743	12.5836	0.1357	0.0000	0.0000	0.0000	0.3798	0.0000	1.0036	0.4435	1.6917	11.2942
18	-1.6000	-1.4000	122.9354	173.0000	112.9881	4.9653	0.4610	4.5210	2.0620	7.0524	5.9632	7.3477	6.3096	0.4697	0.0000	0.0000	0.0000	0.3232	0.0000	0.9433	0.4063	0.8952	6.8960	2.1997	6.5801	5.8956	6.9381	6.2926	0.6240	0.0000	0.0000	0.0000	0.3284	0.0000	0.9567	0.4110	0.9887	6.3827	8.3223	20.3497	7.3945	21.9857	11.1328	3.3567	0.0000	0.0000	0.0000	0.1595	0.0000	0.5629	0.2508	0.7956	20.0450	35.2839	6.5405	5.7544	35.8850	35.7501	5.5416	0.0000	0.0000	0.0000	0.1779	0.0000	0.4988	0.2805	0.0000	4.4885	4.9934	5.8129	7.4701	7.6631	8.9853	0.5192	0.0000	0.0000	0.0000	0.3893	0.0000	1.0715	0.4704	1.1946	7.3658
19	-1.4000	-1.2000	114.7626	142.0000	104.3653	5.7546	0.4576	4.1851	2.2082	7.3210	7.2080	7.6467	7.5387	0.5209	0.0000	0.0000	0.0000	0.3152	0.0000	0.9416	0.3983	1.2680	7.1139	2.3755	7.1244	7.1203	7.5100	7.5061	0.5241	0.0000	0.0000	0.0000	0.3218	0.0000	0.9587	0.4051	1.3549	7.0235	7.9059	7.3560	7.3664	10.7988	10.8059	0.5792	0.0000	0.0000	0.0000	0.1553	0.0000	0.5742	0.2373	0.5822	7.3158	32.4887	13.7202	6.3263	35.2670	33.0989	2.0801	0.0000	0.0000	0.0000	0.1966	0.0000	0.5863	0.3141	13.6544	5.9344	5.1663	13.2917	9.3680	14.2605	10.6982	0.7032	0.0000	0.0000	0.0000	0.3812	0.0000	1.0598	0.4570	1.0616	13.1786
20	-1.2000	-1.0000	110.5452	111.0000	100.6183	5.2996	0.6845	3.9428	2.2426	7.3714	5.4221	7.7050	5.8675	0.2097	0.0000	0.0000	0.0000	0.3446	0.0000	0.9886	0.4220	0.7844	7.2773	2.3392	7.7602	5.7080	8.1051	6.1687	0.2287	0.0000	0.0000	0.0000	0.3539	0.0000	1.0092	0.4303	0.7513	7.6608	13.7240	3.3498	4.1531	14.1270	14.3387	0.5439	0.0000	0.0000	0.0000	0.1600	0.0000	0.5737	0.2492	3.0894	3.2417	26.6933	12.6651	13.3781	29.5455	29.8581	6.1092	0.0000	0.0000	0.0000	0.2491	0.0000	0.8086	0.3603	9.1281	7.9727	5.3235	3.8184	2.4437	6.5513	5.8576	2.0269	0.0000	0.0000	0.0000	0.3721	0.0000	1.0507	0.4532	0.8389	3.0040
21	-1.0000	-0.8000	99.4182	118.0000	91.2463	4.1345	0.2901	3.7473	2.2888	6.6209	5.9077	7.0054	6.3356	0.3379	0.0000	0.0000	0.0000	0.3636	0.0000	1.0221	0.4386	1.0524	6.4223	2.4456	6.2161	6.0748	6.6799	6.5486	0.3796	0.0000	0.0000	0.0000	0.3704	0.0000	1.0384	0.4458	1.0445	5.9992	9.1222	14.2752	3.2522	16.9409	9.6846	1.3015	0.0000	0.0000	0.0000	0.1571	0.0000	0.5760	0.2357	7.5574	12.0233	41.1335	18.7540	16.3678	45.2070	44.2704	3.9532	0.0000	0.0000	0.0000	0.2673	0.0000	0.6961	0.3043	15.1607	18.6440	5.4637	11.4868	6.9831	12.7200	8.8666	0.2378	0.0000	0.0000	0.0000	0.4333	0.0000	1.1431	0.4974	0.4034	11.4021
22	-0.8000	-0.6000	93.3833	110.0000	85.1940	3.8485	0.4609	3.8799	2.3652	10.8015	9.2246	11.0574	9.5230	0.9927	0.0000	0.0000	0.0000	0.3324	0.0000	0.9743	0.4106	0.4529	10.6985	2.5375	11.3830	9.1031	11.6624	9.4502	1.0544	0.0000	0.0000	0.0000	0.3390	0.0000	0.9918	0.4174	0.3698	11.2724	9.6783	2.7627	12.5515	10.0649	15.8496	0.4691	0.0000	0.0000	0.0000	0.1527	0.0000	0.5301	0.2339	4.8481	11.5524	31.2940	8.8483	5.8286	32.5209	31.8322	7.9626	0.0000	0.0000	0.0000	0.1763	0.0000	0.6320	0.2452	0.0000	3.7947	5.4859	7.4115	11.2730	9.2210	12.5370	0.5008	0.0000	0.0000	0.0000	0.3858	0.0000	1.0723	0.4563	2.3690	10.9416
23	-0.6000	-0.4000	84.6045	92.0000	76.0897	4.4682	0.3564	3.6902	2.4725	4.7067	5.4793	5.3166	6.0113	0.3139	0.0000	0.0000	0.0000	0.3394	0.0000	0.9829	0.4172	0.5796	5.3237	2.6637	5.1194	5.4962	5.7709	6.1077	0.3938	0.0000	0.0000	0.0000	0.3481	0.0000	1.0030	0.4256	0.6015	5.3285	10.2310	0.7315	4.4343	10.2571	11.1506	0.4352	0.0000	0.0000	0.0000	0.1618	0.0000	0.5531	0.2490	2.0145	3.8760	35.2797	10.9467	11.5942	36.9390	37.1360	5.8220	0.0000	0.0000	0.0000	0.2413	0.0000	1.0703	0.3670	4.4542	10.4335	5.6369	2.6307	6.6657	6.2206	8.7296	0.9365	0.0000	0.0000	0.0000	0.3857	0.0000	1.0803	0.4529	1.7893	6.4841
24	-0.4000	-0.2000	80.4471	87.0000	72.8809	3.9493	0.4314	3.1855	2.5326	6.5342	9.2014	7.0078	9.5436	0.7347	0.0000	0.0000	0.0000	0.3502	0.0000	1.0228	0.4316	1.2880	9.0067	2.7284	6.4642	9.7825	7.0164	10.1558	0.5350	0.0000	0.0000	0.0000	0.3609	0.0000	1.0501	0.4421	1.5103	9.5766	9.4708	8.2252	4.9609	12.5439	10.6914	4.0049	0.0000	0.0000	0.0000	0.1672	0.0000	0.5605	0.2669	2.9256	6.7184	33.8919	2.8767	20.9184	34.0138	39.8277	1.6984	0.0000	0.0000	0.0000	0.1431	0.0000	0.5428	0.2162	14.5371	14.9335	5.9272	8.0411	4.2298	9.9896	7.2817	1.1186	0.0000	0.0000	0.0000	0.3602	0.0000	1.0369	0.4263	0.6144	7.8673
25	-0.2000	0.0000	78.3543	94.0000	70.5360	4.0942	0.4830	3.2411	2.5649	7.4273	6.2513	7.8577	6.7571	0.0671	0.0000	0.0000	0.0000	0.3381	0.0000	0.9725	0.4121	1.3374	7.2209	2.7756	7.3056	5.9630	7.8151	6.5773	0.1124	0.0000	0.0000	0.0000	0.3448	0.0000	0.9900	0.4193	1.4950	7.0604	9.3568	14.8201	10.6265	17.5267	14.1588	0.7717	0.0000	0.0000	0.0000	0.1607	0.0000	0.5757	0.2423	2.1116	14.6541	32.3657	13.0642	12.7264	34.9029	34.7779	2.4865	0.0000	0.0000	0.0000	0.2365	0.0000	0.8247	0.3043	12.9833	0.4766	5.7645	3.0538	8.5621	6.5234	10.3218	1.3789	0.0000	0.0000	0.0000	0.4316	0.0000	1.1149	0.4871	1.2713	8.2545
26	0.0000	0.2000	77.6718	80.0000	71.2455	3.0430	0.1686	3.2147	2.5687	6.1930	5.5629	6.7046	6.1273	0.3697	0.0000	0.0000	0.0000	0.3611	0.0000	1.0349	0.4396	0.7694	6.0198	2.7477	6.2210	5.9158	6.8008	6.5227	0.2937	0.0000	0.0000	0.0000	0.3652	0.0000	1.0476	0.4441	1.2815	6.0317	10.4436	8.1404	0.8856	13.2414	10.4811	1.8988	0.0000	0.0000	0.0000	0.1588	0.0000	0.5633	0.2503	6.8698	3.8809	52.2357	35.6631	5.9266	63.2489	52.5708	1.1298	0.0000	0.0000	0.0000	0.1026	0.0000	0.7594	0.1903	35.6365	5.8741	6.1993	8.7418	8.3695	10.7169	10.4154	0.7456	0.0000	0.0000	0.0000	0.4748	0.0000	1.2120	0.5317	1.4380	8.4875
27	0.2000	0.4000	80.9649	108.0000	73.7623	3.9086	0.2669	3.0271	2.5121	9.0559	8.5802	9.3979	8.9404	0.5128	0.0000	0.0000	0.0000	0.3375	0.0000	0.9970	0.4141	0.4740	8.9593	2.6943	9.2806	8.6845	9.6638	9.0929	0.2861	0.0000	0.0000	0.0000	0.3448	0.0000	1.0137	0.4212	0.5196	9.1906	9.5148	6.5092	14.2135	11.5282	17.1042	3.9725	0.0000	0.0000	0.0000	0.1744	0.0000	0.6612	0.2625	6.5851	11.9309	43.6349	36.8800	24.7169	57.1327	50.1491	30.2944	0.0000	0.0000	0.0000	0.2386	0.0000	0.6132	0.3497	3.9055	21.0197	6.1931	9.7169	3.2871	11.5227	7.0114	0.5353	0.0000	0.0000	0.0000	0.3770	0.0000	1.0559	0.4436	0.4022	9.6186
28	0.4000	0.6000	86.6668	92.0000	79.3297	3.6873	0.2889	3.3609	2.4641	6.3075	6.3106	6.7717	6.7746	0.1892	0.0000	0.0000	0.0000	0.3643	0.0000	1.0261	0.4379	0.2722	6.1974	2.6348	6.2779	6.3300	6.8084	6.8565	0.1863	0.0000	0.0000	0.0000	0.3664	0.0000	1.0379	0.4403	0.5459	6.1920	9.9640	8.3152	6.3865	12.9778	11.8350	0.3507	0.0000	0.0000	0.0000	0.1798	0.0000	0.5800	0.2744	4.5489	6.9225	44.8737	18.4110	5.3014	48.5037	45.1857	5.2603	0.0000	0.0000	0.0000	0.1794	0.0000	0.5839	0.2519	15.2044	10.0846	5.9463	6.1596	7.4134	8.5614	9.5035	0.2991	0.0000	0.0000	0.0000	0.5330	0.0000	1.2767	0.5764	1.2728	7.2551
