Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	128.5113	151.0000	120.1815	4.8195	0.2466	3.2636	1.9950	1.6193	0.8015	2.5695	2.1500	0.1716	0.0000	0.0000	0.0000	0.1936	0.0000	0.6586	0.3094	0.2729	1.4029	2.0986	1.9145	0.7932	2.8407	2.2435	0.1376	0.0000	0.0000	0.0000	0.1950	0.0000	0.6639	0.3116	0.2356	1.7484	8.4755	8.6360	4.8520	12.1002	9.7661	0.7158	0.0000	0.0000	0.0000	0.1554	0.0000	0.5354	0.2637	3.8716	7.6615	46.8393	26.6735	4.2419	53.9018	47.0310	5.8025	0.0000	0.0000	0.0000	0.2005	0.0000	0.4257	0.3628	0.0000	26.0279	5.4792	1.5252	4.6480	5.6876	7.1851	1.0050	0.0000	0.0000	0.0000	0.1955	0.0000	0.6607	0.2922	1.9054	4.0505
2	50.0000	100.0000	503.0290	650.0000	477.4597	14.4022	0.6827	10.4845	1.0354	1.1154	1.3512	1.5218	1.7023	0.3437	0.0000	0.0000	0.0000	0.1923	0.0000	0.6510	0.3058	0.2168	1.0732	1.0774	0.9963	1.2580	1.4674	1.6563	0.3603	0.0000	0.0000	0.0000	0.1935	0.0000	0.6539	0.3076	0.2590	0.9454	4.9643	8.1870	4.9415	9.5745	7.0045	0.0944	0.0000	0.0000	0.0000	0.1432	0.0000	0.5509	0.2460	0.8811	8.1629	30.6169	9.2367	0.5693	31.9799	30.6222	0.9846	0.0000	0.0000	0.0000	0.0996	0.0000	0.4908	0.1786	9.0441	1.5061	3.1588	0.9534	2.2135	3.2995	3.8571	0.1155	0.0000	0.0000	0.0000	0.2094	0.0000	0.6654	0.3139	0.8171	1.9106
3	100.0000	150.0000	686.1447	904.0000	647.5341	19.4261	1.0382	18.1464	0.8882	3.3676	3.9476	3.4828	4.0463	0.1347	0.0000	0.0000	0.0000	0.2089	0.0000	0.6805	0.3113	0.3054	3.8565	0.9264	3.3211	3.9440	3.4479	4.0514	0.1531	0.0000	0.0000	0.0000	0.2108	0.0000	0.6843	0.3138	0.3061	3.8511	4.2286	6.9757	4.5235	8.1574	6.1922	0.6244	0.0000	0.0000	0.0000	0.1330	0.0000	0.5399	0.2283	0.4347	6.9080	20.7125	3.3609	14.7262	20.9834	25.4139	3.2845	0.0000	0.0000	0.0000	0.1504	0.0000	0.5564	0.2473	10.5766	10.0789	3.6443	1.6713	3.2060	4.0092	4.8538	0.6578	0.0000	0.0000	0.0000	0.2240	0.0000	0.7019	0.3149	0.1657	3.0620
4	150.0000	200.0000	622.1656	746.0000	579.9326	20.7235	1.3702	20.1393	0.9234	6.5660	6.2699	6.6306	6.3375	0.1642	0.0000	0.0000	0.0000	0.2554	0.0000	0.7876	0.3426	0.6337	6.4716	0.9751	6.7495	6.3541	6.8195	6.4285	0.1131	0.0000	0.0000	0.0000	0.2595	0.0000	0.7968	0.3468	0.6762	6.6530	4.1693	3.8413	5.9260	5.6691	7.2457	0.9712	0.0000	0.0000	0.0000	0.1362	0.0000	0.5229	0.2279	1.3484	5.6776	18.8688	0.6983	8.2983	18.8818	20.6130	0.2066	0.0000	0.0000	0.0000	0.1470	0.0000	0.6155	0.2362	3.3520	7.5584	2.3202	5.2497	4.8010	5.7396	5.3323	0.8296	0.0000	0.0000	0.0000	0.2664	0.0000	0.8061	0.3463	0.3270	5.1020
5	200.0000	250.0000	472.1753	497.0000	433.7582	18.9752	1.2523	18.1896	1.0520	7.4368	7.9448	7.5108	8.0142	0.1264	0.0000	0.0000	0.0000	0.3108	0.0000	0.9360	0.3812	0.5196	7.8574	1.1221	7.5983	8.0446	7.6807	8.1225	0.1397	0.0000	0.0000	0.0000	0.3183	0.0000	0.9551	0.3879	0.5546	7.9530	4.4792	4.0376	7.3960	6.0303	8.6466	0.3714	0.0000	0.0000	0.0000	0.1487	0.0000	0.5236	0.2375	0.6518	7.3445	19.4097	23.8954	8.9451	30.7852	21.3718	1.8608	0.0000	0.0000	0.0000	0.2248	0.0000	0.6621	0.3377	0.1633	23.8096	2.4731	6.0972	6.1501	6.5797	6.6287	0.3629	0.0000	0.0000	0.0000	0.3072	0.0000	0.9305	0.3749	0.3193	6.0505
6	250.0000	300.0000	317.0422	368.0000	285.0286	16.1872	1.1473	14.6791	1.2702	10.6674	9.5404	10.7427	9.6246	0.1535	0.0000	0.0000	0.0000	0.3523	0.0000	1.0390	0.4129	0.0467	10.6016	1.3616	11.0939	10.0516	11.1772	10.1434	0.1221	0.0000	0.0000	0.0000	0.3645	0.0000	1.0703	0.4240	0.0405	11.0273	5.9782	7.6877	3.3953	9.7386	6.8751	1.3407	0.0000	0.0000	0.0000	0.1489	0.0000	0.5308	0.2315	0.3672	7.5934	19.4425	6.1342	8.9888	20.3872	21.4198	7.1012	0.0000	0.0000	0.0000	0.1811	0.0000	0.7162	0.2488	5.3900	1.9772	2.7937	6.4609	7.4039	7.0390	7.9134	0.4467	0.0000	0.0000	0.0000	0.3534	0.0000	1.0154	0.4090	0.4415	7.2995
7	300.0000	350.0000	190.4490	176.0000	166.8965	12.4448	1.0841	10.0236	1.6321	11.6076	10.5737	11.7217	10.6990	0.4518	0.0000	0.0000	0.0000	0.3823	0.0000	1.0904	0.4396	0.4493	11.5312	1.8009	12.0261	10.5883	12.1602	10.7404	0.4366	0.0000	0.0000	0.0000	0.4007	0.0000	1.1352	0.4560	0.3853	11.9484	5.4322	5.8333	8.2325	7.9709	9.8632	0.7050	0.0000	0.0000	0.0000	0.1650	0.0000	0.5385	0.2469	0.9403	8.1703	21.3887	11.9503	18.3935	24.5007	28.2098	9.0527	0.0000	0.0000	0.0000	0.1992	0.0000	0.7044	0.2814	1.4643	16.6988	3.4121	12.3369	12.6553	12.8000	13.1072	0.5569	0.0000	0.0000	0.0000	0.3659	0.0000	1.0724	0.4220	1.4801	12.4990
8	350.0000	400.0000	106.1840	110.0000	91.4161	8.4947	0.6540	5.6192	2.0755	13.0414	11.8653	13.2055	12.0455	0.1546	0.0000	0.0000	0.0000	0.4931	0.0000	1.2796	0.5420	0.7861	12.9569	2.3117	13.4833	12.9102	13.6801	13.1155	0.3484	0.0000	0.0000	0.0000	0.5238	0.0000	1.3473	0.5694	0.9436	13.3890	6.3996	8.9452	2.7854	10.9987	6.9795	0.8233	0.0000	0.0000	0.0000	0.1729	0.0000	0.5484	0.2527	0.2423	8.8879	26.0375	31.3561	14.4801	40.7573	29.7931	4.8508	0.0000	0.0000	0.0000	0.1670	0.0000	0.7302	0.2403	18.8022	24.6089	4.5982	15.2965	13.1571	15.9726	13.9374	0.9381	0.0000	0.0000	0.0000	0.5156	0.0000	1.3476	0.5691	0.8620	15.1710
9	400.0000	450.0000	58.1237	62.0000	47.7913	6.4660	0.5082	3.3582	2.6192	13.8549	12.5104	14.1003	12.7817	0.7314	0.0000	0.0000	0.0000	0.7687	0.0000	1.7856	0.8041	1.1789	13.6238	2.9689	14.9822	12.5030	15.2735	12.8506	0.7106	0.0000	0.0000	0.0000	0.8521	0.0000	1.9596	0.8819	1.7846	14.6776	7.3935	9.4806	13.7563	12.0227	15.6173	1.2993	0.0000	0.0000	0.0000	0.1604	0.0000	0.5390	0.2355	1.1760	13.6707	34.6450	24.5613	13.1006	42.4680	37.0392	6.0047	0.0000	0.0000	0.0000	0.2121	0.0000	0.7325	0.2830	12.7883	23.8021	6.3003	5.8990	12.9480	8.6309	14.3994	0.8634	0.0000	0.0000	0.0000	0.8375	0.0000	1.8702	0.8700	3.6164	12.2029
10	450.0000	500.0000	30.6655	28.0000	24.2742	3.7712	0.7072	1.9129	3.2438	17.8815	10.7291	18.1733	11.2087	0.5359	0.0000	0.0000	0.0000	1.2017	0.0000	2.5283	1.2110	1.2629	17.5986	3.6989	18.3238	12.8840	18.6934	13.4044	0.0634	0.0000	0.0000	0.0000	1.3969	0.0000	2.9080	1.3946	2.1200	17.9835	9.3182	22.3414	4.8383	24.2068	10.4994	5.1347	0.0000	0.0000	0.0000	0.1896	0.0000	0.5917	0.2702	7.3145	20.4649	26.3906	8.4411	11.2495	27.7077	28.6882	3.2460	0.0000	0.0000	0.0000	0.2104	0.0000	0.6445	0.2951	6.4831	11.1606	8.2663	14.0873	4.2348	16.3335	9.2879	2.5108	0.0000	0.0000	0.0000	1.0876	0.0000	2.2237	1.0736	6.4010	11.9956
11	500.0000	550.0000	18.1351	18.0000	13.3349	3.1016	0.3221	1.3766	3.8175	13.3082	10.1929	13.8449	10.8844	0.3219	0.0000	0.0000	0.0000	1.6094	0.0000	3.1854	1.5973	0.7376	12.6954	4.3306	12.6408	10.6649	13.3621	11.5106	0.8209	0.0000	0.0000	0.0000	1.9774	0.0000	3.8698	1.9423	1.2047	11.6193	10.5760	9.6809	5.6624	14.3378	11.9965	2.2112	0.0000	0.0000	0.0000	0.1776	0.0000	0.5744	0.2608	2.6910	9.3808	39.4823	15.7418	15.0330	42.5048	42.2474	4.7205	0.0000	0.0000	0.0000	0.2427	0.0000	0.6508	0.3213	14.2347	15.5133	10.7813	30.2913	21.7220	32.1527	24.2504	0.5155	0.0000	0.0000	0.0000	1.5902	0.0000	3.0314	1.5648	3.3823	29.9289
12	550.0000	600.0000	11.9233	7.0000	8.2906	2.5174	0.2276	0.8877	4.5935	11.7934	14.9061	12.6564	15.5979	0.2805	0.0000	0.0000	0.0000	1.5644	0.0000	3.1505	1.5700	1.8998	14.2776	5.2192	14.2513	18.3578	15.1770	19.0853	0.1557	0.0000	0.0000	0.0000	1.9977	0.0000	3.9602	1.9829	3.7347	17.3100	11.9778	8.0654	12.6613	14.4401	17.4292	1.7853	0.0000	0.0000	0.0000	0.2083	0.0000	0.6478	0.2749	3.4742	12.5833	41.2553	13.8385	6.4063	43.5144	41.7498	6.5222	0.0000	0.0000	0.0000	0.2571	0.0000	0.8621	0.3018	0.0000	12.1681	12.8457	7.5144	4.2417	14.8821	13.5279	1.1540	0.0000	0.0000	0.0000	1.6987	0.0000	3.2724	1.7128	2.1961	5.8853
13	600.0000	650.0000	6.4774	10.0000	4.3420	1.2086	0.3763	0.5504	5.6138	8.4526	11.4920	10.1469	12.7899	0.7708	0.0000	0.0000	0.0000	1.6530	0.0000	3.2900	1.6188	2.0094	10.5636	5.7172	13.5541	11.3462	14.7106	12.7053	0.4756	0.0000	0.0000	0.0000	2.2168	0.0000	4.3648	2.1516	3.2197	12.0220	16.5306	2.6892	13.3176	16.7479	21.2278	2.3556	0.0000	0.0000	0.0000	0.1679	0.0000	0.5306	0.2401	12.8976	2.8037	38.2875	1.0914	45.7675	38.3030	59.6707	1.8415	0.0000	0.0000	0.0000	0.2749	0.0000	0.8098	0.3311	10.9305	44.3955	18.0962	28.9056	45.9668	34.1029	49.4006	3.2169	0.0000	0.0000	0.0000	1.4090	0.0000	2.5664	1.3232	0.3075	45.7421
14	650.0000	700.0000	3.9066	3.0000	2.3947	1.3015	0.0517	0.1587	6.9337	22.7168	20.8693	23.7514	21.9910	0.5486	0.0000	0.0000	0.0000	1.3481	0.0000	2.8656	1.3607	1.9870	22.4377	5.7914	26.0364	20.1431	26.6727	20.9591	0.0726	0.0000	0.0000	0.0000	1.9400	0.0000	4.0409	1.9250	4.5235	25.5720	16.8919	4.9228	28.2630	17.5946	32.9262	2.8413	0.0000	0.0000	0.0000	0.1987	0.0000	0.5916	0.2685	1.6914	28.0714	72.7574	333.6950	102.4888	341.5347	125.6884	22.4407	0.0000	0.0000	0.0000	0.1952	0.0000	0.5164	0.2586	79.6288	323.4211	41.7495	47.8974	6.9106	63.5388	42.3175	11.9287	0.0000	0.0000	0.0000	2.2187	0.0000	4.5475	2.1631	7.6967	45.4130
15	700.0000	750.0000	2.4950	2.0000	1.5843	0.6247	0.0327	0.2532	7.0786	8.4647	6.7061	11.0344	9.7508	3.3821	0.0000	0.0000	0.0000	1.3579	0.0000	2.8815	1.3895	0.1526	6.9380	5.2828	8.5480	10.6521	10.0487	11.8902	1.1225	0.0000	0.0000	0.0000	1.8624	0.0000	3.8325	1.8734	0.6340	9.5532	22.1572	18.0819	7.2112	28.5989	23.3012	8.0807	0.0000	0.0000	0.0000	0.2298	0.0000	0.7397	0.3051	0.7707	16.1544	99.6642	33.0287	16.0647	104.9945	100.9506	16.0568	0.0000	0.0000	0.0000	0.1576	0.0000	0.4130	0.2430	0.0000	30.1416	24.8576	5.5208	32.3362	25.4633	40.7864	5.6864	0.0000	0.0000	0.0000	1.1395	0.0000	2.5340	1.1861	2.9406	31.5528
