Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	103.9125	123.0000	97.1987	3.2769	0.0177	3.4193	2.2513	8.1005	6.0601	8.4075	6.4648	0.4739	0.0000	0.0000	0.0000	0.2891	0.0000	0.8638	0.3789	0.9096	8.0271	2.3728	7.9075	5.7591	8.2558	6.2288	0.5688	0.0000	0.0000	0.0000	0.2887	0.0000	0.8684	0.3792	1.0593	7.8236	10.3557	16.5400	13.8552	19.5145	17.2976	0.5353	0.0000	0.0000	0.0000	0.1605	0.0000	0.4775	0.2509	2.1596	16.4249	100.0000	137.5469	36.9286	170.0563	106.6007	37.5001	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	132.3355	5.7150	6.3427	9.4901	8.5377	11.0780	2.0895	0.0000	0.0000	0.0000	0.4234	0.0000	1.1074	0.4922	1.7591	8.9980
12	-2.8000	-2.6000	100.2617	137.0000	92.0708	4.3615	0.3259	3.5035	2.2694	4.7843	5.9977	5.2953	6.4127	0.1959	0.0000	0.0000	0.0000	0.2969	0.0000	0.8757	0.3838	0.9263	5.9109	2.4183	4.2856	6.2552	4.9208	6.7064	0.2644	0.0000	0.0000	0.0000	0.3029	0.0000	0.8896	0.3902	0.8819	6.1668	9.1080	8.9055	5.2174	12.7383	10.4965	0.8093	0.0000	0.0000	0.0000	0.1512	0.0000	0.5209	0.2374	1.9429	8.8507	40.6372	12.7792	5.4046	42.5992	40.9951	5.3531	0.0000	0.0000	0.0000	0.1990	0.0000	0.6431	0.3223	0.0000	11.8999	6.0351	13.2035	2.5529	14.5174	6.5528	0.4401	0.0000	0.0000	0.0000	0.3295	0.0000	0.9743	0.4033	2.7823	12.8521
13	-2.6000	-2.4000	96.7992	107.0000	88.3816	4.8076	0.4356	3.1743	2.2814	5.1251	4.8775	5.6100	5.3847	0.2528	0.0000	0.0000	0.0000	0.2649	0.0000	0.8206	0.3503	1.9875	5.0336	2.4392	5.1352	5.2064	5.6851	5.7495	0.1419	0.0000	0.0000	0.0000	0.2675	0.0000	0.8299	0.3525	2.1885	5.0464	8.6401	1.8665	2.0227	8.8394	8.8737	0.7332	0.0000	0.0000	0.0000	0.1816	0.0000	0.6146	0.2797	1.7678	1.3992	33.1493	19.5446	0.8882	38.4821	33.1612	3.8493	0.0000	0.0000	0.0000	0.1446	0.0000	0.4430	0.2178	0.0000	19.1549	5.9942	9.4010	6.2107	11.1493	8.6315	2.1190	0.0000	0.0000	0.0000	0.3352	0.0000	0.9251	0.4128	0.7432	9.0956
14	-2.4000	-2.2000	90.7261	103.0000	81.1704	5.7092	0.3895	3.4570	2.3659	5.3537	3.8740	5.8531	4.5393	0.3964	0.0000	0.0000	0.0000	0.2646	0.0000	0.8255	0.3540	0.6497	5.2159	2.5607	5.4607	3.4417	6.0313	4.2899	0.4940	0.0000	0.0000	0.0000	0.2696	0.0000	0.8430	0.3603	0.7988	5.2937	8.2759	5.6323	13.2774	10.0106	15.6454	1.6050	0.0000	0.0000	0.0000	0.1343	0.0000	0.5130	0.2213	1.7678	13.1498	36.8831	32.8697	7.9875	49.4043	37.7381	8.0277	0.0000	0.0000	0.0000	0.2212	0.0000	0.8732	0.3538	16.6229	27.1794	6.0059	3.3132	4.1594	6.8592	7.3056	0.5501	0.0000	0.0000	0.0000	0.3652	0.0000	0.9245	0.4249	2.9954	3.0832
15	-2.2000	-2.0000	81.3742	87.0000	73.0274	4.6979	0.5878	3.0612	2.4567	5.1338	3.7497	5.6913	4.4828	0.2688	0.0000	0.0000	0.0000	0.2445	0.0000	0.7741	0.3291	1.2517	4.8938	2.6567	4.9901	3.7178	5.6533	4.5695	0.1444	0.0000	0.0000	0.0000	0.2484	0.0000	0.7872	0.3330	0.9969	4.8057	8.7303	10.1584	1.8630	13.3944	8.9268	1.8578	0.0000	0.0000	0.0000	0.1664	0.0000	0.5446	0.2583	4.6994	8.7902	30.0511	4.1843	35.1951	30.3410	46.2792	6.1418	0.0000	0.0000	0.0000	0.1449	0.0000	0.4482	0.2186	21.8511	26.8931	5.9543	7.5421	7.8173	9.6092	9.8267	0.0512	0.0000	0.0000	0.0000	0.2899	0.0000	0.8771	0.3642	2.2802	7.6476
16	-2.0000	-1.8000	73.8949	98.0000	65.5671	5.0175	0.5691	2.7412	2.5951	3.6210	6.1047	4.4549	6.6334	0.0750	0.0000	0.0000	0.0000	0.2544	0.0000	0.8095	0.3397	0.9575	6.0359	2.8270	3.8241	5.8289	4.7555	6.4782	0.1083	0.0000	0.0000	0.0000	0.2599	0.0000	0.8260	0.3457	1.1844	5.7533	8.4776	4.5558	9.2804	9.6242	12.5696	0.8849	0.0000	0.0000	0.0000	0.1604	0.0000	0.5559	0.2454	2.0578	8.9842	31.3465	3.6329	15.3172	31.5563	34.8887	5.3144	0.0000	0.0000	0.0000	0.1853	0.0000	0.6457	0.2614	8.4463	11.5982	6.2076	2.5528	6.8678	6.7120	9.2575	1.8311	0.0000	0.0000	0.0000	0.3083	0.0000	0.9145	0.3859	1.2898	6.4189
17	-1.8000	-1.6000	63.2759	74.0000	55.3693	5.1622	0.2882	2.4562	2.9134	9.3880	4.9358	9.8297	5.7315	0.1780	0.0000	0.0000	0.0000	0.2305	0.0000	0.7708	0.3129	0.4811	9.3343	3.0419	8.8145	4.4110	9.3246	5.3582	0.0424	0.0000	0.0000	0.0000	0.2354	0.0000	0.7886	0.3180	0.4667	8.7577	13.9741	12.8164	9.5827	18.9614	16.9441	2.0037	0.0000	0.0000	0.0000	0.1437	0.0000	0.5154	0.2242	3.3039	12.2165	39.8149	84.2825	22.3654	93.2136	45.6666	6.1347	0.0000	0.0000	0.0000	0.2493	0.0000	0.8828	0.3281	7.3235	83.8859	6.8269	7.6652	5.9694	10.2646	9.0686	0.6088	0.0000	0.0000	0.0000	0.3013	0.0000	0.8939	0.3829	1.9785	7.5283
18	-1.6000	-1.4000	56.6305	77.0000	49.1074	4.5786	0.3546	2.5899	2.9243	5.6649	4.8042	6.3751	5.6242	0.5414	0.0000	0.0000	0.0000	0.2425	0.0000	0.7754	0.3265	1.9818	5.5745	3.2435	5.0371	4.0987	5.9910	5.2268	0.1464	0.0000	0.0000	0.0000	0.2518	0.0000	0.7991	0.3362	2.0229	4.9527	8.6460	15.6268	11.8308	17.8592	14.6534	3.8465	0.0000	0.0000	0.0000	0.1302	0.0000	0.5314	0.2135	2.0889	15.1346	35.4725	11.1683	17.1755	37.1891	39.4119	11.1563	0.0000	0.0000	0.0000	0.1281	0.0000	0.4561	0.2089	12.4016	7.9847	6.9953	3.5836	8.4395	7.8598	10.9617	2.5710	0.0000	0.0000	0.0000	0.2813	0.0000	0.8023	0.3574	2.8319	7.4899
19	-1.4000	-1.2000	46.9023	73.0000	40.9175	3.8518	0.2797	1.8533	3.1637	5.7669	7.3490	6.5777	8.0011	0.6318	0.0000	0.0000	0.0000	0.2398	0.0000	0.7672	0.3257	2.0621	6.9720	3.4813	5.2248	7.8859	6.2784	8.6202	0.8552	0.0000	0.0000	0.0000	0.2491	0.0000	0.7869	0.3357	2.3103	7.4384	9.6424	7.5403	5.3470	12.2406	11.0257	0.8864	0.0000	0.0000	0.0000	0.1413	0.0000	0.5599	0.2244	2.6899	7.3474	41.5921	17.8079	1.6861	45.2441	41.6263	1.5431	0.0000	0.0000	0.0000	0.1342	0.0000	0.6346	0.2091	15.7221	8.2455	7.8706	15.6257	4.2532	17.4959	8.9463	0.9385	0.0000	0.0000	0.0000	0.2560	0.0000	0.7820	0.3312	4.4119	14.9342
20	-1.2000	-1.0000	39.7389	57.0000	34.2461	3.5878	0.1695	1.7355	3.4066	10.4183	2.5369	10.9610	4.2474	0.7925	0.0000	0.0000	0.0000	0.2278	0.0000	0.7490	0.3087	3.7949	9.6334	3.7814	11.0222	2.6441	11.6528	4.6142	1.0449	0.0000	0.0000	0.0000	0.2381	0.0000	0.7715	0.3192	4.0725	10.1517	10.0177	4.6029	4.4990	11.0246	10.9816	3.3016	0.0000	0.0000	0.0000	0.1309	0.0000	0.5277	0.2135	2.8990	3.2582	46.3229	56.0475	19.6521	72.7126	50.3191	19.6321	0.0000	0.0000	0.0000	0.1845	0.0000	0.8207	0.2901	8.2687	52.3809	8.2003	13.2980	3.3367	15.6232	8.8532	2.3669	0.0000	0.0000	0.0000	0.2295	0.0000	0.7553	0.3011	3.8179	12.5793
21	-1.0000	-0.8000	38.6888	37.0000	33.5337	3.1292	0.4400	1.5860	3.5530	1.5658	13.8103	3.8828	14.2600	0.4475	0.0000	0.0000	0.0000	0.2149	0.0000	0.7363	0.3012	3.1134	13.4245	3.9420	1.1806	14.0043	4.1150	14.5486	0.6191	0.0000	0.0000	0.0000	0.2206	0.0000	0.7572	0.3071	3.4729	13.5264	10.2920	10.8370	7.3157	14.9454	12.6271	2.0746	0.0000	0.0000	0.0000	0.1474	0.0000	0.5236	0.2369	2.9689	10.6083	33.0810	0.9650	34.0564	33.0951	47.4783	1.5367	0.0000	0.0000	0.0000	0.1613	0.0000	0.5883	0.2515	7.1864	33.2475	8.2838	3.3786	19.2163	8.9462	20.9258	0.4077	0.0000	0.0000	0.0000	0.2429	0.0000	0.7550	0.3163	1.5094	19.1365
22	-0.8000	-0.6000	31.3358	35.0000	26.4591	3.2742	0.2384	1.3640	3.8520	11.1122	1.2570	11.7609	4.0519	1.0088	0.0000	0.0000	0.0000	0.2181	0.0000	0.7245	0.2962	1.3156	10.9578	4.3285	10.9649	1.3226	11.7883	4.5261	1.1283	0.0000	0.0000	0.0000	0.2243	0.0000	0.7434	0.3029	1.1935	10.8091	10.5701	12.2019	6.8020	16.1435	12.5696	1.1397	0.0000	0.0000	0.0000	0.1380	0.0000	0.5266	0.2168	2.2236	11.9289	43.9374	43.8565	0.8582	62.0797	43.9458	0.1499	0.0000	0.0000	0.0000	0.2647	0.0000	0.7423	0.3108	13.2620	41.7946	8.8417	6.2607	7.9648	10.8338	11.9001	1.4219	0.0000	0.0000	0.0000	0.2821	0.0000	0.8287	0.3542	4.2857	6.4933
23	-0.6000	-0.4000	26.9408	27.0000	23.0630	2.6630	0.1294	1.0853	4.1087	12.4728	6.2952	13.1321	7.5173	0.5203	0.0000	0.0000	0.0000	0.2275	0.0000	0.7370	0.3040	4.3058	11.6651	4.5590	13.1701	6.9113	13.9369	8.2795	0.3964	0.0000	0.0000	0.0000	0.2359	0.0000	0.7607	0.3125	4.2847	12.4179	11.5818	6.9633	10.9406	13.5139	15.9322	2.2462	0.0000	0.0000	0.0000	0.1450	0.0000	0.5212	0.2235	8.9506	6.1036	87.8705	50.7679	19.6017	101.4820	90.0302	26.3050	0.0000	0.0000	0.0000	0.1125	0.0000	0.3726	0.1621	0.0000	43.4194	9.9583	11.8109	7.3206	15.4488	12.3596	1.3173	0.0000	0.0000	0.0000	0.2653	0.0000	0.8073	0.3358	8.8298	7.6787
24	-0.4000	-0.2000	25.7282	39.0000	21.6221	2.8482	0.2258	1.0320	4.1839	5.1696	7.1132	6.6506	8.2524	0.9423	0.0000	0.0000	0.0000	0.2424	0.0000	0.7674	0.3149	2.5413	6.5245	4.7224	6.5386	7.8196	8.0656	9.1349	0.7986	0.0000	0.0000	0.0000	0.2562	0.0000	0.7964	0.3275	4.2238	6.4786	10.9126	5.9850	8.8779	12.4461	14.0677	2.9627	0.0000	0.0000	0.0000	0.1455	0.0000	0.5604	0.2271	5.4754	8.3460	42.0204	18.6286	51.0299	45.9645	66.1042	2.8142	0.0000	0.0000	0.0000	0.2172	0.0000	0.8232	0.2719	0.0000	51.0222	9.9490	13.2548	8.0169	16.5733	12.7771	0.1506	0.0000	0.0000	0.0000	0.2258	0.0000	0.7206	0.3029	10.0281	8.6281
25	-0.2000	0.0000	24.4488	26.0000	20.9156	2.3667	0.1417	1.0249	4.2558	10.9968	0.9887	11.7916	4.3691	1.0363	0.0000	0.0000	0.0000	0.2123	0.0000	0.7161	0.2970	4.3151	10.0294	4.7456	10.9900	1.0000	11.9708	4.8498	0.9929	0.0000	0.0000	0.0000	0.2174	0.0000	0.7353	0.3012	4.8619	9.7712	12.0222	15.9849	0.7385	20.0013	12.0448	1.4835	0.0000	0.0000	0.0000	0.1475	0.0000	0.5150	0.2396	2.0375	15.7741	51.8066	32.9941	93.8659	61.4210	107.2135	12.3009	0.0000	0.0000	0.0000	0.1785	0.0000	0.5110	0.2843	0.0000	93.0544	10.2694	1.0867	5.6218	10.3267	11.7074	0.6343	0.0000	0.0000	0.0000	0.2620	0.0000	0.8178	0.3450	2.3313	4.9915
26	0.0000	0.2000	26.7633	29.0000	22.8004	2.8011	0.1171	1.0447	4.2242	1.0035	6.7240	4.3417	7.9408	0.4144	0.0000	0.0000	0.0000	0.2213	0.0000	0.7281	0.3014	1.0584	6.5768	4.7259	2.0389	5.4332	5.1469	7.2009	0.4152	0.0000	0.0000	0.0000	0.2294	0.0000	0.7542	0.3095	1.8380	5.2266	11.3520	4.8300	18.6786	12.3368	21.8577	1.2202	0.0000	0.0000	0.0000	0.1510	0.0000	0.5196	0.2359	8.0096	16.8241	66.2089	58.5492	33.8009	88.3834	74.3378	49.1476	0.0000	0.0000	0.0000	0.1316	0.0000	0.5890	0.1994	0.0000	31.8138	9.5408	9.7948	13.7235	13.6735	16.7141	1.0393	0.0000	0.0000	0.0000	0.2417	0.0000	0.7338	0.3123	6.6383	11.9373
27	0.2000	0.4000	27.5206	24.0000	23.8966	2.2173	0.3916	1.0151	4.1547	8.1490	3.4482	9.1470	5.3992	0.4831	0.0000	0.0000	0.0000	0.2467	0.0000	0.7699	0.3242	0.5980	8.1000	4.5602	8.2750	5.1420	9.4483	6.8728	0.2433	0.0000	0.0000	0.0000	0.2543	0.0000	0.7939	0.3312	1.7016	8.2260	12.9449	14.6090	3.4083	19.5191	13.3861	3.3457	0.0000	0.0000	0.0000	0.1706	0.0000	0.5738	0.2578	7.1832	12.5723	41.0214	7.9440	14.2364	41.7835	43.4216	2.3714	0.0000	0.0000	0.0000	0.2121	0.0000	0.4888	0.2680	8.2737	11.3244	10.6301	12.3219	1.4025	16.2736	10.7223	1.1178	0.0000	0.0000	0.0000	0.2475	0.0000	0.7438	0.3268	8.1555	9.1579
28	0.4000	0.6000	28.3471	36.0000	24.0858	2.8720	0.1299	1.2594	4.0394	7.1698	6.6620	8.2294	7.7910	0.7804	0.0000	0.0000	0.0000	0.2174	0.0000	0.7200	0.3036	1.0117	7.0213	4.5408	8.4132	5.9916	9.5604	7.5179	0.5475	0.0000	0.0000	0.0000	0.2250	0.0000	0.7358	0.3127	2.0942	8.0950	10.7603	4.2575	18.1833	11.5719	21.1285	4.0889	0.0000	0.0000	0.0000	0.1457	0.0000	0.5660	0.2239	5.5063	16.8286	58.1461	57.4740	2.8592	81.7571	58.2164	5.0100	0.0000	0.0000	0.0000	0.1521	0.0000	0.5855	0.2308	0.0000	57.2515	9.3234	2.0432	5.5954	9.5446	10.8735	1.7119	0.0000	0.0000	0.0000	0.2423	0.0000	0.7822	0.3189	4.7238	2.5235
