Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1235.3890	1472.0000	1190.5493	12.6390	0.6278	31.5730	0.6803	6.3107	7.2273	6.3473	7.2592	0.2832	0.0000	0.0000	0.0000	0.2876	0.0000	0.8638	0.3761	0.3119	7.1495	0.7003	6.3185	7.2523	6.3572	7.2860	0.2944	0.0000	0.0000	0.0000	0.2875	0.0000	0.8641	0.3762	0.3261	7.1738	5.5929	10.8106	3.3948	12.1717	6.5426	0.2675	0.0000	0.0000	0.0000	0.1600	0.0000	0.5833	0.2622	1.4353	10.6913	27.9462	15.6943	4.5749	32.0515	28.3182	4.1739	0.0000	0.0000	0.0000	0.2621	0.0000	0.7184	0.3768	0.0000	15.1051	2.4383	4.4794	8.2992	5.1000	8.6500	0.1460	0.0000	0.0000	0.0000	0.3426	0.0000	0.9674	0.4183	0.4813	8.2100
2	50.0000	100.0000	995.8865	1234.0000	930.4752	27.4756	2.2014	35.7343	0.7348	6.0242	5.6421	6.0688	5.6897	0.0800	0.0000	0.0000	0.0000	0.3114	0.0000	0.9023	0.3957	0.3973	5.9210	0.7755	6.0825	5.6870	6.1317	5.7397	0.1134	0.0000	0.0000	0.0000	0.3147	0.0000	0.9098	0.3993	0.4415	5.9752	3.5542	3.7876	4.0422	5.1941	5.3825	0.8753	0.0000	0.0000	0.0000	0.1519	0.0000	0.5664	0.2450	1.2406	3.7549	15.6598	6.9258	11.8153	17.1230	19.6171	1.7578	0.0000	0.0000	0.0000	0.1769	0.0000	0.6275	0.2652	5.9296	10.0428	1.7904	6.3340	5.6075	6.5822	5.8864	0.3864	0.0000	0.0000	0.0000	0.3556	0.0000	0.9832	0.4243	0.7001	6.2224
3	100.0000	150.0000	468.8501	537.0000	419.3594	28.4856	1.7626	19.2424	1.0330	5.7535	3.5339	5.8455	3.6818	0.2056	0.0000	0.0000	0.0000	0.3131	0.0000	0.9053	0.3942	0.4340	5.6391	1.1132	5.9750	3.4375	6.0779	3.6133	0.1967	0.0000	0.0000	0.0000	0.3225	0.0000	0.9266	0.4034	0.4468	5.8598	4.1159	2.8273	5.4545	4.9934	6.8332	0.6399	0.0000	0.0000	0.0000	0.1493	0.0000	0.5398	0.2405	0.8548	5.3855	16.5123	6.2519	11.3829	17.6562	20.0555	0.2502	0.0000	0.0000	0.0000	0.1761	0.0000	0.6176	0.2743	10.4981	6.2077	2.3461	6.4530	3.8697	6.8663	4.5253	0.5374	0.0000	0.0000	0.0000	0.3622	0.0000	1.0074	0.4341	0.6832	6.3222
4	150.0000	200.0000	219.7852	262.0000	186.3793	21.4897	1.5111	10.4051	1.3929	5.8298	6.1882	5.9939	6.3431	0.0847	0.0000	0.0000	0.0000	0.3302	0.0000	0.9266	0.4078	0.9791	6.0171	1.5574	5.7519	5.9685	5.9591	6.1684	0.0862	0.0000	0.0000	0.0000	0.3457	0.0000	0.9622	0.4231	1.1481	5.7523	4.0523	6.6823	7.2474	7.8150	8.3033	1.4419	0.0000	0.0000	0.0000	0.1541	0.0000	0.5513	0.2414	0.8242	7.0272	17.8082	13.0073	6.5476	22.0527	18.9737	3.1144	0.0000	0.0000	0.0000	0.1763	0.0000	0.6781	0.2628	11.5559	6.1742	3.2655	5.7107	8.7492	6.5785	9.3387	0.3658	0.0000	0.0000	0.0000	0.4382	0.0000	1.1002	0.4999	0.4196	8.6521
5	200.0000	250.0000	108.8737	106.0000	86.4722	15.9048	1.2924	5.2043	1.7717	4.7362	2.7677	5.0567	3.2862	0.0594	0.0000	0.0000	0.0000	0.3244	0.0000	0.9131	0.4025	0.2833	4.6159	2.0106	4.0106	2.3087	4.4863	3.0614	0.1515	0.0000	0.0000	0.0000	0.3515	0.0000	0.9777	0.4315	0.2993	3.8349	4.7859	7.7989	4.8861	9.1503	6.8395	0.9306	0.0000	0.0000	0.0000	0.1448	0.0000	0.5060	0.2245	1.4073	7.7220	18.5241	6.3159	9.4115	19.5712	20.7779	0.6589	0.0000	0.0000	0.0000	0.1821	0.0000	0.6763	0.2515	0.0000	9.3822	4.7686	7.8584	4.0093	9.1921	6.2301	0.1433	0.0000	0.0000	0.0000	0.4568	0.0000	1.1413	0.5035	1.4640	7.6979
6	250.0000	300.0000	57.9779	47.0000	43.7771	10.6583	0.6217	2.9208	2.1421	6.8445	6.7807	7.1719	7.1110	0.1170	0.0000	0.0000	0.0000	0.3067	0.0000	0.8783	0.3848	0.5268	6.7486	2.3920	5.3603	5.6209	5.8698	6.1087	0.1589	0.0000	0.0000	0.0000	0.3400	0.0000	0.9596	0.4180	0.5913	5.5063	5.7881	12.9322	11.2679	14.1684	12.6676	0.7028	0.0000	0.0000	0.0000	0.1583	0.0000	0.5156	0.2417	1.7642	12.7826	29.2596	8.4246	2.0884	30.4483	29.3340	3.1954	0.0000	0.0000	0.0000	0.2099	0.0000	0.8018	0.2742	4.7327	6.1321	6.1532	10.2888	11.3034	11.9884	12.8697	2.5501	0.0000	0.0000	0.0000	0.3689	0.0000	0.9981	0.4327	3.0723	10.8952
7	300.0000	350.0000	30.3625	38.0000	21.4155	6.6341	0.6695	1.6435	2.5173	9.0147	5.7954	9.3596	6.3185	0.6467	0.0000	0.0000	0.0000	0.3459	0.0000	0.9408	0.4202	0.7642	8.9003	2.5451	7.6290	6.1894	8.0424	6.6922	0.9727	0.0000	0.0000	0.0000	0.4042	0.0000	1.0576	0.4770	0.6628	7.4588	7.3029	10.1580	4.3658	12.5107	8.5084	0.2331	0.0000	0.0000	0.0000	0.1640	0.0000	0.5676	0.2475	1.3991	10.0647	26.2137	36.2307	18.1864	44.7193	31.9046	1.7696	0.0000	0.0000	0.0000	0.2009	0.0000	0.6907	0.2817	11.5003	35.6285	8.9350	12.1704	5.0575	15.0981	10.2671	0.6537	0.0000	0.0000	0.0000	0.3787	0.0000	1.0278	0.4339	3.0852	12.0956
8	350.0000	400.0000	17.7777	14.0000	12.4177	4.0498	0.4347	0.8754	3.3153	7.8099	5.9206	8.4844	6.7856	0.1851	0.0000	0.0000	0.0000	0.2994	0.0000	0.8920	0.3767	0.3186	7.7351	3.3168	5.6036	6.0766	6.5116	6.9229	0.0966	0.0000	0.0000	0.0000	0.3449	0.0000	1.0112	0.4203	0.6149	5.9355	9.2360	15.0874	8.3873	17.6899	12.4760	0.9785	0.0000	0.0000	0.0000	0.1599	0.0000	0.5434	0.2389	1.6154	14.9561	33.6386	21.8296	0.7841	40.1009	33.6477	1.4526	0.0000	0.0000	0.0000	0.1840	0.0000	0.5884	0.2593	0.0000	21.7709	14.6429	11.9220	6.5590	18.8825	16.0448	0.8021	0.0000	0.0000	0.0000	0.3569	0.0000	0.9661	0.4534	6.0955	10.1523
9	400.0000	450.0000	10.3729	8.0000	6.4418	3.0405	0.2659	0.6248	3.9986	5.5010	7.2840	6.8007	8.3093	0.3186	0.0000	0.0000	0.0000	0.2927	0.0000	0.8607	0.3665	0.7524	7.1789	3.4032	7.4150	4.9027	8.1587	5.9681	0.2861	0.0000	0.0000	0.0000	0.3605	0.0000	1.0358	0.4290	1.2635	7.3164	10.5939	5.3677	9.3921	11.8762	14.1578	1.5503	0.0000	0.0000	0.0000	0.1539	0.0000	0.4997	0.2416	2.4397	9.3732	42.4518	2.9268	51.0781	42.5525	66.4163	3.1135	0.0000	0.0000	0.0000	0.2130	0.0000	0.6239	0.2955	0.0000	50.9780	13.8418	3.0992	7.4875	14.1846	15.7372	3.5738	0.0000	0.0000	0.0000	0.3025	0.0000	0.9132	0.3593	0.9102	6.4840
10	450.0000	500.0000	6.4006	7.0000	3.7164	2.0984	0.1173	0.4685	5.1933	9.7216	6.3006	11.0218	8.1650	0.0658	0.0000	0.0000	0.0000	0.2884	0.0000	0.8498	0.3635	1.4322	9.5664	4.3146	9.5600	7.1072	10.4886	8.3143	0.5648	0.0000	0.0000	0.0000	0.3427	0.0000	0.9952	0.4168	1.9088	9.2905	12.9460	6.8251	5.6777	14.6349	14.1363	0.7796	0.0000	0.0000	0.0000	0.1939	0.0000	0.5929	0.2699	1.4850	6.6645	49.3843	45.4502	0.6605	67.1158	49.3888	7.9730	0.0000	0.0000	0.0000	0.0966	0.0000	0.5781	0.1772	0.0000	44.7412	18.6351	19.9348	16.1183	27.2885	24.6387	0.7563	0.0000	0.0000	0.0000	0.3290	0.0000	0.9155	0.4060	6.5948	19.9069
