Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	1533.0342	1826.0000	1402.5833	69.2497	4.5383	56.6629	0.6101	5.6373	5.5138	5.6703	5.5475	0.1465	0.0000	0.0000	0.0000	0.2336	0.0000	0.7517	0.3222	0.1411	5.5697	0.6526	5.6369	5.4884	5.6745	5.5271	0.2062	0.0000	0.0000	0.0000	0.2374	0.0000	0.7622	0.3264	0.1107	5.5656	2.4366	6.5461	5.7790	6.9849	6.2716	0.6855	0.0000	0.0000	0.0000	0.1390	0.0000	0.5098	0.2285	0.5515	6.4696	10.4830	1.4410	3.4439	10.5816	11.0342	1.2160	0.0000	0.0000	0.0000	0.1851	0.0000	0.6217	0.2768	2.3295	2.2850	1.4132	5.0762	6.1701	5.2692	6.3299	0.2357	0.0000	0.0000	0.0000	0.2608	0.0000	0.7983	0.3379	0.3644	6.0883
6	1000.0000	1200.0000	759.2262	899.0000	695.6136	33.8172	2.3924	27.4030	0.8365	6.2429	6.2574	6.2987	6.3131	0.1070	0.0000	0.0000	0.0000	0.2845	0.0000	0.8561	0.3708	0.1906	6.1776	0.8912	6.2083	6.3469	6.2719	6.4091	0.1029	0.0000	0.0000	0.0000	0.2892	0.0000	0.8684	0.3760	0.1618	6.2669	3.2619	6.1528	4.5009	6.9640	5.5585	0.2815	0.0000	0.0000	0.0000	0.1551	0.0000	0.5403	0.2426	0.6776	6.1158	14.8694	15.7072	8.7449	21.6290	17.2503	2.9239	0.0000	0.0000	0.0000	0.1699	0.0000	0.6225	0.2604	1.7027	15.4072	2.7222	6.4713	6.0532	7.0205	6.6372	0.1903	0.0000	0.0000	0.0000	0.3360	0.0000	0.9538	0.4079	0.6679	6.3716
7	1200.0000	1400.0000	380.6074	454.0000	351.5182	15.1346	1.2835	12.6712	1.1152	6.8569	6.2096	6.9470	6.3090	0.0882	0.0000	0.0000	0.0000	0.3755	0.0000	1.0240	0.4556	0.1743	6.7514	1.1824	6.7067	6.1313	6.8101	6.2443	0.1089	0.0000	0.0000	0.0000	0.3799	0.0000	1.0344	0.4606	0.1292	6.5982	4.8302	9.7062	7.7715	10.8416	9.1503	0.4355	0.0000	0.0000	0.0000	0.1629	0.0000	0.5769	0.2508	2.7424	9.2778	19.6365	2.3171	1.2423	19.7727	19.6757	0.9293	0.0000	0.0000	0.0000	0.1988	0.0000	0.7593	0.2629	1.6994	1.3350	2.9924	8.7916	7.2986	9.2869	7.8882	1.3173	0.0000	0.0000	0.0000	0.5258	0.0000	1.2969	0.5807	0.6720	8.5329
8	1400.0000	1600.0000	197.5123	229.0000	182.7476	8.2240	0.4282	6.1125	1.4650	7.0244	5.2155	7.1755	5.4173	0.1247	0.0000	0.0000	0.0000	0.4599	0.0000	1.1831	0.5358	0.4243	6.8737	1.5477	7.1859	4.9942	7.3507	5.2286	0.2203	0.0000	0.0000	0.0000	0.4666	0.0000	1.1975	0.5428	0.5283	7.0259	6.5300	4.4776	8.9581	7.9176	11.0855	0.6441	0.0000	0.0000	0.0000	0.1825	0.0000	0.6102	0.2716	1.6240	8.7647	29.7261	20.3544	7.7532	36.0270	30.7206	6.9459	0.0000	0.0000	0.0000	0.2614	0.0000	0.7581	0.3426	6.8051	19.1127	4.2499	6.5848	9.0374	7.8372	9.9868	1.7791	0.0000	0.0000	0.0000	0.6478	0.0000	1.5537	0.6979	0.1879	8.7141
9	1600.0000	1800.0000	117.5208	129.0000	109.4605	4.2376	0.5762	3.2466	1.8205	5.1460	6.4172	5.4586	6.6704	0.0642	0.0000	0.0000	0.0000	0.4781	0.0000	1.2355	0.5500	0.1445	6.2550	1.9092	5.1129	6.7255	5.4578	6.9912	0.1213	0.0000	0.0000	0.0000	0.4825	0.0000	1.2445	0.5552	0.2494	6.5637	9.0521	6.3684	3.2009	11.0679	9.6014	2.5156	0.0000	0.0000	0.0000	0.1860	0.0000	0.6913	0.2653	3.3809	4.7133	27.8892	15.1336	7.3587	31.7307	28.8437	4.2138	0.0000	0.0000	0.0000	0.2050	0.0000	0.6866	0.2626	2.7551	14.5151	5.9338	5.3896	2.8834	8.0161	6.5972	0.3061	0.0000	0.0000	0.0000	0.7570	0.0000	1.7393	0.7997	0.8868	4.8990
10	1800.0000	2000.0000	66.9002	89.0000	62.7515	2.3752	0.2744	1.4991	2.2304	6.8289	8.6076	7.1839	8.8919	0.4018	0.0000	0.0000	0.0000	0.4916	0.0000	1.2550	0.5645	0.9060	8.4256	2.3150	6.1625	8.3962	6.5829	8.7095	0.3506	0.0000	0.0000	0.0000	0.4968	0.0000	1.2658	0.5696	1.0707	8.1897	12.4734	22.9018	13.8044	26.0783	18.6050	0.6901	0.0000	0.0000	0.0000	0.2304	0.0000	0.7233	0.3156	2.8988	22.6975	40.0196	10.6298	11.9341	41.4072	41.7611	10.7292	0.0000	0.0000	0.0000	0.1707	0.0000	0.6352	0.2746	5.7857	5.1770	8.4933	12.3296	11.1309	14.9718	14.0012	0.5201	0.0000	0.0000	0.0000	0.7477	0.0000	1.7616	0.7989	0.2537	12.1428
11	2000.0000	2200.0000	40.6032	45.0000	38.3467	1.2682	0.2404	0.7479	2.7553	6.8544	6.7331	7.3874	7.2751	0.3454	0.0000	0.0000	0.0000	0.5259	0.0000	1.3242	0.5923	0.9335	6.6038	2.8414	6.7578	6.5269	7.3308	7.1186	0.2442	0.0000	0.0000	0.0000	0.5321	0.0000	1.3359	0.5982	1.1277	6.4738	16.9246	7.2343	3.4494	18.4059	17.2725	2.0717	0.0000	0.0000	0.0000	0.2356	0.0000	0.7110	0.3373	1.8306	6.7826	42.4746	12.2592	26.3446	44.2083	49.9812	10.6773	0.0000	0.0000	0.0000	0.1391	0.0000	0.7352	0.2087	0.0000	24.5157	11.8576	13.3683	19.7590	17.8694	23.0439	0.2280	0.0000	0.0000	0.0000	0.8281	0.0000	1.9509	0.8471	6.7884	18.4163
12	2200.0000	2400.0000	23.5512	26.0000	22.2271	0.7998	0.0767	0.4476	3.2294	10.1339	5.2469	10.6361	6.1611	0.6426	0.0000	0.0000	0.0000	0.5883	0.0000	1.4087	0.6563	1.0172	9.9761	3.3253	11.3024	4.7749	11.7814	5.8186	0.3697	0.0000	0.0000	0.0000	0.5822	0.0000	1.4126	0.6519	0.8964	11.1766	19.9242	6.7309	19.9511	21.0304	28.1961	6.3675	0.0000	0.0000	0.0000	0.2520	0.0000	0.5940	0.3332	5.4181	19.0252	56.2456	38.3640	52.0467	68.0835	76.6318	38.3590	0.0000	0.0000	0.0000	0.1774	0.0000	0.5347	0.2526	0.0000	42.7178	15.6950	4.6718	5.9081	16.3756	16.7702	3.4196	0.0000	0.0000	0.0000	1.5661	0.0000	2.8195	1.5229	0.6752	3.2481
13	2400.0000	2600.0000	15.8160	17.0000	15.1549	0.3762	0.0133	0.2716	4.0123	8.3754	9.0109	9.2869	9.8639	0.0390	0.0000	0.0000	0.0000	0.6668	0.0000	1.6073	0.7344	0.3399	8.8059	4.1113	8.0541	9.4870	9.0427	10.3395	0.2575	0.0000	0.0000	0.0000	0.6753	0.0000	1.6188	0.7425	0.2980	9.2882	28.3144	18.1790	5.5809	33.6479	28.8592	3.5979	0.0000	0.0000	0.0000	0.2650	0.0000	0.9514	0.3591	7.2098	16.2618	99.9980	254.5972	110.6934	273.5312	149.1731	62.4506	0.0000	0.0000	0.0000	0.6824	0.0000	1.5635	0.6654	0.0000	246.8123	20.0717	6.1721	17.3581	20.9992	26.5363	5.1301	0.0000	0.0000	0.0000	0.7480	0.0000	1.8757	0.8043	11.6688	11.5818
14	2600.0000	2800.0000	9.0163	9.0000	8.5423	0.2994	0.0002	0.1744	4.4802	10.1935	9.1928	11.1346	10.2264	0.7101	0.0000	0.0000	0.0000	0.5514	0.0000	1.4044	0.6149	0.4206	10.0327	4.5410	11.0500	8.2238	11.9467	9.3943	0.5757	0.0000	0.0000	0.0000	0.5543	0.0000	1.4065	0.6182	0.4160	10.9133	34.7198	9.7894	40.4462	36.0735	53.3044	9.6637	0.0000	0.0000	0.0000	0.4456	0.0000	1.4096	0.5093	9.0604	38.8926	71.7588	2.3066	58.7909	71.7958	92.7669	4.1234	0.0000	0.0000	0.0000	0.2113	0.0000	0.7142	0.2883	0.0000	58.6407	24.9746	24.1152	6.4790	34.7171	25.8013	2.6776	0.0000	0.0000	0.0000	0.5886	0.0000	1.2926	0.6350	16.9182	16.9756
