Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	850.0000	900.0000	270.0030	311.0000	247.0326	12.0089	1.0887	9.8728	1.4324	5.2538	7.0525	5.4456	7.1965	0.1918	0.0000	0.0000	0.0000	0.2524	0.0000	0.7937	0.3382	0.8281	6.9436	1.5334	5.7516	7.2916	5.9525	7.4511	0.2189	0.0000	0.0000	0.0000	0.2567	0.0000	0.8034	0.3429	1.2651	7.1201	5.4917	2.4388	6.4589	6.0089	8.4780	0.4602	0.0000	0.0000	0.0000	0.1502	0.0000	0.5460	0.2418	2.3598	6.2641	21.9645	8.0852	18.9856	23.4054	29.0326	8.1992	0.0000	0.0000	0.0000	0.2004	0.0000	0.8118	0.2760	1.5662	17.0819	3.4588	7.3913	2.4312	8.1605	4.2278	0.0772	0.0000	0.0000	0.0000	0.2749	0.0000	0.8494	0.3464	6.2283	3.8622
19	900.0000	950.0000	219.1040	288.0000	200.1967	10.1572	0.6441	8.1060	1.5823	6.1124	7.0166	6.3139	7.1928	0.2138	0.0000	0.0000	0.0000	0.2666	0.0000	0.8280	0.3519	0.2362	6.9484	1.6749	6.2785	6.8419	6.4980	7.0440	0.1142	0.0000	0.0000	0.0000	0.2703	0.0000	0.8413	0.3559	0.3685	6.7754	6.2944	4.9912	5.9368	8.0332	8.6525	1.4011	0.0000	0.0000	0.0000	0.1585	0.0000	0.5241	0.2481	1.8126	5.5532	27.9958	12.8154	26.2396	30.7896	38.3703	2.0716	0.0000	0.0000	0.0000	0.1656	0.0000	0.5452	0.2403	9.3292	24.4297	7.1307	3.7732	14.3655	8.0675	16.0379	1.1480	0.0000	0.0000	0.0000	0.3191	0.0000	0.9019	0.3912	8.3670	11.5789
20	950.0000	1000.0000	183.3150	204.0000	168.5345	8.1360	0.2306	6.4139	1.6928	4.2607	6.2019	4.5847	6.4287	0.1063	0.0000	0.0000	0.0000	0.2719	0.0000	0.8351	0.3574	0.5227	6.1062	1.8039	3.7697	6.3485	4.1791	6.5998	0.1626	0.0000	0.0000	0.0000	0.2773	0.0000	0.8476	0.3634	0.5307	6.2509	6.8054	5.6500	2.6158	8.8451	7.2908	0.8315	0.0000	0.0000	0.0000	0.1429	0.0000	0.5308	0.2267	0.4295	5.5402	41.2067	76.1407	61.2510	86.5759	73.8219	21.6058	0.0000	0.0000	0.0000	0.2153	0.0000	0.6312	0.3322	18.8522	73.0071	4.1513	13.6751	5.3167	14.2913	6.7454	0.8556	0.0000	0.0000	0.0000	0.2951	0.0000	0.8992	0.3678	2.8388	13.3111
21	1000.0000	1050.0000	152.1648	190.0000	139.4724	7.0479	0.3139	5.3306	1.8124	6.3515	5.7464	6.6051	6.0255	0.0410	0.0000	0.0000	0.0000	0.3048	0.0000	0.8977	0.3864	0.7456	6.2238	1.9343	6.5710	5.5456	6.8498	5.8732	0.1774	0.0000	0.0000	0.0000	0.3098	0.0000	0.9114	0.3916	0.6878	6.4493	7.1208	10.8868	9.8441	13.0088	12.1495	2.7664	0.0000	0.0000	0.0000	0.1470	0.0000	0.5127	0.2313	1.9471	10.3316	37.9843	47.0735	63.4864	60.4874	73.9820	3.6983	0.0000	0.0000	0.0000	0.1888	0.0000	0.5891	0.2938	14.1880	63.4711	4.6738	1.3147	9.0673	4.8552	10.2010	0.4791	0.0000	0.0000	0.0000	0.3892	0.0000	1.0652	0.4614	0.3073	8.9703
22	1050.0000	1100.0000	128.6680	155.0000	118.4086	5.3526	0.5364	4.3704	1.9676	6.5292	6.3426	6.8192	6.6408	0.2324	0.0000	0.0000	0.0000	0.3362	0.0000	0.9469	0.4184	1.6910	6.3305	2.0939	6.1639	6.2023	6.5099	6.5462	0.2792	0.0000	0.0000	0.0000	0.3422	0.0000	0.9605	0.4245	1.7067	5.9288	7.8946	12.1620	6.9783	14.4996	10.5367	1.8995	0.0000	0.0000	0.0000	0.1667	0.0000	0.5546	0.2562	1.5083	11.9359	30.6023	15.1685	11.5000	34.1553	32.6918	0.5850	0.0000	0.0000	0.0000	0.1379	0.0000	0.5643	0.2080	11.2019	15.1446	5.4258	9.3569	9.9733	10.8162	11.3536	0.2084	0.0000	0.0000	0.0000	0.4072	0.0000	1.1060	0.4771	0.4669	9.8814
23	1100.0000	1150.0000	104.9694	135.0000	97.3403	3.9227	0.4526	3.2537	2.1358	7.4889	5.8211	7.7875	6.2006	0.0679	0.0000	0.0000	0.0000	0.3425	0.0000	0.9803	0.4270	1.8066	7.1805	2.2576	7.3300	5.8012	7.6698	6.2250	0.0971	0.0000	0.0000	0.0000	0.3418	0.0000	0.9843	0.4277	1.8401	7.0053	9.4180	11.1533	9.9358	14.5978	13.6901	3.0201	0.0000	0.0000	0.0000	0.1678	0.0000	0.5605	0.2616	2.9110	10.3863	34.0188	9.2536	10.4673	35.2549	35.5927	4.2403	0.0000	0.0000	0.0000	0.1519	0.0000	0.7857	0.2244	8.8108	9.5341	5.8893	10.4095	2.1308	11.9600	6.2629	0.4352	0.0000	0.0000	0.0000	0.6010	0.0000	1.3926	0.6328	2.5774	9.9411
24	1150.0000	1200.0000	89.4457	102.0000	82.1879	3.8261	0.1802	3.2515	2.2557	6.2401	6.4569	6.6352	6.8395	0.2472	0.0000	0.0000	0.0000	0.3787	0.0000	1.0465	0.4550	2.0055	6.1039	2.4026	6.6762	5.8728	7.0954	6.3453	0.1738	0.0000	0.0000	0.0000	0.3838	0.0000	1.0593	0.4604	1.9423	6.5333	9.3682	1.4567	13.2127	9.4808	16.1968	1.2995	0.0000	0.0000	0.0000	0.1681	0.0000	0.5823	0.2566	3.5102	12.7084	45.3393	64.7915	74.1369	79.0797	86.9018	6.2429	0.0000	0.0000	0.0000	0.1598	0.0000	0.6324	0.2295	0.0000	73.8703	5.8664	3.3203	10.1757	6.7408	11.7456	1.2231	0.0000	0.0000	0.0000	0.5113	0.0000	1.2905	0.5626	1.9437	9.8431
25	1200.0000	1250.0000	74.5565	85.0000	69.0595	2.8536	0.2658	2.3776	2.4376	7.0159	4.1312	7.4273	4.7967	0.3116	0.0000	0.0000	0.0000	0.4579	0.0000	1.1532	0.5241	1.9195	6.6060	2.5744	7.4652	4.9808	7.8966	5.6068	0.3865	0.0000	0.0000	0.0000	0.4635	0.0000	1.1645	0.5292	2.1318	7.0158	11.3281	7.3553	2.5064	13.5065	11.6020	1.9219	0.0000	0.0000	0.0000	0.1710	0.0000	0.5617	0.2624	1.4754	7.0484	40.6163	80.5696	45.1662	90.2283	60.7427	3.1441	0.0000	0.0000	0.0000	0.2626	0.0000	0.8804	0.3223	6.6497	80.2272	6.7737	8.5818	2.2304	10.9330	7.1315	1.3918	0.0000	0.0000	0.0000	0.6627	0.0000	1.5664	0.7130	0.7022	8.2511
26	1250.0000	1300.0000	62.5572	71.0000	57.9571	2.4700	0.3024	1.8277	2.5834	10.7129	10.5848	11.0200	10.8955	0.3454	0.0000	0.0000	0.0000	0.4318	0.0000	1.1350	0.5002	2.0783	10.5761	2.7221	9.7600	10.3858	10.1324	10.7366	0.3724	0.0000	0.0000	0.0000	0.4409	0.0000	1.1529	0.5094	2.4679	10.0002	12.0181	20.7246	9.8070	23.9571	15.5117	2.2001	0.0000	0.0000	0.0000	0.1795	0.0000	0.6262	0.2591	4.9882	20.0001	40.7833	42.9493	71.1050	59.2277	81.9708	5.9422	0.0000	0.0000	0.0000	0.3292	0.0000	0.8947	0.4044	5.8460	70.6072	7.6562	23.5201	11.0274	24.7349	13.4247	1.9928	0.0000	0.0000	0.0000	0.5001	0.0000	1.2958	0.5526	1.3488	23.3489
27	1300.0000	1350.0000	52.7522	54.0000	48.6233	2.4848	0.0147	1.6294	2.8903	1.6089	3.8277	3.3080	4.7964	0.3554	0.0000	0.0000	0.0000	0.4895	0.0000	1.2339	0.5703	1.1326	3.3527	3.0628	2.2112	3.3558	3.7776	4.5434	0.3880	0.0000	0.0000	0.0000	0.4900	0.0000	1.2380	0.5732	1.3773	2.6843	11.9472	2.7853	19.1951	12.2676	22.6095	1.1240	0.0000	0.0000	0.0000	0.1692	0.0000	0.6333	0.2577	2.4492	19.0701	99.5227	451.5813	44.6280	462.4180	109.0707	52.6451	0.0000	0.0000	0.0000	0.3169	0.0000	1.0831	0.4089	0.0000	448.5005	8.3556	2.7361	12.7836	8.7922	15.2721	1.3856	0.0000	0.0000	0.0000	0.9668	0.0000	2.0298	0.9596	0.6971	12.4694
28	1350.0000	1400.0000	45.4647	61.0000	42.4761	1.5315	0.0901	1.3670	3.0126	9.4209	5.5819	9.8909	6.3429	0.6361	0.0000	0.0000	0.0000	0.4915	0.0000	1.2293	0.5572	2.2503	9.0245	3.1574	8.4024	6.1313	8.9760	6.8965	0.7971	0.0000	0.0000	0.0000	0.4979	0.0000	1.2464	0.5638	2.3176	7.9251	15.6636	48.9332	1.0643	51.3791	15.6998	1.2293	0.0000	0.0000	0.0000	0.1626	0.0000	0.5425	0.2557	4.6677	48.6906	62.5675	78.7389	36.6576	100.5709	72.5153	29.7661	0.0000	0.0000	0.0000	0.1405	0.0000	0.7231	0.2529	0.0000	72.8916	9.4362	3.3639	4.2542	10.0179	10.3508	2.6196	0.0000	0.0000	0.0000	0.6841	0.0000	1.5006	0.7114	2.2430	1.8754
29	1400.0000	1450.0000	39.7857	55.0000	37.1662	1.4707	0.1416	1.0072	3.1812	5.0469	9.7486	5.9659	10.2546	0.3928	0.0000	0.0000	0.0000	0.5078	0.0000	1.2733	0.5733	1.0180	9.6091	3.3334	4.6379	9.8613	5.7115	10.4094	0.2182	0.0000	0.0000	0.0000	0.5162	0.0000	1.2875	0.5817	1.1544	9.7259	15.1964	4.7486	5.0263	15.9211	16.0061	1.9024	0.0000	0.0000	0.0000	0.1891	0.0000	0.6160	0.2616	4.7381	4.2949	50.6829	12.3015	49.2495	52.1544	70.6701	13.7154	0.0000	0.0000	0.0000	0.1456	0.0000	0.4954	0.2198	0.0000	47.2978	10.8418	29.3671	17.4764	31.3045	20.5662	2.9594	0.0000	0.0000	0.0000	0.7107	0.0000	1.8183	0.7677	4.8802	28.7307
30	1450.0000	1500.0000	31.9675	27.0000	29.3817	1.5529	0.1685	0.8644	3.2974	9.6679	2.9536	10.2147	4.4268	1.6246	0.0000	0.0000	0.0000	0.4999	0.0000	1.2703	0.5647	0.5659	9.4167	3.4641	11.0813	2.6517	11.6101	4.3625	1.5538	0.0000	0.0000	0.0000	0.5117	0.0000	1.2957	0.5758	0.4783	10.8688	15.2771	3.1488	19.7358	15.5983	24.9578	3.5256	0.0000	0.0000	0.0000	0.1856	0.0000	0.6394	0.2663	0.6583	19.4052	58.9819	107.2076	3.2279	122.3615	59.0702	3.1530	0.0000	0.0000	0.0000	0.1714	0.0000	0.6218	0.2549	0.0088	107.2049	11.0011	4.2120	8.2978	11.7799	13.7796	1.2252	0.0000	0.0000	0.0000	0.7277	0.0000	1.6670	0.7844	3.5095	7.9987
31	1500.0000	1550.0000	29.3860	35.0000	27.2239	1.0859	0.3323	0.7438	3.5081	1.8043	5.6500	3.9449	6.6505	0.5791	0.0000	0.0000	0.0000	0.5039	0.0000	1.2711	0.5707	0.8802	5.3683	3.6734	1.6404	5.8698	4.0230	6.9245	0.6466	0.0000	0.0000	0.0000	0.5139	0.0000	1.2858	0.5805	0.5078	5.6359	18.2633	16.5960	7.9437	24.6775	19.9161	2.8112	0.0000	0.0000	0.0000	0.1684	0.0000	0.6230	0.2465	7.3977	16.4237	36.7412	6.9211	76.6640	37.3874	85.0134	6.8703	0.0000	0.0000	0.0000	0.2387	0.0000	0.7515	0.2800	20.0039	73.8335	12.3220	14.9531	5.8246	19.3759	13.6293	0.2471	0.0000	0.0000	0.0000	0.7463	0.0000	1.9119	0.8154	5.3876	14.7847
32	1550.0000	1600.0000	27.2378	23.0000	25.5234	1.0055	0.0001	0.7088	3.6975	4.8295	6.9394	6.0824	7.8629	1.0818	0.0000	0.0000	0.0000	0.4867	0.0000	1.2662	0.5439	0.3599	6.6884	3.8621	4.7068	6.0061	6.0885	7.1407	0.8831	0.0000	0.0000	0.0000	0.4866	0.0000	1.2716	0.5445	0.3398	5.7484	18.6478	8.3640	30.2075	20.4377	35.4998	7.0002	0.0000	0.0000	0.0000	0.1821	0.0000	0.6825	0.2637	4.6097	29.1280	100.0000	108461.7570	6.4143	108461.8031	100.2055	6.2133	0.0000	0.0000	0.0000	0.5806	0.0000	1.3801	0.5628	54553.4399	93743.6660	12.1561	8.1973	10.3350	14.6617	15.9557	0.8936	0.0000	0.0000	0.0000	0.9209	0.0000	1.8996	0.9206	7.0656	9.8199
33	1600.0000	1650.0000	21.5647	16.0000	20.1987	0.7525	0.0715	0.5419	3.9082	13.6495	2.8798	14.1980	4.8547	0.3008	0.0000	0.0000	0.0000	0.5509	0.0000	1.3628	0.6165	1.3131	13.5376	4.0736	13.5031	2.6327	14.1042	4.8503	0.2398	0.0000	0.0000	0.0000	0.5454	0.0000	1.3577	0.6114	0.8091	13.4001	20.4105	27.3209	4.4327	34.1031	20.8863	1.9412	0.0000	0.0000	0.0000	0.1892	0.0000	0.7083	0.2797	5.5384	26.6716	89.6417	30.4340	133.8428	94.6671	161.0886	4.5538	0.0000	0.0000	0.0000	0.0721	0.0000	0.5312	0.1534	88.9593	99.9991	13.7872	15.7827	10.5521	20.9566	17.3618	0.5514	0.0000	0.0000	0.0000	1.3197	0.0000	2.5704	1.3360	5.0955	15.4143
34	1650.0000	1700.0000	20.0936	20.0000	18.9986	0.5981	0.0296	0.4673	4.1747	2.1080	13.0067	4.6767	13.6602	1.0077	0.0000	0.0000	0.0000	0.4843	0.0000	1.2839	0.5573	1.2871	12.8834	4.3247	2.3211	14.1812	4.9082	14.8260	0.9236	0.0000	0.0000	0.0000	0.4866	0.0000	1.2845	0.5593	1.6577	14.0738	24.4924	30.9642	13.5229	39.4799	27.9776	2.4787	0.0000	0.0000	0.0000	0.3926	0.0000	1.1890	0.4772	13.3033	30.8220	99.4059	323.8783	101.1291	338.7901	141.8049	18.5814	0.0000	0.0000	0.0000	0.2441	0.0000	0.6131	0.3476	215.0214	241.7053	16.9186	6.6945	15.6029	18.1949	23.0150	4.1731	0.0000	0.0000	0.0000	0.5244	0.0000	1.4238	0.5934	4.9754	14.9466
35	1700.0000	1750.0000	16.0201	25.0000	14.9428	0.7142	0.0000	0.3630	4.3594	14.9622	7.1414	15.5843	8.3669	0.6605	0.0000	0.0000	0.0000	0.4810	0.0000	1.2044	0.5410	1.5328	14.8814	4.5274	15.3992	5.8479	16.0510	7.3957	0.4166	0.0000	0.0000	0.0000	0.4830	0.0000	1.2097	0.5423	1.3750	15.3300	22.6860	7.0843	35.1837	23.7664	41.8634	6.0591	0.0000	0.0000	0.0000	0.2384	0.0000	0.6696	0.3086	4.0793	34.6494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9830	20.9483	18.9037	26.9676	25.4120	3.9115	0.0000	0.0000	0.0000	0.8773	0.0000	2.0388	0.9438	11.7343	20.4380
