Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	60.6918	80.0000	55.7626	2.6801	0.3720	1.8771	2.8905	12.4401	9.8458	12.7715	10.2613	0.4496	0.0000	0.0000	0.0000	0.3224	0.0000	0.8984	0.4061	3.2102	11.9655	3.0772	12.1943	9.7421	12.5766	10.2166	0.3872	0.0000	0.0000	0.0000	0.3268	0.0000	0.9094	0.4116	2.2970	11.9236	11.4803	10.6621	27.5121	15.6677	29.8112	0.4532	0.0000	0.0000	0.0000	0.1629	0.0000	0.5746	0.2426	3.6614	27.2560	37.7931	28.7114	3.2782	47.4623	37.9350	3.2372	0.0000	0.0000	0.0000	0.1456	0.0000	0.4452	0.2211	15.9779	23.7444	7.2929	35.1470	3.2283	35.8957	7.9755	2.9504	0.0000	0.0000	0.0000	0.4537	0.0000	1.1232	0.5111	31.7820	14.7860
2	-3.0144	-2.8888	60.9203	69.0000	55.7328	2.9649	0.2277	1.9949	2.8592	5.4023	3.9419	6.1123	4.8697	0.7885	0.0000	0.0000	0.0000	0.2902	0.0000	0.8756	0.3746	2.6885	5.2509	3.0543	5.2155	4.1511	6.0440	5.1536	0.8410	0.0000	0.0000	0.0000	0.2946	0.0000	0.8875	0.3795	2.9701	5.0474	10.7577	7.7808	0.5867	13.2766	10.7737	0.5821	0.0000	0.0000	0.0000	0.1377	0.0000	0.5278	0.2194	3.0337	7.1171	47.2608	26.6774	48.2860	54.2703	67.5657	7.7431	0.0000	0.0000	0.0000	0.1387	0.0000	0.7139	0.2360	25.6434	40.1674	7.6089	6.0834	6.2465	9.7418	9.8445	1.2871	0.0000	0.0000	0.0000	0.4112	0.0000	1.0787	0.4821	2.8252	5.8126
3	-2.8888	-2.7632	65.5539	64.0000	59.4462	3.0615	0.3994	2.6468	2.9091	3.1869	11.5280	4.3150	11.8894	1.1162	0.0000	0.0000	0.0000	0.2832	0.0000	0.8587	0.3667	0.8654	11.4194	3.0233	3.5843	10.3648	4.6891	10.7968	1.0176	0.0000	0.0000	0.0000	0.2868	0.0000	0.8704	0.3696	0.6355	10.2877	10.8983	9.2105	18.1533	14.2690	21.1735	0.6590	0.0000	0.0000	0.0000	0.1703	0.0000	0.5900	0.2700	2.8051	17.9107	38.1617	16.5126	32.8641	41.5810	50.3623	9.5030	0.0000	0.0000	0.0000	0.2010	0.0000	0.6344	0.2838	14.6198	31.4519	19.7079	4.5330	32.9605	20.2225	38.4031	4.4000	0.0000	0.0000	0.0000	0.3455	0.0000	0.9415	0.4265	19.5164	26.3033
4	-2.7632	-2.6376	63.6495	71.0000	58.3814	2.9235	0.1041	2.2405	3.0103	5.4225	3.0001	6.2020	4.2500	0.6712	0.0000	0.0000	0.0000	0.3046	0.0000	0.8880	0.3826	1.7093	5.2844	3.0607	6.1926	3.4298	6.9077	4.5969	0.8204	0.0000	0.0000	0.0000	0.3066	0.0000	0.8982	0.3848	1.7170	6.0520	22.9173	7.0345	1.5275	23.9726	22.9681	0.8162	0.0000	0.0000	0.0000	0.1607	0.0000	0.5051	0.2498	2.2638	6.5841	65.0162	104.0809	13.9520	122.7189	66.4964	13.9426	0.0000	0.0000	0.0000	0.1796	0.0000	0.3758	0.2967	0.0000	103.5734	7.0469	1.7192	7.5086	7.2535	10.2975	1.2173	0.0000	0.0000	0.0000	0.4463	0.0000	1.1478	0.5017	2.1381	6.9692
5	-2.6376	-2.5120	64.6036	72.0000	60.3438	2.0030	0.2547	2.0020	2.8112	7.6129	6.2482	8.1154	6.8515	0.6843	0.0000	0.0000	0.0000	0.3058	0.0000	0.8899	0.3875	1.7586	7.3048	2.9659	6.9024	6.4307	7.5127	7.0817	0.6768	0.0000	0.0000	0.0000	0.3039	0.0000	0.8883	0.3871	1.7519	6.5639	12.7207	25.6098	4.3841	28.5951	13.4550	1.5218	0.0000	0.0000	0.0000	0.1838	0.0000	0.6202	0.2718	5.0410	25.0528	37.1158	9.7013	19.9058	38.3627	42.1168	9.6241	0.0000	0.0000	0.0000	0.3365	0.0000	1.1164	0.3622	0.0000	18.3155	7.3232	29.6208	2.2345	30.5127	7.6565	1.0659	0.0000	0.0000	0.0000	0.4788	0.0000	1.1786	0.5180	25.5533	14.8958
6	-2.5120	-2.3864	64.2947	81.0000	58.9898	2.9036	0.2539	2.1474	2.8370	7.2686	4.3329	7.8026	5.1791	0.1942	0.0000	0.0000	0.0000	0.2977	0.0000	0.8875	0.3847	0.7249	7.1937	3.0272	7.5641	4.0728	8.1473	5.0746	0.0594	0.0000	0.0000	0.0000	0.3042	0.0000	0.9033	0.3924	0.8311	7.4880	11.0611	4.9568	9.8680	12.1210	14.8232	2.6570	0.0000	0.0000	0.0000	0.1313	0.0000	0.5111	0.2139	3.7713	8.7048	36.7050	13.9236	12.8303	39.2572	38.8828	12.9510	0.0000	0.0000	0.0000	0.2185	0.0000	0.6416	0.2639	5.1486	5.0607	7.5576	4.9508	7.3595	9.0349	10.5490	0.9200	0.0000	0.0000	0.0000	0.3537	0.0000	0.9934	0.4194	2.3564	7.2138
7	-2.3864	-2.2608	65.4801	76.0000	59.5615	3.2762	0.2304	2.4120	2.9780	4.4275	10.1514	5.3359	10.5792	0.0765	0.0000	0.0000	0.0000	0.3206	0.0000	0.9195	0.4032	0.9236	10.0969	3.2083	4.4567	10.8897	5.4914	11.3525	0.1213	0.0000	0.0000	0.0000	0.3317	0.0000	0.9423	0.4144	0.9486	10.8363	10.2953	3.5549	11.7913	10.8917	15.6533	0.5088	0.0000	0.0000	0.0000	0.1341	0.0000	0.5194	0.2207	0.2799	11.7744	41.5502	29.6921	40.3498	51.0689	57.9182	6.7105	0.0000	0.0000	0.0000	0.1768	0.0000	0.5117	0.2831	5.6728	40.2007	6.9285	13.4029	1.8874	15.0878	7.1810	0.7799	0.0000	0.0000	0.0000	0.3120	0.0000	0.9382	0.3847	1.4239	13.3160
8	-2.2608	-2.1352	65.1095	78.0000	60.1815	2.5208	0.1061	2.3011	2.7997	3.5630	3.8323	4.5313	4.7460	1.0391	0.0000	0.0000	0.0000	0.3204	0.0000	0.9267	0.4073	0.5467	3.5723	2.9733	3.6636	4.0983	4.7184	5.0633	1.1410	0.0000	0.0000	0.0000	0.3278	0.0000	0.9411	0.4147	0.6325	3.8210	11.7830	5.6044	4.6083	13.0480	12.6522	0.3087	0.0000	0.0000	0.0000	0.1666	0.0000	0.5801	0.2541	5.5574	0.8878	88.4108	132.6362	13.9347	159.4015	89.5022	3.6332	0.0000	0.0000	0.0000	0.0175	0.0000	0.3489	0.0894	34.3561	128.1089	6.7240	7.5418	6.1898	10.1040	9.1393	0.5128	0.0000	0.0000	0.0000	0.3110	0.0000	0.9562	0.3974	4.3905	6.0793
9	-2.1352	-2.0096	65.2416	86.0000	60.2537	2.7340	0.2052	2.0486	2.8203	10.6593	8.8815	11.0260	9.3186	0.4622	0.0000	0.0000	0.0000	0.2997	0.0000	0.8827	0.3866	1.5590	10.4883	2.9937	10.7767	8.6965	11.1848	9.1974	0.5282	0.0000	0.0000	0.0000	0.3032	0.0000	0.8904	0.3902	1.9657	10.5389	11.5017	7.2868	12.1258	13.6156	16.7130	0.9898	0.0000	0.0000	0.0000	0.1539	0.0000	0.5889	0.2422	6.2425	10.3723	40.3103	16.3424	18.5436	43.4971	44.3710	3.3423	0.0000	0.0000	0.0000	0.3136	0.0000	0.6679	0.4896	17.7587	15.9725	7.8674	12.9376	13.2473	15.1419	15.4074	0.7982	0.0000	0.0000	0.0000	0.3904	0.0000	1.0699	0.4616	4.2438	12.8544
10	-2.0096	-1.8840	64.5177	76.0000	59.4986	2.6785	0.1707	2.1699	2.8196	1.7555	4.0879	3.3214	4.9660	0.7700	0.0000	0.0000	0.0000	0.3036	0.0000	0.9054	0.3888	0.8318	3.7909	2.9907	1.6747	4.4732	3.4276	5.3808	0.9069	0.0000	0.0000	0.0000	0.3093	0.0000	0.9158	0.3946	0.9715	4.1426	12.3615	5.0551	4.6966	13.3552	13.2237	1.6798	0.0000	0.0000	0.0000	0.1449	0.0000	0.5477	0.2268	1.1623	4.6128	55.4450	26.1223	38.3363	61.2904	67.4078	13.8038	0.0000	0.0000	0.0000	0.1924	0.0000	0.9199	0.2757	0.0000	36.2130	7.1946	13.7667	2.6099	15.5333	7.6533	1.1864	0.0000	0.0000	0.0000	0.3537	0.0000	1.0601	0.4398	0.8499	13.6485
