Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.8748	78.0000	58.6963	2.5362	0.5035	2.1387	2.8161	5.6045	8.0577	6.2722	8.5357	0.5196	0.0000	0.0000	0.0000	0.2858	0.0000	0.8550	0.3722	2.2187	7.6757	3.0002	5.9221	7.7878	6.6387	8.3457	0.4515	0.0000	0.0000	0.0000	0.2890	0.0000	0.8625	0.3756	2.2660	7.3768	11.5575	2.1872	8.9530	11.7626	14.6195	1.0626	0.0000	0.0000	0.0000	0.1576	0.0000	0.5702	0.2448	2.2701	8.6368	32.4371	0.8740	13.8093	32.4489	35.2543	0.5467	0.0000	0.0000	0.0000	0.2038	0.0000	0.7103	0.2716	0.0000	13.7762	6.9076	3.4739	13.5458	7.7319	15.2054	1.9950	0.0000	0.0000	0.0000	0.3697	0.0000	1.0220	0.4537	1.7788	13.3019
2	-3.0144	-2.8888	63.4994	87.0000	58.1854	2.9085	0.2269	2.1786	2.9926	5.8361	4.1605	6.5586	5.1250	1.1385	0.0000	0.0000	0.0000	0.3190	0.0000	0.9221	0.4020	0.6124	5.5924	3.0393	6.1644	3.9275	6.8729	4.9661	1.0450	0.0000	0.0000	0.0000	0.3255	0.0000	0.9424	0.4092	0.7693	5.9291	23.0040	2.5391	7.2798	23.1437	24.1284	2.3502	0.0000	0.0000	0.0000	0.1667	0.0000	0.5156	0.2479	1.7427	6.9599	49.7053	0.9406	26.6066	49.7142	56.3785	2.5305	0.0000	0.0000	0.0000	0.1281	0.0000	0.4375	0.2097	0.0000	26.4813	7.0374	6.9262	7.0716	9.8741	9.9766	2.4005	0.0000	0.0000	0.0000	0.3681	0.0000	0.9714	0.4338	0.9603	6.6334
3	-2.8888	-2.7632	65.6296	67.0000	60.5659	2.4993	0.1980	2.3664	2.8070	5.1541	7.2981	5.8689	7.8193	0.4018	0.0000	0.0000	0.0000	0.3150	0.0000	0.9133	0.3992	0.3954	7.2013	2.9860	5.1308	7.5317	5.9364	8.1021	0.4128	0.0000	0.0000	0.0000	0.3194	0.0000	0.9258	0.4047	0.6140	7.4206	11.6410	7.5405	2.6012	13.8698	11.9281	1.5648	0.0000	0.0000	0.0000	0.1487	0.0000	0.5171	0.2386	3.9246	6.2179	50.5697	4.8321	8.0199	50.8001	51.2017	7.9449	0.0000	0.0000	0.0000	0.2806	0.0000	1.0154	0.3206	0.0000	0.0000	7.1161	4.9824	7.2276	8.6869	10.1428	0.3000	0.0000	0.0000	0.0000	0.3785	0.0000	1.0037	0.4334	0.6030	7.1309
4	-2.7632	-2.6376	64.2689	80.0000	59.1468	2.6901	0.3950	2.0370	2.8345	6.0458	9.0805	6.6773	9.5126	1.1228	0.0000	0.0000	0.0000	0.3120	0.0000	0.9103	0.3974	0.0961	8.9550	3.0114	6.1475	9.4840	6.8455	9.9506	1.2014	0.0000	0.0000	0.0000	0.3166	0.0000	0.9210	0.4031	0.0923	9.3554	11.4999	2.1439	3.6535	11.6980	12.0663	1.0382	0.0000	0.0000	0.0000	0.1538	0.0000	0.5554	0.2384	2.4309	2.4757	36.2505	2.0951	15.3446	36.3110	39.3644	4.0253	0.0000	0.0000	0.0000	0.1782	0.0000	0.7608	0.2467	0.0000	14.7847	8.4707	10.1588	5.5189	13.2270	10.1099	0.0484	0.0000	0.0000	0.0000	0.4116	0.0000	1.0945	0.4701	2.5019	9.8522
5	-2.6376	-2.5120	61.8582	65.0000	56.8783	2.6975	0.1928	2.0895	2.8696	5.1834	4.0809	5.9247	4.9889	0.7786	0.0000	0.0000	0.0000	0.2867	0.0000	0.8698	0.3731	0.6518	4.9859	3.0604	5.2408	3.7693	6.0690	4.8552	0.6025	0.0000	0.0000	0.0000	0.2908	0.0000	0.8801	0.3770	0.8230	5.0423	11.2237	12.1538	12.4877	16.5434	16.7903	3.9127	0.0000	0.0000	0.0000	0.1532	0.0000	0.5532	0.2473	8.3619	11.8862	45.8467	2.7131	2.3669	45.9270	45.9078	2.4610	0.0000	0.0000	0.0000	0.3381	0.0000	1.0171	0.3949	0.0000	0.0000	7.0155	3.0375	4.5480	7.6448	8.3607	1.3709	0.0000	0.0000	0.0000	0.3416	0.0000	0.9841	0.4255	2.4599	3.9789
6	-2.5120	-2.3864	63.0929	68.0000	57.7542	2.9984	0.0952	2.2452	2.8278	4.7605	5.4533	5.5371	6.1429	0.5395	0.0000	0.0000	0.0000	0.3000	0.0000	0.8803	0.3851	0.4356	5.3396	3.0136	5.0156	5.4207	5.8514	6.2021	0.3064	0.0000	0.0000	0.0000	0.3048	0.0000	0.8925	0.3895	0.6647	5.3196	11.7575	4.1365	7.0905	12.4639	13.7300	4.0965	0.0000	0.0000	0.0000	0.1392	0.0000	0.5069	0.2291	3.8825	4.4296	53.3751	24.5215	45.9674	58.7385	70.4408	24.5107	0.0000	0.0000	0.0000	0.1302	0.0000	0.6870	0.2052	36.4268	14.4423	7.3135	6.3130	7.4800	9.6613	10.4613	1.0814	0.0000	0.0000	0.0000	0.4009	0.0000	1.0750	0.4869	0.7752	7.2965
7	-2.3864	-2.2608	63.6434	90.0000	58.5896	2.9764	0.0656	2.0118	2.8486	6.9681	6.9889	7.5278	7.5471	0.2225	0.0000	0.0000	0.0000	0.3024	0.0000	0.8948	0.3877	1.4223	6.8653	3.0328	6.8570	6.9583	7.4978	7.5905	0.3618	0.0000	0.0000	0.0000	0.3064	0.0000	0.9098	0.3915	1.4444	6.7357	10.9925	6.3894	6.2337	12.7145	12.6370	0.3559	0.0000	0.0000	0.0000	0.1647	0.0000	0.5263	0.2680	1.1510	6.3599	72.7759	64.8684	13.6261	97.4897	74.0406	15.1561	0.0000	0.0000	0.0000	0.2774	0.0000	0.9723	0.5092	34.6412	52.6964	7.0238	10.4344	9.8887	12.5782	12.1293	3.1041	0.0000	0.0000	0.0000	0.3898	0.0000	0.9989	0.4503	2.0472	9.8939
8	-2.2608	-2.1352	64.9572	66.0000	59.4848	3.1130	0.1620	2.1975	3.0069	6.6827	6.2165	7.3280	6.9055	1.2435	0.0000	0.0000	0.0000	0.2911	0.0000	0.8793	0.3770	0.9890	6.4797	3.2204	6.9450	6.0701	7.6553	6.8715	1.2600	0.0000	0.0000	0.0000	0.2959	0.0000	0.8898	0.3829	0.8814	6.7458	10.8964	4.9121	8.1651	11.9524	13.6162	0.1513	0.0000	0.0000	0.0000	0.1494	0.0000	0.5920	0.2280	0.5283	8.1207	50.2221	48.2801	9.4559	69.6651	51.1046	16.0708	0.0000	0.0000	0.0000	0.2253	0.0000	0.9575	0.3591	39.3175	22.9288	6.9774	2.3954	10.3991	7.3771	12.5230	1.5130	0.0000	0.0000	0.0000	0.3656	0.0000	0.9982	0.4310	5.1701	8.8213
9	-2.1352	-2.0096	60.0887	72.0000	55.1116	2.5327	0.2131	2.2313	2.9449	7.0591	4.6241	7.6487	5.4822	0.6012	0.0000	0.0000	0.0000	0.3016	0.0000	0.8854	0.3836	1.1680	6.9595	3.1477	6.7903	4.6513	7.4844	5.6163	0.5538	0.0000	0.0000	0.0000	0.3053	0.0000	0.8989	0.3878	1.0618	6.6851	11.4822	10.7958	4.9243	15.7604	12.4936	1.5318	0.0000	0.0000	0.0000	0.1551	0.0000	0.5066	0.2397	4.7296	10.6707	46.9121	19.5970	52.9376	50.8409	70.7328	1.6528	0.0000	0.0000	0.0000	0.1515	0.0000	0.5120	0.2812	29.8859	43.6592	7.4182	8.7289	3.3314	11.4553	8.1319	1.0104	0.0000	0.0000	0.0000	0.3907	0.0000	1.0183	0.4527	2.2547	8.3218
10	-2.0096	-1.8840	62.0510	79.0000	57.3906	2.4287	0.2849	1.9468	2.8770	7.2897	6.4040	7.8369	7.0205	0.5646	0.0000	0.0000	0.0000	0.2940	0.0000	0.8867	0.3800	0.5122	7.1792	3.0529	7.6954	6.4272	8.2789	7.1154	0.6245	0.0000	0.0000	0.0000	0.2978	0.0000	0.8953	0.3840	0.5235	7.5841	12.0050	4.5828	3.8081	12.8500	12.5945	0.3662	0.0000	0.0000	0.0000	0.1515	0.0000	0.5632	0.2548	2.4324	3.8187	38.6388	17.9632	30.9111	42.6103	49.4819	4.4548	0.0000	0.0000	0.0000	0.1651	0.0000	0.6869	0.2482	21.8488	21.8488	7.2901	2.2275	7.4762	7.6228	10.4421	1.4579	0.0000	0.0000	0.0000	0.3802	0.0000	1.0660	0.4384	2.8613	6.6421
