Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.7316	82.0000	58.9361	2.5161	0.2457	2.0337	2.8451	6.4044	2.9811	7.0079	4.1208	0.3694	0.0000	0.0000	0.0000	0.2865	0.0000	0.8639	0.3729	0.7761	6.2698	3.0195	6.7325	2.6901	7.3786	4.0440	0.3161	0.0000	0.0000	0.0000	0.2869	0.0000	0.8675	0.3738	1.0011	6.5765	11.6825	2.1775	7.3894	11.8837	13.8233	1.6327	0.0000	0.0000	0.0000	0.1685	0.0000	0.5704	0.2555	1.2871	7.3373	45.7804	15.2109	36.8639	48.2412	58.7775	2.3828	0.0000	0.0000	0.0000	0.3034	0.0000	0.9349	0.4107	36.8239	14.9853	7.2686	4.7582	7.4710	8.6875	10.4234	0.3938	0.0000	0.0000	0.0000	0.4194	0.0000	1.1159	0.4878	3.2868	6.5852
2	-3.0144	-2.8888	63.5742	86.0000	58.1306	2.8468	0.4658	2.1310	2.8322	6.3497	10.6142	6.9527	10.9856	0.6013	0.0000	0.0000	0.0000	0.2994	0.0000	0.8906	0.3835	1.5617	10.4381	3.0238	5.8324	10.2970	6.5696	10.7318	0.5534	0.0000	0.0000	0.0000	0.3047	0.0000	0.9052	0.3892	1.8323	10.0699	11.0579	15.9264	13.5737	19.3888	17.5078	2.0803	0.0000	0.0000	0.0000	0.1480	0.0000	0.5355	0.2298	1.8599	15.7061	37.8683	19.7124	13.8562	42.6917	40.3237	5.8473	0.0000	0.0000	0.0000	0.1843	0.0000	0.7172	0.2455	19.4238	12.5380	6.9516	8.9970	16.1701	11.3697	17.6011	0.6090	0.0000	0.0000	0.0000	0.3838	0.0000	1.0036	0.4637	1.6327	16.0953
3	-2.8888	-2.7632	63.5595	84.0000	57.8688	3.2417	0.2388	2.2101	2.9875	4.7854	7.3404	5.6414	7.9250	0.2832	0.0000	0.0000	0.0000	0.2956	0.0000	0.8588	0.3824	0.3014	7.2626	3.0466	5.0964	7.4484	5.9376	8.0474	0.3553	0.0000	0.0000	0.0000	0.3019	0.0000	0.8741	0.3894	0.4240	7.3602	20.8563	5.2658	4.6898	21.5107	21.3770	1.5771	0.0000	0.0000	0.0000	0.1527	0.0000	0.5283	0.2383	2.9932	4.2788	50.1819	11.1147	24.9291	51.3980	56.0328	12.3766	0.0000	0.0000	0.0000	0.1836	0.0000	0.6013	0.2613	0.0000	21.6291	7.2661	1.1314	8.4993	7.3536	11.1819	0.3052	0.0000	0.0000	0.0000	0.3544	0.0000	0.9697	0.4251	3.7662	7.5315
4	-2.7632	-2.6376	65.6949	76.0000	60.4443	2.9792	0.1392	2.1323	2.7775	5.9196	4.6401	6.5388	5.4079	0.4562	0.0000	0.0000	0.0000	0.2899	0.0000	0.8784	0.3780	1.7412	5.5501	2.9587	6.2349	4.6704	6.9012	5.5287	0.3830	0.0000	0.0000	0.0000	0.2941	0.0000	0.8889	0.3827	1.9557	5.8205	10.7954	4.2236	5.3057	11.5922	12.0288	1.6542	0.0000	0.0000	0.0000	0.1571	0.0000	0.5387	0.2448	3.8376	4.4650	46.3154	15.3926	4.3825	48.8063	46.5223	6.1862	0.0000	0.0000	0.0000	0.2167	0.0000	0.8561	0.3565	0.0000	14.0626	7.2184	7.2547	4.2839	10.2341	8.3939	1.1663	0.0000	0.0000	0.0000	0.3626	0.0000	1.0588	0.4323	1.8657	6.8081
5	-2.6376	-2.5120	65.8101	89.0000	60.7597	2.6760	0.2036	2.1708	2.8177	7.3399	7.4762	7.8622	7.9895	0.6589	0.0000	0.0000	0.0000	0.3106	0.0000	0.8939	0.3935	0.6555	7.3476	2.9910	7.3289	7.9827	7.9158	8.5247	0.8340	0.0000	0.0000	0.0000	0.3130	0.0000	0.9002	0.3968	0.7088	7.8401	11.7573	11.5677	2.8374	16.4938	12.0948	1.8455	0.0000	0.0000	0.0000	0.1635	0.0000	0.5731	0.2556	1.7597	11.4377	48.1952	4.1421	11.3559	48.3729	49.5150	5.9715	0.0000	0.0000	0.0000	0.2783	0.0000	0.8641	0.3109	0.0000	9.6117	7.5988	5.3254	5.0947	9.2791	9.1486	2.3124	0.0000	0.0000	0.0000	0.4253	0.0000	1.1155	0.4783	4.2148	4.7601
6	-2.5120	-2.3864	63.4022	59.0000	58.3281	2.8926	0.0211	2.1605	2.8449	6.7421	6.7469	7.3177	7.3221	0.2519	0.0000	0.0000	0.0000	0.2869	0.0000	0.8772	0.3741	1.5745	6.6634	3.0315	7.0432	6.5860	7.6680	7.2502	0.2502	0.0000	0.0000	0.0000	0.2880	0.0000	0.8854	0.3753	1.5794	6.9668	11.0524	0.7975	9.0519	11.0812	14.2861	0.4463	0.0000	0.0000	0.0000	0.1675	0.0000	0.5834	0.2615	3.6788	8.2435	100.0000	204.4398	45.3567	227.5866	109.8054	73.7322	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	0.0000	190.6806	7.1767	7.5114	9.7722	10.3888	12.1244	0.4822	0.0000	0.0000	0.0000	0.4196	0.0000	1.0537	0.4955	1.3593	9.6905
7	-2.3864	-2.2608	62.4953	67.0000	57.4180	2.4055	0.2896	2.3821	2.8812	5.7056	6.5083	6.3918	7.1176	0.3850	0.0000	0.0000	0.0000	0.3211	0.0000	0.9347	0.4028	0.9092	6.4159	3.0766	5.5886	6.2071	6.3795	6.9278	0.4087	0.0000	0.0000	0.0000	0.3239	0.0000	0.9465	0.4062	1.0907	6.1059	11.8427	8.2355	4.2658	14.4247	12.5876	0.6698	0.0000	0.0000	0.0000	0.1449	0.0000	0.5395	0.2366	5.1640	6.3513	38.6126	9.7725	37.7124	39.8301	53.9737	5.2232	0.0000	0.0000	0.0000	0.1733	0.0000	0.6281	0.2440	4.9262	37.1247	7.0263	8.2822	12.5609	10.8611	14.3925	0.7527	0.0000	0.0000	0.0000	0.4503	0.0000	1.0857	0.5068	1.4995	12.3827
8	-2.2608	-2.1352	61.2249	72.0000	55.8687	2.7541	0.2492	2.3529	2.8431	6.9660	8.6106	7.5238	9.0678	0.8517	0.0000	0.0000	0.0000	0.3044	0.0000	0.9009	0.3923	1.8575	8.3125	3.0481	6.9720	9.0471	7.6092	9.5468	0.6701	0.0000	0.0000	0.0000	0.3099	0.0000	0.9147	0.3982	1.9565	8.7516	11.0995	9.4222	4.9028	14.5594	12.1341	4.0761	0.0000	0.0000	0.0000	0.1627	0.0000	0.5369	0.2526	1.5652	8.4381	40.4153	28.0674	30.5753	49.2054	50.6779	3.1540	0.0000	0.0000	0.0000	0.2395	0.0000	0.7982	0.3424	5.7252	30.5621	6.9064	8.7760	8.7891	11.1677	11.1779	1.1435	0.0000	0.0000	0.0000	0.3444	0.0000	1.0099	0.4204	2.7720	8.3544
9	-2.1352	-2.0096	62.4322	69.0000	57.6302	2.6915	0.0930	2.0176	2.8750	5.8391	3.0158	6.5086	4.1666	0.5216	0.0000	0.0000	0.0000	0.2970	0.0000	0.8809	0.3793	1.8169	5.4327	3.0477	5.7018	3.0604	6.4653	4.3191	0.5916	0.0000	0.0000	0.0000	0.2989	0.0000	0.8884	0.3810	2.0379	5.1946	12.3956	5.3764	8.1641	13.5113	14.8426	2.3239	0.0000	0.0000	0.0000	0.1520	0.0000	0.5040	0.2508	3.4946	7.1525	67.0143	52.8254	12.6670	85.3314	68.2009	12.6578	0.0000	0.0000	0.0000	0.0492	0.0000	0.4594	0.1409	0.0000	51.8313	7.2973	13.2788	1.5951	15.1519	7.4696	1.0613	0.0000	0.0000	0.0000	0.4469	0.0000	1.1892	0.5147	2.7761	12.8692
10	-2.0096	-1.8840	63.9818	75.0000	58.0812	3.2151	0.2051	2.4803	2.8309	5.0574	4.9686	5.7958	5.7185	0.0598	0.0000	0.0000	0.0000	0.2967	0.0000	0.8918	0.3789	0.2069	4.9502	3.0458	5.5223	4.8114	6.3065	5.6944	0.0973	0.0000	0.0000	0.0000	0.2992	0.0000	0.9012	0.3820	0.5497	5.3978	10.5372	4.7059	4.2053	11.5402	11.3453	1.6805	0.0000	0.0000	0.0000	0.1426	0.0000	0.5327	0.2291	3.2242	4.3264	43.1798	4.9267	32.2346	43.4599	53.8847	4.8504	0.0000	0.0000	0.0000	0.2036	0.0000	0.7752	0.3208	0.0000	31.9072	6.8348	1.5588	10.9291	7.0103	12.8902	1.3612	0.0000	0.0000	0.0000	0.4462	0.0000	1.1479	0.5043	3.6575	10.1221
