Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	444.2296	532.0000	422.9366	8.0961	0.2268	12.9701	1.1120	4.4097	3.8635	4.5478	4.0203	0.2917	0.0000	0.0000	0.0000	0.3233	0.0000	0.9458	0.4131	0.2261	4.2607	1.1578	4.6274	3.9685	4.7701	4.1339	0.3284	0.0000	0.0000	0.0000	0.3260	0.0000	0.9505	0.4159	0.2702	4.4797	6.4211	5.4472	4.4566	8.4203	7.8161	1.2203	0.0000	0.0000	0.0000	0.1549	0.0000	0.6086	0.2571	0.9686	5.2621	44.3795	9.8551	21.3424	45.4606	49.2447	9.8400	0.0000	0.0000	0.0000	0.1553	0.0000	0.4469	0.2703	0.0000	20.2685	2.9297	2.8157	5.8122	4.0634	6.5088	0.3224	0.0000	0.0000	0.0000	0.3451	0.0000	1.0130	0.4193	1.0976	5.5822
2	50.0000	100.0000	1105.6401	1323.0000	1053.9934	19.9604	1.0733	30.6130	0.7080	2.5325	3.3138	2.6296	3.3886	0.1740	0.0000	0.0000	0.0000	0.2965	0.0000	0.8741	0.3850	0.4979	3.1190	0.7357	2.5293	3.3850	2.6341	3.4640	0.1764	0.0000	0.0000	0.0000	0.2962	0.0000	0.8744	0.3850	0.5128	3.1918	4.3810	4.8493	5.5459	6.5353	7.0676	0.1855	0.0000	0.0000	0.0000	0.1531	0.0000	0.5681	0.2528	0.8340	5.4454	22.7937	22.1270	0.7421	31.7672	22.8057	1.1383	0.0000	0.0000	0.0000	0.1808	0.0000	0.6635	0.2841	11.1394	19.0701	1.8728	1.4445	1.2689	2.3651	2.2622	0.0716	0.0000	0.0000	0.0000	0.4061	0.0000	1.0683	0.4769	0.2953	0.7334
3	100.0000	150.0000	827.2858	1033.0000	774.0180	23.3795	1.5909	28.2974	0.8038	8.9679	9.1266	9.0038	9.1619	0.0943	0.0000	0.0000	0.0000	0.3009	0.0000	0.8779	0.3845	0.4506	9.0694	0.8448	9.0988	9.2981	9.1380	9.3364	0.0860	0.0000	0.0000	0.0000	0.3037	0.0000	0.8840	0.3875	0.4805	9.2405	3.8904	5.8774	3.5637	7.0484	5.2760	0.3033	0.0000	0.0000	0.0000	0.1528	0.0000	0.5707	0.2442	1.3681	5.6721	18.0002	11.8528	10.2640	21.5521	20.7209	2.3561	0.0000	0.0000	0.0000	0.1984	0.0000	0.7114	0.2913	7.5151	11.6257	2.6124	7.9500	9.2182	8.3682	9.5812	0.2860	0.0000	0.0000	0.0000	0.3534	0.0000	0.9742	0.4226	0.4209	9.1366
4	150.0000	200.0000	418.7957	487.0000	375.2455	24.2176	1.3994	17.9332	1.0888	13.7706	12.6343	13.8136	12.6811	0.1720	0.0000	0.0000	0.0000	0.3108	0.0000	0.8977	0.3884	0.8487	13.7196	1.1812	14.5466	12.9873	14.5945	13.0409	0.2423	0.0000	0.0000	0.0000	0.3196	0.0000	0.9177	0.3970	0.7931	14.4947	3.8633	3.5446	7.4539	5.2430	8.3956	0.8437	0.0000	0.0000	0.0000	0.1443	0.0000	0.5343	0.2317	1.8647	7.1599	18.3093	6.8039	16.3797	19.5326	24.5667	7.3962	0.0000	0.0000	0.0000	0.1935	0.0000	0.6103	0.2884	10.1358	10.5055	2.5120	13.4850	12.8634	13.7170	13.1064	0.4529	0.0000	0.0000	0.0000	0.3606	0.0000	0.9935	0.4274	0.9552	13.3955
5	200.0000	250.0000	182.9763	187.0000	154.4864	17.7597	1.6461	9.0841	1.5515	14.5387	12.3205	14.6212	12.4178	0.3328	0.0000	0.0000	0.0000	0.3130	0.0000	0.9039	0.3891	0.8352	14.4741	1.7001	15.4973	13.0730	15.5903	13.1831	0.1425	0.0000	0.0000	0.0000	0.3324	0.0000	0.9512	0.4078	0.7772	15.4390	5.5538	9.5491	5.8130	11.0467	8.0397	2.7088	0.0000	0.0000	0.0000	0.1441	0.0000	0.5062	0.2311	1.5318	9.1537	17.1914	6.0483	16.6701	18.2243	23.9465	1.2009	0.0000	0.0000	0.0000	0.1372	0.0000	0.5436	0.2272	5.4143	16.1789	3.6099	10.6972	12.8126	11.2899	13.3114	0.2518	0.0000	0.0000	0.0000	0.3452	0.0000	0.9419	0.4095	0.3806	12.7613
6	250.0000	300.0000	79.9273	74.0000	61.8575	12.5164	1.0049	4.5484	1.9963	13.5168	10.0729	13.6634	10.2688	0.1853	0.0000	0.0000	0.0000	0.3087	0.0000	0.8941	0.3846	0.3486	13.4724	2.2853	15.8617	11.0615	16.0255	11.2951	0.1201	0.0000	0.0000	0.0000	0.3412	0.0000	0.9760	0.4162	0.9250	15.7953	5.3494	2.2890	5.8034	5.8185	7.8927	0.9979	0.0000	0.0000	0.0000	0.1512	0.0000	0.4998	0.2335	2.0821	5.3160	21.1322	21.8820	4.8148	30.4203	21.6738	6.2442	0.0000	0.0000	0.0000	0.1810	0.0000	0.6972	0.2517	7.2383	19.6687	5.1169	13.4617	16.2199	14.4013	17.0079	0.7639	0.0000	0.0000	0.0000	0.3275	0.0000	0.9091	0.3993	1.2850	16.1275
7	300.0000	350.0000	43.9346	49.0000	30.6258	10.5837	0.8014	1.9238	2.5326	12.8349	10.9018	13.0824	11.1921	0.2690	0.0000	0.0000	0.0000	0.2905	0.0000	0.8690	0.3690	1.2513	12.7874	2.9001	11.9011	11.7240	12.2494	12.0773	0.5040	0.0000	0.0000	0.0000	0.3323	0.0000	0.9760	0.4104	0.8712	11.8412	5.8469	14.6338	9.6557	15.7586	11.2880	0.5407	0.0000	0.0000	0.0000	0.1579	0.0000	0.5208	0.2399	2.3881	14.5503	24.9443	11.0009	10.6161	27.2624	27.1094	6.2467	0.0000	0.0000	0.0000	0.2342	0.0000	0.8715	0.3028	1.3007	9.0041	8.4345	20.0849	6.6147	21.7840	10.7189	2.2525	0.0000	0.0000	0.0000	0.3778	0.0000	1.0807	0.4485	2.7578	19.7285
8	350.0000	400.0000	23.3875	16.0000	14.7598	6.3990	0.6553	1.5734	2.9419	10.6138	8.3545	11.0139	8.8573	0.3958	0.0000	0.0000	0.0000	0.2773	0.0000	0.8276	0.3519	1.5079	10.4564	2.9776	12.7690	12.5222	13.1115	12.8713	0.3181	0.0000	0.0000	0.0000	0.3237	0.0000	0.9385	0.3981	0.8138	12.6957	7.3844	9.6622	1.2495	12.1609	7.4894	0.5918	0.0000	0.0000	0.0000	0.1716	0.0000	0.5713	0.2492	3.7471	8.8628	26.5945	15.1090	1.3470	30.5868	26.6286	2.8239	0.0000	0.0000	0.0000	0.2070	0.0000	0.6864	0.2799	4.6708	14.0677	10.3616	2.0385	8.2730	10.5602	13.2592	0.3510	0.0000	0.0000	0.0000	0.3022	0.0000	0.8890	0.3656	1.7482	8.0678
9	400.0000	450.0000	12.9773	15.0000	7.4951	3.9220	0.6518	0.9083	3.7074	17.8721	11.2208	18.2526	11.8174	0.2996	0.0000	0.0000	0.0000	0.2876	0.0000	0.8261	0.3622	1.3405	17.8377	2.8336	13.6469	8.1862	13.9380	8.6627	0.1535	0.0000	0.0000	0.0000	0.3314	0.0000	0.9531	0.4041	1.3385	13.5367	9.5563	25.7410	13.1149	27.4576	16.2272	0.2506	0.0000	0.0000	0.0000	0.1788	0.0000	0.5696	0.2614	1.0788	25.7316	27.7129	14.3869	35.5077	31.2248	45.0422	5.6927	0.0000	0.0000	0.0000	0.2077	0.0000	0.6548	0.2770	9.7866	33.8931	12.6800	22.6252	11.3801	25.9361	17.0379	0.8291	0.0000	0.0000	0.0000	0.4538	0.0000	1.0089	0.5132	0.8142	22.5768
10	450.0000	500.0000	8.0354	6.0000	4.4181	2.8766	0.2980	0.4428	4.5123	8.9852	9.5208	10.0546	10.5360	0.5276	0.0000	0.0000	0.0000	0.2681	0.0000	0.7727	0.3442	0.5558	9.4757	2.4503	10.2765	9.9100	10.5646	10.2085	0.1812	0.0000	0.0000	0.0000	0.3355	0.0000	0.9396	0.4072	1.1448	10.1983	10.9191	5.0416	9.6412	12.0268	14.5664	1.2368	0.0000	0.0000	0.0000	0.1700	0.0000	0.5273	0.2559	1.1680	9.6219	38.8257	9.5284	15.6634	39.9778	41.8662	9.3713	0.0000	0.0000	0.0000	0.2057	0.0000	0.6456	0.2745	0.0000	12.5295	19.8268	27.0832	5.5509	33.5649	20.5892	3.0393	0.0000	0.0000	0.0000	0.2743	0.0000	0.7880	0.3364	3.0335	26.9525
