Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.2808	6781.3352	108.9644	6782.0724	42.8521	0.0000	0.0000	0.0000	1.9236	0.0000	5.3408	2.1695	0.0000	6781.2470	100.0000	43.2808	105.8074	108.9644	145.5857	42.8521	0.0000	0.0000	0.0000	1.9236	0.0000	5.3408	2.1695	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.2380	0.0000	0.2288	0.0000	0.0000	0.0092	44.4685	139.8216	43.7530	146.7227	62.3841	15.0968	0.0000	0.0000	0.0000	1.6161	0.0000	3.3836	1.6640	3.8197	138.8912	46.2395	142.9859	45.4056	150.2766	64.8056	15.1632	0.0000	0.0000	0.0000	1.5856	0.0000	3.3397	1.6405	0.3753	142.1218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0167	110.3966	12.3299	115.2281	35.2438	13.4468	0.0000	0.0000	0.0000	2.3749	0.0000	4.4752	2.2472	92.3990	58.6370
7	300.0000	350.0000	10.3550	10.0000	9.4654	0.0905	0.0000	0.7990	7.3014	2.2850	2.6487	7.6506	7.7670	0.8310	0.0000	0.0000	0.0000	0.4666	0.0000	1.3251	0.5084	1.5162	1.6190	7.9145	2.4392	2.8192	8.2818	8.4016	0.9276	0.0000	0.0000	0.0000	0.4698	0.0000	1.3353	0.5093	1.6810	2.0052	51.5490	107.9683	33.0282	119.6430	61.2223	12.0132	0.0000	0.0000	0.0000	0.1344	0.0000	0.4579	0.2313	2.6347	107.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3592	1.7873	5.5117	11.4989	12.6257	1.1408	0.0000	0.0000	0.0000	0.4654	0.0000	1.3023	0.5296	3.6894	3.6453
8	350.0000	400.0000	40.5522	49.0000	37.5376	0.5776	0.0151	2.4219	3.7855	2.6904	5.8012	4.6442	6.9270	0.6596	0.0000	0.0000	0.0000	0.4811	0.0000	1.2918	0.5287	0.4841	5.5517	4.0425	2.6498	5.8496	4.8335	7.1105	0.6467	0.0000	0.0000	0.0000	0.4806	0.0000	1.2864	0.5287	0.7092	5.5811	25.4977	13.7647	22.5104	28.9758	34.0125	8.7468	0.0000	0.0000	0.0000	0.2058	0.0000	0.8834	0.2934	8.2440	20.4220	533.9213	908.2251	151.4232	1053.5392	554.9783	151.3846	0.0000	0.0000	0.0000	0.1206	0.0000	3.4356	0.1974	0.0000	897.6762	6.6282	2.6341	7.3611	7.1324	9.9055	0.2379	0.0000	0.0000	0.0000	0.5572	0.0000	1.4595	0.5861	1.0259	7.1670
9	400.0000	450.0000	80.4100	97.0000	74.7390	1.0389	0.3040	4.3281	2.7999	5.9276	3.2457	6.5556	4.2865	0.3138	0.0000	0.0000	0.0000	0.4672	0.0000	1.2314	0.5156	0.5292	5.7298	2.9818	5.8424	3.5128	6.5593	4.6077	0.3243	0.0000	0.0000	0.0000	0.4738	0.0000	1.2452	0.5206	0.5895	5.6302	18.3766	6.1005	2.3737	19.3627	18.5293	0.3167	0.0000	0.0000	0.0000	0.2057	0.0000	0.6561	0.3059	1.4326	6.0456	42.1454	8.9132	22.7944	43.0776	47.9147	8.4253	0.0000	0.0000	0.0000	0.2283	0.0000	0.6406	0.3438	0.0000	21.1965	5.1391	9.3991	1.4414	10.7123	5.3374	0.5452	0.0000	0.0000	0.0000	0.4320	0.0000	1.1734	0.4920	0.6164	9.2661
10	450.0000	500.0000	133.0480	159.0000	122.6966	2.7712	0.3773	7.2030	2.0668	6.3763	3.2305	6.7029	3.8351	0.3793	0.0000	0.0000	0.0000	0.4073	0.0000	1.1254	0.4737	0.4964	6.2137	2.2105	6.4689	3.3168	6.8362	3.9859	0.2960	0.0000	0.0000	0.0000	0.4032	0.0000	1.1229	0.4701	0.3838	6.3220	11.5276	5.3699	3.2263	12.7169	11.9705	2.8030	0.0000	0.0000	0.0000	0.2043	0.0000	0.6776	0.3053	4.2407	2.2348	36.9380	40.8280	2.4625	55.0577	37.0200	3.3197	0.0000	0.0000	0.0000	0.2368	0.0000	0.7803	0.3366	0.0000	40.6833	4.0200	4.7781	4.0138	6.2442	5.6808	0.9077	0.0000	0.0000	0.0000	0.5641	0.0000	1.3577	0.6076	1.6460	4.0946
11	500.0000	550.0000	203.3817	243.0000	188.1286	4.5734	0.9664	9.7133	1.6819	3.5078	4.4162	3.8902	4.7256	0.1060	0.0000	0.0000	0.0000	0.3603	0.0000	1.0350	0.4351	0.2693	4.2558	1.7931	3.6342	4.1032	4.0525	4.4779	0.1466	0.0000	0.0000	0.0000	0.3629	0.0000	1.0422	0.4378	0.4393	3.9275	8.9711	5.8262	9.6961	10.6969	13.2097	1.1031	0.0000	0.0000	0.0000	0.1789	0.0000	0.5997	0.2689	2.5931	9.4455	22.1826	1.7483	22.2320	22.2514	31.4058	2.0124	0.0000	0.0000	0.0000	0.2670	0.0000	0.8969	0.3506	6.0172	21.2841	3.3684	2.8899	7.1541	4.4382	7.9074	0.9375	0.0000	0.0000	0.0000	0.4051	0.0000	1.1138	0.4712	2.5930	6.4779
12	550.0000	600.0000	266.7626	311.0000	248.4491	7.0779	0.5679	10.6676	1.4796	6.7150	5.7907	6.8761	5.9767	0.2485	0.0000	0.0000	0.0000	0.3448	0.0000	0.9799	0.4246	0.6287	6.6153	1.5658	6.4940	5.8838	6.6801	6.0886	0.3692	0.0000	0.0000	0.0000	0.3475	0.0000	0.9892	0.4276	0.6821	6.3831	7.7596	8.8439	4.1149	11.7654	8.7832	1.1134	0.0000	0.0000	0.0000	0.1756	0.0000	0.5757	0.2764	1.4305	8.6989	27.5941	21.5536	13.7615	35.0142	30.8353	6.7033	0.0000	0.0000	0.0000	0.2204	0.0000	0.6367	0.2983	9.9996	20.4375	3.2262	10.1040	5.2424	10.6066	6.1555	1.5305	0.0000	0.0000	0.0000	0.4023	0.0000	1.0508	0.4613	0.8988	9.9042
13	600.0000	650.0000	310.3580	387.0000	287.0707	10.4265	0.6883	12.1724	1.3621	5.7683	5.5627	5.9269	5.7270	0.5134	0.0000	0.0000	0.0000	0.2960	0.0000	0.8679	0.3842	0.6156	5.6251	1.4501	5.8713	5.5627	6.0477	5.7487	0.6009	0.0000	0.0000	0.0000	0.2988	0.0000	0.8765	0.3875	0.6744	5.7138	5.7899	5.3196	5.3245	7.8626	7.8659	1.1568	0.0000	0.0000	0.0000	0.1662	0.0000	0.5572	0.2593	2.4432	4.6163	30.4178	23.2038	0.8197	38.2578	30.4288	2.2696	0.0000	0.0000	0.0000	0.2783	0.0000	0.6763	0.3752	8.2495	21.5531	2.9987	3.7129	7.4357	4.7726	8.0176	0.5105	0.0000	0.0000	0.0000	0.3399	0.0000	0.9410	0.4147	0.5021	7.3220
14	650.0000	700.0000	334.9169	364.0000	307.8492	14.2007	0.7866	12.0805	1.2966	6.0200	5.2502	6.1581	5.4080	0.0595	0.0000	0.0000	0.0000	0.2663	0.0000	0.8096	0.3561	0.6506	5.9484	1.3851	6.1974	5.6826	6.3503	5.8490	0.0932	0.0000	0.0000	0.0000	0.2702	0.0000	0.8201	0.3604	0.6458	6.1256	5.0042	6.5629	1.1702	8.2531	5.1392	0.4996	0.0000	0.0000	0.0000	0.1458	0.0000	0.5097	0.2371	0.8855	6.5261	24.1013	8.0852	13.5592	25.4214	27.6537	1.1758	0.0000	0.0000	0.0000	0.1869	0.0000	0.6740	0.2961	8.1249	10.8193	3.0504	2.6955	7.5211	4.0707	8.1162	0.1088	0.0000	0.0000	0.0000	0.3140	0.0000	0.9035	0.3902	1.7580	7.2391
