Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0118	0.0000	0.0118	0.0000	0.0000	0.0000	31.4312	4.2916	1.5689	31.7229	31.4704	4.2544	0.0000	0.0000	0.0000	0.1122	0.0000	0.4787	0.2762	0.0000	1.3365	31.4312	4.2916	1.5689	31.7229	31.4704	4.2544	0.0000	0.0000	0.0000	0.1122	0.0000	0.4787	0.2762	0.0000	1.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1634	0.0000	0.0856	0.0778	0.0000	0.0000	39.8649	24.2844	23.0843	46.6792	46.0662	22.4670	0.0000	0.0000	0.0000	0.1342	0.0000	0.4622	0.3115	0.1378	14.7082	37.8202	37.3579	27.1592	53.1599	46.5616	25.2174	0.0000	0.0000	0.0000	0.1856	0.0000	0.4960	0.4384	0.2630	28.0705	72.6651	13.4608	19.4451	73.9013	75.2218	19.4395	0.0000	0.0000	0.0000	0.0777	0.0000	0.4250	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1704	0.0000	0.1704	0.0000	0.0000	0.0000	40.9084	29.7534	30.6992	50.5842	51.1462	7.5335	0.0000	0.0000	0.0000	0.1436	0.0000	0.4748	0.3443	20.2231	29.7663	40.9084	29.7534	30.6992	50.5842	51.1462	7.5335	0.0000	0.0000	0.0000	0.1436	0.0000	0.4748	0.3443	20.2231	29.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2129	0.0000	0.2129	0.0000	0.0000	0.0000	33.1845	83.1810	19.2431	89.5561	38.3603	5.0242	0.0000	0.0000	0.0000	0.1910	0.0000	0.4929	0.4446	15.9529	81.4792	33.1845	59.2575	19.2431	67.9166	38.3603	5.0242	0.0000	0.0000	0.0000	0.1910	0.0000	0.4929	0.4446	15.9529	56.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2947	1.0000	0.1895	0.1052	0.0000	0.0000	31.6123	12.0725	8.6917	33.8390	32.7854	4.7645	0.0000	0.0000	0.0000	0.1690	0.0000	0.4274	0.3904	0.2087	11.0761	29.5840	1.9974	12.4045	29.6514	32.0794	1.8449	0.0000	0.0000	0.0000	0.2258	0.0000	0.5011	0.5329	0.3245	12.3767	70.7308	12.6653	12.9497	71.8558	71.9064	12.9455	0.0000	0.0000	0.0000	0.0667	0.0000	0.2948	0.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.5010	0.0000	0.3027	0.1983	0.0000	0.0000	23.2317	23.2482	9.1976	32.8662	24.9861	7.4327	0.0000	0.0000	0.0000	0.1855	0.0000	0.4853	0.4455	9.8581	20.4875	26.4202	17.9470	9.0290	31.9393	27.9204	1.5293	0.0000	0.0000	0.0000	0.1638	0.0000	0.4933	0.3964	0.2737	17.8677	42.6422	37.4623	21.1231	56.7608	47.5872	21.1103	0.0000	0.0000	0.0000	0.2186	0.0000	0.4731	0.5204	24.4858	24.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.1972	1.0000	0.5484	0.6488	0.0000	0.0000	19.2402	8.4381	8.5582	21.0092	21.0577	3.9974	0.0000	0.0000	0.0000	0.1249	0.0000	0.4802	0.2925	2.3586	8.3032	27.5129	7.7195	22.7519	28.5753	35.7016	8.3822	0.0000	0.0000	0.0000	0.1440	0.0000	0.4851	0.3385	14.2192	15.6471	26.8263	12.5792	1.2459	29.6291	26.8552	1.1184	0.0000	0.0000	0.0000	0.1088	0.0000	0.4761	0.2535	7.6663	9.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.7666	1.0000	0.6087	0.1525	0.0000	0.0054	18.5166	27.3452	11.3558	33.0246	21.7214	9.2634	0.0000	0.0000	0.0000	0.1896	0.0000	0.4842	0.4452	7.0610	24.7310	19.8115	17.6835	6.6449	26.5556	20.8962	5.8399	0.0000	0.0000	0.0000	0.2146	0.0000	0.4876	0.5048	0.2328	16.6736	48.9924	62.8564	30.0255	79.6943	57.4611	21.0963	0.0000	0.0000	0.0000	0.0895	0.0000	0.4694	0.2069	35.8900	47.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1507	429.7470	48.6231	439.7266	105.0774	60.8720	0.0000	0.0000	0.0000	0.1938	0.0000	0.5131	0.4571	300.8127	300.8127
9	-3.4000	-3.2000	1.7643	4.0000	0.9022	0.8621	0.0000	0.0000	14.6284	7.8260	3.6929	16.5902	15.0873	1.7823	0.0000	0.0000	0.0000	0.1801	0.0000	0.4844	0.4204	0.0713	7.6784	18.0066	15.3760	2.9897	23.6782	18.2531	3.2250	0.0000	0.0000	0.0000	0.2212	0.0000	0.4845	0.5155	0.1395	15.0154	23.2624	0.5969	4.7039	23.2700	23.7332	1.3948	0.0000	0.0000	0.0000	0.1370	0.0000	0.4843	0.3208	0.0000	4.4527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	2.4049	3.0000	1.3988	0.9901	0.0000	0.0160	13.2453	18.4334	9.6363	22.6986	16.3797	0.2193	0.0000	0.0000	0.0000	0.1743	0.0000	0.4645	0.4100	1.3862	18.3686	17.1675	20.0356	7.0152	26.3846	18.5455	3.1145	0.0000	0.0000	0.0000	0.2450	0.0000	0.4830	0.5759	2.3832	19.6321	21.1056	17.3976	13.8217	27.3518	25.2286	4.3203	0.0000	0.0000	0.0000	0.0766	0.0000	0.4378	0.1802	0.0000	16.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3078	3.5571	65.4265	71.3965	96.7752	5.6210	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	65.1826
