Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	144.6284	172.0000	132.4250	6.4161	0.1759	5.6114	2.2116	6.1452	5.2954	6.5310	5.7387	0.1037	0.0000	0.0000	0.0000	0.1859	0.0000	0.7009	0.2669	0.2248	6.0942	2.3670	6.3559	5.1796	6.7823	5.6948	0.2836	0.0000	0.0000	0.0000	0.1889	0.0000	0.7131	0.2709	0.2353	6.2965	8.4959	3.1176	7.1829	9.0499	11.1254	0.6930	0.0000	0.0000	0.0000	0.0903	0.0000	0.3858	0.1707	0.6681	7.1228	66.7828	15.0781	59.8620	68.4638	89.6850	15.0712	0.0000	0.0000	0.0000	0.1221	0.0000	0.3323	0.2872	41.8013	41.8013	5.4849	6.4986	5.8938	8.5039	8.0512	4.0127	0.0000	0.0000	0.0000	0.2254	0.0000	0.7843	0.2821	0.1295	5.0383
2	-3.0144	-2.8888	146.2432	159.0000	135.2289	6.1442	0.1188	4.7512	2.2427	5.9384	5.6796	6.3478	6.1064	0.8467	0.0000	0.0000	0.0000	0.1941	0.0000	0.7160	0.2801	0.2600	5.8341	2.3834	5.8646	5.6294	6.3304	6.1132	0.8209	0.0000	0.0000	0.0000	0.1976	0.0000	0.7284	0.2844	0.3024	5.7599	8.6983	6.2648	4.4783	10.7195	9.7834	1.0526	0.0000	0.0000	0.0000	0.0999	0.0000	0.4134	0.1825	1.1984	6.0861	79.3853	55.9236	35.4629	97.1055	86.9463	18.0660	0.0000	0.0000	0.0000	0.1307	0.0000	0.7472	0.1947	0.0000	52.9193	5.7398	6.5571	8.0681	8.7144	9.9015	1.0852	0.0000	0.0000	0.0000	0.2177	0.0000	0.7527	0.2867	0.9451	7.8950
3	-2.8888	-2.7632	148.0852	155.0000	137.1970	5.7105	0.2134	4.9643	2.2172	5.8097	6.0632	6.2184	6.4559	0.1930	0.0000	0.0000	0.0000	0.1899	0.0000	0.7030	0.2742	0.1868	6.0086	2.3541	5.8321	6.0912	6.2893	6.5302	0.3269	0.0000	0.0000	0.0000	0.1926	0.0000	0.7125	0.2773	0.1255	6.0301	8.8599	5.6009	6.7014	10.4817	11.1088	2.4940	0.0000	0.0000	0.0000	0.0851	0.0000	0.3653	0.1630	1.7530	6.1750	54.3989	5.0155	0.8550	54.6296	54.4056	4.9630	0.0000	0.0000	0.0000	0.1933	0.0000	0.5459	0.4346	0.0000	0.0000	5.6962	6.4908	5.5652	8.6358	7.9635	0.6709	0.0000	0.0000	0.0000	0.2362	0.0000	0.8349	0.3082	0.1943	6.3871
4	-2.7632	-2.6376	147.8948	171.0000	136.1451	6.7398	0.3423	4.6676	2.2204	5.7124	6.2546	6.1288	6.6370	0.4893	0.0000	0.0000	0.0000	0.1977	0.0000	0.7096	0.2809	0.7587	6.1552	2.3656	5.5863	6.3809	6.0665	6.8053	0.5314	0.0000	0.0000	0.0000	0.2006	0.0000	0.7212	0.2835	0.7634	6.2812	8.4358	5.1481	6.0220	9.8826	10.3647	1.6052	0.0000	0.0000	0.0000	0.1013	0.0000	0.3709	0.1948	0.8867	5.7199	40.6253	31.1869	9.0057	51.2156	41.6115	8.9936	0.0000	0.0000	0.0000	0.0682	0.0000	0.4379	0.1453	0.0000	30.7423	5.5741	8.8572	3.9644	10.4652	6.8401	1.5324	0.0000	0.0000	0.0000	0.2601	0.0000	0.8797	0.3402	1.0581	8.6680
5	-2.6376	-2.5120	147.2097	157.0000	136.2264	5.9602	0.3456	4.6775	2.2105	6.1143	6.3392	6.5016	6.7136	0.9193	0.0000	0.0000	0.0000	0.1922	0.0000	0.7193	0.2759	0.2411	6.2375	2.3468	6.0801	6.3243	6.5173	6.7457	1.0191	0.0000	0.0000	0.0000	0.1950	0.0000	0.7307	0.2801	0.2370	6.2144	8.8167	8.3012	6.5397	12.1097	10.9774	0.7271	0.0000	0.0000	0.0000	0.0883	0.0000	0.3941	0.1631	1.7855	8.0920	44.4710	3.3411	6.8046	44.5963	44.9886	6.7508	0.0000	0.0000	0.0000	0.1903	0.0000	0.7675	0.3322	0.0000	0.0000	5.5932	5.5159	7.2414	7.8555	9.1499	1.2730	0.0000	0.0000	0.0000	0.2440	0.0000	0.7978	0.2946	0.8147	7.0724
6	-2.5120	-2.3864	152.1532	194.0000	140.2470	6.6078	0.2353	5.0631	2.1921	5.8594	6.4460	6.2560	6.8086	0.3609	0.0000	0.0000	0.0000	0.1918	0.0000	0.7194	0.2808	0.3952	6.3826	2.3354	5.8527	6.2867	6.3014	6.7064	0.3364	0.0000	0.0000	0.0000	0.1939	0.0000	0.7307	0.2841	0.4035	6.2233	8.3539	6.6791	10.1878	10.6957	13.1749	1.2070	0.0000	0.0000	0.0000	0.0947	0.0000	0.4099	0.1781	0.4632	10.0951	47.8669	6.8610	24.8622	48.3561	53.9385	6.8502	0.0000	0.0000	0.0000	0.0635	0.0000	0.3515	0.1446	0.0000	24.8592	5.5663	6.0991	5.8936	8.2572	8.1067	3.0949	0.0000	0.0000	0.0000	0.2659	0.0000	0.8270	0.3310	0.8268	5.1061
7	-2.3864	-2.2608	139.7551	204.0000	128.0570	6.6207	0.4114	4.6660	2.2472	5.9732	6.1461	6.3819	6.5440	0.0450	0.0000	0.0000	0.0000	0.1819	0.0000	0.6955	0.2681	0.1179	6.0981	2.4015	5.9753	6.1955	6.4399	6.6447	0.0734	0.0000	0.0000	0.0000	0.1862	0.0000	0.7103	0.2725	0.1463	6.1457	8.4428	6.5381	5.1929	10.6784	9.9120	2.3099	0.0000	0.0000	0.0000	0.0971	0.0000	0.3914	0.1848	1.3040	6.0855	38.5378	7.5302	1.7056	39.2666	38.5755	7.5143	0.0000	0.0000	0.0000	0.1144	0.0000	0.4231	0.2176	0.0000	0.0000	5.6005	6.5861	7.4043	8.6453	9.2838	1.9770	0.0000	0.0000	0.0000	0.1895	0.0000	0.7442	0.2718	0.1284	7.2384
8	-2.2608	-2.1352	142.7483	164.0000	131.2790	6.4598	0.2890	4.7204	2.2477	7.1871	5.2738	7.5304	5.7328	0.4164	0.0000	0.0000	0.0000	0.1936	0.0000	0.7019	0.2759	0.7025	7.1075	2.3986	7.1161	5.3554	7.5094	5.8680	0.4196	0.0000	0.0000	0.0000	0.1962	0.0000	0.7143	0.2788	0.7765	7.0319	8.3961	8.5862	3.2904	12.0090	9.0178	0.6709	0.0000	0.0000	0.0000	0.1110	0.0000	0.4117	0.2012	0.0210	8.5469	44.7822	1.7462	22.2641	44.8163	50.0114	1.6777	0.0000	0.0000	0.0000	0.1102	0.0000	0.4353	0.1807	0.0000	22.2186	5.5510	7.7616	4.8568	9.5423	7.3758	0.1322	0.0000	0.0000	0.0000	0.2398	0.0000	0.7710	0.3024	0.7252	7.6782
9	-2.1352	-2.0096	142.4098	178.0000	131.3555	5.9045	0.3948	4.7551	2.2618	7.2393	6.0409	7.5844	6.4505	0.9297	0.0000	0.0000	0.0000	0.1928	0.0000	0.7163	0.2748	0.4529	7.1343	2.4093	7.4066	6.0888	7.7886	6.5482	1.0353	0.0000	0.0000	0.0000	0.1946	0.0000	0.7295	0.2768	0.4920	7.2878	8.6549	4.8224	4.0542	9.9077	9.5574	0.9489	0.0000	0.0000	0.0000	0.0963	0.0000	0.3588	0.1870	0.1020	4.8029	40.9129	3.5348	1.0981	41.0653	40.9276	3.5126	0.0000	0.0000	0.0000	0.0711	0.0000	0.3607	0.1472	0.0000	0.0000	5.6650	6.4506	8.0041	8.5850	9.8060	0.1740	0.0000	0.0000	0.0000	0.2738	0.0000	0.8252	0.3386	0.1292	7.9479
10	-2.0096	-1.8840	149.2984	183.0000	136.7133	7.5211	0.2734	4.7905	2.2013	6.5134	7.0926	6.8753	7.4263	0.7134	0.0000	0.0000	0.0000	0.1932	0.0000	0.6996	0.2778	0.5933	6.9888	2.3544	6.6484	7.0010	7.0530	7.3863	0.7112	0.0000	0.0000	0.0000	0.1960	0.0000	0.7131	0.2808	0.6243	6.8918	7.9528	6.0834	10.7954	10.0127	13.4085	3.6083	0.0000	0.0000	0.0000	0.1106	0.0000	0.4108	0.2019	0.2286	10.1631	41.4574	15.4679	19.8474	44.2490	45.9634	19.8362	0.0000	0.0000	0.0000	0.1094	0.0000	0.6192	0.2283	0.0000	0.0000	5.4900	6.1004	6.1654	8.2070	8.2554	3.0698	0.0000	0.0000	0.0000	0.2474	0.0000	0.7721	0.3161	1.0335	5.3245
