Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	35.0760	45.0000	14.0166	20.3483	0.1786	0.5325	3.3340	11.6238	9.2541	12.0925	9.8364	0.4648	0.0000	0.0000	0.0000	0.1012	0.0000	0.3709	0.2300	1.5946	11.5013	4.3580	10.9410	9.6435	11.7771	10.5825	0.5095	0.0000	0.0000	0.0000	0.1241	0.0000	0.4222	0.2873	1.2699	10.8570	4.8461	11.8539	8.8630	12.8062	10.1014	1.2729	0.0000	0.0000	0.0000	0.0856	0.0000	0.3356	0.1908	1.8845	11.6512	46.6966	39.3816	37.7065	61.0859	60.0196	21.4161	0.0000	0.0000	0.0000	0.0576	0.0000	0.2452	0.1332	0.0000	33.0482	23.0542	15.8096	9.7112	27.9542	25.0161	2.5731	0.0000	0.0000	0.0000	0.1076	0.0000	0.4116	0.2505	3.0582	15.5031
2	50.0000	100.0000	250.8391	336.0000	205.2286	40.7634	0.5460	4.3012	1.6021	8.9735	8.1521	9.1154	8.3080	0.3476	0.0000	0.0000	0.0000	0.1122	0.0000	0.3922	0.2557	0.8691	8.9116	1.8336	9.1749	8.1840	9.3563	8.3869	0.7307	0.0000	0.0000	0.0000	0.1192	0.0000	0.4080	0.2730	0.9269	9.0846	3.3575	8.6410	8.0778	9.2704	8.7478	1.5993	0.0000	0.0000	0.0000	0.0779	0.0000	0.3165	0.1716	0.6105	8.4617	34.7815	2.9356	5.9528	34.9052	35.2872	2.5418	0.0000	0.0000	0.0000	0.0602	0.0000	0.2901	0.1292	0.0000	5.3732	6.5450	5.9187	10.6092	8.8243	12.4656	0.3356	0.0000	0.0000	0.0000	0.1087	0.0000	0.3695	0.2447	0.9321	10.5530
3	100.0000	150.0000	1069.1311	1338.0000	954.3766	92.3589	3.3910	19.0046	0.8047	7.7671	7.7075	7.8087	7.7494	0.2630	0.0000	0.0000	0.0000	0.1012	0.0000	0.3756	0.2318	0.4179	7.7413	0.8679	7.8276	7.6043	7.8755	7.6537	0.2832	0.0000	0.0000	0.0000	0.1034	0.0000	0.3814	0.2376	0.4080	7.8004	2.3927	6.7147	8.2651	7.1283	8.6045	0.1632	0.0000	0.0000	0.0000	0.0791	0.0000	0.3197	0.1752	0.8002	8.2162	14.2627	11.3295	14.0198	18.2149	19.9995	5.4445	0.0000	0.0000	0.0000	0.0949	0.0000	0.3751	0.2138	0.6795	13.6765	2.8668	9.5231	9.2102	9.9453	9.6460	0.7613	0.0000	0.0000	0.0000	0.0966	0.0000	0.3591	0.2206	0.7473	9.4533
4	150.0000	200.0000	1376.5498	1703.0000	1258.4511	80.4967	3.4821	34.1199	0.7138	7.0573	6.9542	7.0933	6.9907	0.3647	0.0000	0.0000	0.0000	0.1065	0.0000	0.4818	0.2193	0.3057	7.0205	0.7626	7.1314	7.0585	7.1720	7.0996	0.3325	0.0000	0.0000	0.0000	0.1080	0.0000	0.4900	0.2228	0.3747	7.0954	2.3926	5.2583	4.8549	5.7771	5.4125	0.7524	0.0000	0.0000	0.0000	0.0863	0.0000	0.3637	0.1698	0.6579	5.1581	13.3371	5.4956	6.3920	14.4250	14.7897	0.4546	0.0000	0.0000	0.0000	0.0838	0.0000	0.4126	0.1787	2.1115	6.0159	2.1461	8.8732	8.3497	9.1290	8.6211	0.8765	0.0000	0.0000	0.0000	0.1022	0.0000	0.4643	0.2077	0.1094	8.8139
5	200.0000	250.0000	1263.6918	1497.0000	1180.0301	41.9379	2.8001	38.9236	0.7533	6.3180	6.4980	6.3628	6.5415	0.1690	0.0000	0.0000	0.0000	0.1273	0.0000	0.6423	0.2239	0.4360	6.4443	0.7947	6.3955	6.5701	6.4447	6.6180	0.1674	0.0000	0.0000	0.0000	0.1283	0.0000	0.6503	0.2260	0.4555	6.5148	3.2892	3.8697	4.1245	5.0787	5.2754	0.6610	0.0000	0.0000	0.0000	0.1059	0.0000	0.4510	0.1753	0.1360	4.0797	15.1957	4.7508	4.8512	15.9210	15.9512	1.3073	0.0000	0.0000	0.0000	0.1222	0.0000	0.5677	0.2123	2.2281	4.5378	1.9585	6.8108	7.0630	7.0868	7.3295	0.2237	0.0000	0.0000	0.0000	0.1224	0.0000	0.6108	0.2114	0.2081	7.0258
6	250.0000	300.0000	1029.8220	1190.0000	967.2721	21.3420	1.7841	39.4238	0.8417	5.7110	5.5383	5.7727	5.6019	0.1383	0.0000	0.0000	0.0000	0.1842	0.0000	0.7891	0.2516	0.2884	5.6423	0.8860	5.7770	5.5966	5.8445	5.6663	0.1217	0.0000	0.0000	0.0000	0.1851	0.0000	0.7952	0.2529	0.2927	5.7084	4.6481	2.2431	1.8043	5.1610	4.9860	1.0026	0.0000	0.0000	0.0000	0.1485	0.0000	0.5910	0.2105	0.4156	1.8541	18.3731	5.3365	8.3548	19.1324	20.1835	3.6029	0.0000	0.0000	0.0000	0.2100	0.0000	0.7368	0.2575	0.0000	7.7039	1.9627	6.2137	6.1650	6.5163	6.4699	0.2265	0.0000	0.0000	0.0000	0.1793	0.0000	0.7490	0.2432	0.5779	6.1524
7	300.0000	350.0000	843.3743	909.0000	798.5294	8.6502	0.7335	35.4611	0.9488	5.8250	5.3506	5.9017	5.4340	0.7129	0.0000	0.0000	0.0000	0.2316	0.0000	0.8973	0.2790	0.3179	5.6967	0.9947	5.8881	5.4152	5.9716	5.5058	0.8013	0.0000	0.0000	0.0000	0.2326	0.0000	0.9017	0.2798	0.3382	5.7492	7.0176	2.5353	1.9466	7.4615	7.2826	1.0237	0.0000	0.0000	0.0000	0.1769	0.0000	0.7234	0.2418	0.1432	2.2730	33.9875	10.7795	8.4348	35.6560	35.0185	8.3884	0.0000	0.0000	0.0000	0.2174	0.0000	0.8189	0.2577	0.0000	8.8086	2.0111	5.4234	5.1863	5.7843	5.5626	0.7681	0.0000	0.0000	0.0000	0.2219	0.0000	0.8406	0.2690	0.1995	5.2873
8	350.0000	400.0000	630.7619	736.0000	595.7211	3.2687	0.1676	31.6045	1.1015	4.8026	5.0603	4.9273	5.1788	0.2680	0.0000	0.0000	0.0000	0.2501	0.0000	0.9392	0.2930	0.1967	4.9522	1.1589	4.8035	5.0552	4.9413	5.1863	0.2856	0.0000	0.0000	0.0000	0.2507	0.0000	0.9427	0.2934	0.2075	4.9449	11.2425	2.8879	3.0011	11.6075	11.6362	1.5893	0.0000	0.0000	0.0000	0.1960	0.0000	0.7320	0.2650	0.0000	2.6133	73.0338	43.5920	40.8662	85.0541	83.6898	43.5888	0.0000	0.0000	0.0000	0.1576	0.0000	0.4404	0.2428	0.0000	0.0000	2.1468	5.0862	5.4455	5.5208	5.8534	0.3105	0.0000	0.0000	0.0000	0.2462	0.0000	0.8991	0.2890	0.2025	5.3580
9	400.0000	450.0000	427.0406	450.0000	403.2438	1.4245	0.1196	22.2528	1.3557	2.8249	2.6588	3.1334	2.9845	0.3623	0.0000	0.0000	0.0000	0.2502	0.0000	0.9778	0.2954	0.1883	2.5902	1.4273	2.8459	2.6806	3.1837	3.0369	0.3849	0.0000	0.0000	0.0000	0.2507	0.0000	0.9812	0.2957	0.2181	2.6089	17.4385	1.9962	0.8153	17.5524	17.4575	1.7336	0.0000	0.0000	0.0000	0.1998	0.0000	0.7468	0.2649	0.0000	0.5581	62.1426	26.6590	15.3510	67.6196	64.0106	26.6235	0.0000	0.0000	0.0000	0.1752	0.0000	1.3404	0.2537	0.0000	0.0000	2.5543	2.6137	2.4825	3.6546	3.5619	0.2978	0.0000	0.0000	0.0000	0.2441	0.0000	0.9276	0.2920	0.3392	2.3953
10	450.0000	500.0000	189.0461	165.0000	178.3435	0.6587	0.2029	9.8410	1.9749	1.6119	2.6988	2.5492	3.3442	0.1475	0.0000	0.0000	0.0000	0.2545	0.0000	0.9277	0.2981	0.1225	2.4981	2.0805	1.6039	2.7141	2.6270	3.4198	0.2158	0.0000	0.0000	0.0000	0.2551	0.0000	0.9290	0.2986	0.1272	2.5102	23.7849	2.1856	2.1920	23.8851	23.8857	2.0514	0.0000	0.0000	0.0000	0.1920	0.0000	0.7036	0.2604	0.0000	0.0000	51.6859	5.6834	33.2079	51.9975	61.4345	2.6259	0.0000	0.0000	0.0000	0.1897	0.0000	0.5616	0.2549	23.4036	23.4036	3.7309	2.0763	2.5577	4.2697	4.5234	1.0613	0.0000	0.0000	0.0000	0.2499	0.0000	0.9258	0.2920	0.5961	2.0158
