Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.2122	0.0000	0.0004	0.1422	0.1230	-0.0533	56.5012	5.1480	6.7260	56.7352	56.9001	6.1916	0.4005	2.5258	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4635	2.8351	4.1038	43.5559	43.6568	3.0052	0.3990	2.6941	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3495	3.2942	3.1265	56.4457	56.4361	1.6485	0.4021	2.7442	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5261	2.4544	4.0096	64.5727	64.6505	3.1705	0.3972	2.3629	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.3058	1.0000	0.0007	0.1029	0.1985	0.0037	49.6003	6.7004	4.9477	50.0509	49.8465	6.6115	0.4279	0.4665	0.8843	0.0000	0.0000	0.0000	0.0000	0.0000	4.8267	60.3233	4.0611	6.2480	60.4599	60.6461	4.7482	0.4551	3.8151	1.3153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4196	11.7228	17.5487	98.1224	98.9876	11.5569	0.3972	1.8984	0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	14.3447	57.3092	10.3797	2.0535	58.2416	57.3459	10.1745	0.4443	1.6193	1.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2423	23.6694	32.9600	95.2307	97.9541	32.7354	0.3972	3.7731	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.4303	0.0000	0.0055	0.1110	0.3084	0.0055	36.1177	5.4276	5.5787	36.5232	36.5460	3.7553	0.4140	4.0238	0.8108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9978	4.9964	10.8360	91.1348	91.6407	9.6154	0.4971	4.6224	1.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7161	17.6805	16.3000	72.8928	72.5703	16.0141	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4447	2.9865	3.0878	43.5473	43.5543	0.7915	0.4189	2.8240	0.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2731	7.0536	5.7011	92.5423	92.4490	6.8778	0.3972	1.3877	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.5896	0.0000	0.1182	0.0930	0.3534	0.0250	40.5570	13.8048	10.3692	42.8421	41.8616	13.2606	0.4446	3.6885	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5489	15.4121	14.4843	91.8512	91.7000	14.9018	0.4964	3.4502	1.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0471	7.7537	4.6054	69.4811	69.2005	6.9787	0.4089	3.2697	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2781	17.3183	13.0921	59.8390	58.7553	16.8311	0.4400	3.9839	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1457	11.5835	101.2950	100.6687	15.9793	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.3551	1.0000	0.0020	0.0000	0.3277	0.0253	37.5625	13.3262	13.2619	39.8564	39.8349	13.1398	0.4034	2.0755	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3962	5.0496	2.9434	42.6959	42.4982	4.1030	0.4306	2.7395	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9567	15.3233	15.6697	42.7942	42.9195	15.5110	0.4037	2.0780	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3003	12.4528	101.4855	100.7724	17.1701	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.7480	1.0000	0.0015	0.0990	0.5965	0.0510	28.3884	5.5390	5.9553	28.9237	29.0063	4.8336	0.4085	3.3873	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6095	16.7534	16.0263	56.1663	55.9537	16.5739	0.4916	1.6230	1.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8576	17.3426	13.5077	72.9491	72.1336	16.7830	0.4481	4.1695	1.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1913	4.9463	5.3509	33.5578	33.6199	4.2934	0.4000	3.1189	0.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2042	6.9155	14.9309	61.5936	62.9991	14.0062	0.4282	5.0600	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.4685	0.0000	0.0056	0.2179	0.2170	0.0280	34.3446	4.1981	7.6106	34.6002	35.1777	7.2032	0.4489	2.2183	0.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2917	16.7008	13.6946	94.7747	94.2914	16.2231	0.3977	3.8985	0.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0825	10.1878	14.5519	50.1287	51.1942	14.4297	0.4386	1.4524	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0998	3.1541	5.5893	54.1917	54.3878	4.6544	0.4665	2.9409	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6797	12.0891	10.5925	91.4820	91.2963	11.8535	0.4025	2.2428	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.6189	1.0000	0.0013	0.1670	0.4497	0.0008	31.3294	4.0991	3.8534	31.5964	31.5655	1.6214	0.3807	3.5859	1.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6192	5.0166	6.0697	51.8624	51.9749	4.3521	0.3993	4.1666	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4434	3.9510	4.9456	53.5892	53.6717	3.9471	0.4647	2.5711	1.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2725	4.2837	4.0935	38.5115	38.4908	1.2624	0.3495	3.9655	0.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3652	9.1147	100.0093	100.4145	9.0118	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.1546	1.0000	0.0068	0.0696	0.0238	0.0544	46.7864	37.1587	6.2232	59.7472	47.1984	8.9720	0.3977	1.5663	0.6110	0.0000	0.0000	0.0000	0.0000	0.0000	36.0179	82.1630	8.8389	11.3844	82.6371	82.9480	11.0871	0.4089	2.4408	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1831	80.2054	5.4700	117.0003	85.3586	5.5530	0.3972	1.5919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	79.9938	82.4230	72.4325	50.3696	109.7270	96.5953	72.4014	0.3972	1.9935	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2509	10.6887	11.9709	67.1076	67.3238	11.8847	0.3972	1.2380	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.3799	0.0000	0.0372	0.0334	0.2698	0.0395	35.7965	10.9106	9.2152	37.4223	36.9636	10.4114	0.4374	3.0412	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4538	46.2846	43.7490	108.7907	107.7364	46.2584	0.3972	1.3767	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4866	31.1747	101.8809	104.7467	31.1391	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5832	6.8939	4.3989	46.1016	45.7950	5.6878	0.4534	3.6460	1.2947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4130	2.4549	2.5267	76.4524	76.4548	1.4261	0.3994	1.9474	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
