Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0100	0.0000	0.0006	0.0000	0.0001	0.0093	55.0161	29.9276	17.6576	62.6293	57.7803	29.8730	0.3972	1.6559	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4277	18.8279	16.5121	93.3462	92.9068	18.6933	0.3972	2.1283	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0523	11.9892	25.4782	98.7826	101.3084	25.3907	0.3972	1.9816	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6934	33.0120	19.8777	67.3403	61.9681	32.9641	0.3972	1.6231	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.1713	0.0000	0.0017	0.0548	0.1138	0.0011	57.0180	4.8149	6.4039	57.2209	57.3764	5.3190	0.3975	3.4914	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7848	11.6108	11.5804	48.2040	48.1967	11.4046	0.4260	1.9093	0.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6805	16.3000	101.5510	101.3197	16.0141	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0902	1.7788	3.6676	71.1125	71.1848	3.2074	0.3972	1.6250	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8353	18.9231	102.1475	101.7747	20.7819	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.0374	1.0000	0.0012	0.0000	0.0368	-0.0006	62.3701	51.6945	40.9841	81.0083	74.6306	51.4790	0.3976	4.6584	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4795	7.7729	6.8985	42.2015	42.0493	7.1738	0.4009	2.8936	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8687	52.6031	41.8850	81.9729	75.5436	52.3929	0.3975	4.6414	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	0.4059	0.0000	0.0090	0.1276	0.2240	0.0452	52.1543	20.1650	22.7574	55.9169	56.9031	22.4696	0.4182	3.4781	0.8623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0632	6.3919	10.0886	64.3813	64.8528	9.7443	0.3982	2.5030	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3936	3.7181	13.8207	59.5098	60.9804	13.7169	0.3972	1.5285	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0024	36.3769	34.6580	91.5406	90.8712	35.9715	0.4472	5.2578	1.2181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.0188	5.4722	7.5387	133.1313	133.2323	7.5215	0.3375	0.3597	0.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	2.8205	3.0000	0.0582	0.8238	1.7597	0.1787	14.5201	2.5829	2.6474	14.7481	14.7595	0.6879	0.4013	2.4382	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5435	27.6543	27.1648	70.2184	70.0271	27.5961	0.4023	1.6172	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	25.3511	2.3982	2.4921	25.4643	25.4733	0.6785	0.4037	2.2626	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3225	3.0231	3.1257	19.5576	19.5737	1.5468	0.4002	2.6089	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0663	2.4555	2.4877	47.1303	47.1320	1.4916	0.4018	1.8347	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	1.3442	2.0000	0.0224	0.3453	0.8787	0.0978	21.2406	3.9012	3.1254	21.5959	21.4693	2.5800	0.4122	2.7938	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	1.0979	45.9812	10.3441	11.1930	47.1303	47.3239	10.8848	0.4221	2.4084	0.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2376	9.0405	7.1774	39.2918	38.9054	8.6845	0.4327	2.2832	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	4.2740	28.1950	6.2641	3.4968	28.8825	28.4110	5.4220	0.4006	3.0434	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1683	3.8975	4.1576	52.3137	52.3337	3.1293	0.4419	2.4427	1.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	1.3279	2.0000	0.1314	0.3267	0.8458	0.0239	20.7746	3.5605	3.4197	21.0775	21.0542	0.9914	0.4250	3.1528	1.2545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6644	13.9375	13.3139	82.8452	82.7426	13.2999	0.4944	3.7611	1.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6736	5.1131	5.7750	37.0283	37.1255	4.1393	0.4605	3.7546	1.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9005	4.8853	3.5329	26.3572	26.1404	3.7403	0.4013	2.8967	1.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197.4560	0.9747	4.1143	197.4584	197.4989	3.9972	0.3979	0.6445	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	0.6331	1.0000	0.0009	0.0083	0.4942	0.1297	33.7710	8.7565	4.8349	34.8878	34.1154	7.5515	0.4527	4.2515	1.1711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5760	12.8091	12.5389	51.2040	51.1371	12.3175	0.4549	3.0953	1.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	980.0890	122.6006	113.8981	987.7273	986.6850	120.8625	1.2711	17.1225	11.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9051	12.7994	5.9484	38.1182	36.3945	11.8836	0.4375	4.6091	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4870	4.3697	5.5467	67.6283	67.7145	3.4164	0.4584	4.2590	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	0.4115	0.0000	0.0012	0.0111	0.3713	0.0280	40.4969	8.2781	12.4048	41.3343	42.3542	11.9508	0.4297	3.2439	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5790	9.4310	9.9428	68.2339	68.3066	9.3473	0.4971	2.8089	1.8306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	233.4463	78.3889	94.8662	246.2559	251.9856	94.8607	0.2804	0.5281	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7288	7.2559	10.4500	44.3267	44.9601	9.9670	0.4361	3.0460	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3280	7.4230	10.0187	97.6106	97.8423	6.7285	0.4002	7.3845	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.4595	0.0000	0.0000	0.0642	0.3499	0.0454	36.1750	14.2761	7.6644	38.8901	36.9781	6.4139	0.4598	4.0437	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	12.1179	100.0000	12.9805	10.6380	100.8389	100.5642	12.3131	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.6424	17.3185	133.6319	101.4886	18.2499	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	86.7126	42.7547	6.7241	6.8682	43.2802	43.3028	5.0627	0.4655	4.5124	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9897	3.6340	3.9742	74.0789	74.0964	1.6190	0.5037	3.0435	1.9121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
