Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.5688	2.0000	3.1530	0.0407	0.0918	0.2832	43.5124	35.4815	61.4710	56.1450	75.3128	34.2700	0.8581	4.8954	0.6887	0.0000	0.0000	0.0000	0.0000	7.7026	56.1341	49.1082	38.0311	66.9605	62.1126	83.0381	36.4855	0.8534	4.9070	0.6308	0.0000	0.0000	0.0000	0.0000	9.4850	61.7178	70.8266	9.4293	15.4491	71.4515	72.4919	14.6495	0.8538	4.7583	1.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2949	78.3523	83.4120	112.9068	116.4750	27.3269	0.9674	8.4056	1.5110	0.0000	0.0000	0.0000	0.0000	0.0000	78.3620	30.5533	20.6126	48.7393	36.8562	57.5241	20.2443	0.8756	3.6481	0.9864	0.0000	0.0000	0.0000	0.0000	8.5356	44.3500
2	-3.0144	-2.8888	2.0533	2.0000	1.7825	0.0927	0.0334	0.1447	17.2247	123.2585	9.8811	124.4562	19.8576	6.2900	0.9166	5.3715	1.2211	0.0000	0.0000	0.0000	0.0000	13.2557	122.3235	19.3326	133.4926	10.7829	134.8852	22.1364	6.9741	0.9225	5.5588	1.2647	0.0000	0.0000	0.0000	0.0000	11.7137	132.7584	61.2116	6.3071	61.5189	61.5356	86.7838	13.4966	0.8550	2.9236	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	59.9407	99.9984	392.9713	101.2242	405.4949	142.2885	24.6659	0.9053	3.1166	1.7329	0.0000	0.0000	0.0000	0.0000	201.3551	336.5422	30.8529	32.5971	6.5103	44.8829	31.5323	8.8278	0.8864	5.1514	0.9232	0.0000	0.0000	0.0000	0.0000	2.6495	30.9268
3	-2.8888	-2.7632	3.0036	3.0000	2.7891	0.0000	0.0968	0.1178	39.7842	8.0624	37.9682	40.5929	54.9942	14.2830	0.9244	5.5056	1.4315	0.0000	0.0000	0.0000	0.0000	6.8530	34.0505	42.7477	8.3806	42.1240	43.5615	60.0150	15.1786	0.9266	5.4859	1.4624	0.0000	0.0000	0.0000	0.0000	6.5414	38.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8443	34.9806	70.4975	83.5225	103.5483	10.6756	0.9386	5.6409	1.0197	0.0000	0.0000	0.0000	0.0000	69.4520	34.4917	27.6497	57.7759	28.7311	64.0512	39.8746	3.9599	0.8612	5.8595	1.0397	0.0000	0.0000	0.0000	0.0000	9.4545	57.3255
4	-2.7632	-2.6376	1.9413	0.0000	1.7702	0.0198	0.0351	0.1162	21.5150	14.1855	21.2783	25.7706	30.2599	9.1716	0.9378	6.9970	1.2704	0.0000	0.0000	0.0000	0.0000	14.7876	10.1204	23.3984	14.2187	21.8269	27.3799	31.9984	9.0331	0.9359	7.0233	1.2465	0.0000	0.0000	0.0000	0.0000	16.6077	8.4407	100.0000	94.9774	101.1962	137.9156	142.2697	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.7054	27.3591	18.3133	103.3909	101.3733	26.7720	1.0144	5.2684	1.7299	0.0000	0.0000	0.0000	0.0000	0.2950	0.2950	30.6192	50.1452	57.4489	58.7544	65.0993	8.3057	0.9500	6.5988	1.4181	0.0000	0.0000	0.0000	0.0000	8.0933	56.4604
5	-2.6376	-2.5120	1.3034	2.0000	1.1554	0.0368	0.0015	0.1096	18.5805	25.2991	22.4161	31.3892	29.1156	8.6224	0.9457	6.7872	1.3559	0.0000	0.0000	0.0000	0.0000	18.5717	20.4128	20.5976	28.4040	25.2673	35.0863	32.5990	7.4247	0.9556	7.1146	1.3895	0.0000	0.0000	0.0000	0.0000	20.7539	23.6758	71.2837	111.3775	101.0741	132.2359	123.6824	15.4650	0.8914	4.3886	1.1546	0.0000	0.0000	0.0000	0.0000	0.0000	110.2016	100.0000	122.4886	21.8010	158.1248	102.3488	19.4268	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	121.0153	33.1805	44.8522	57.3260	55.7913	66.2361	18.8422	0.8606	4.0967	1.0639	0.0000	0.0000	0.0000	0.0000	3.6310	55.1642
6	-2.5120	-2.3864	1.6557	3.0000	1.5050	0.0000	0.0995	0.0513	18.1651	62.4585	34.6282	65.0464	39.1035	1.8233	0.8832	6.3750	1.1893	0.0000	0.0000	0.0000	0.0000	8.1092	61.5560	18.7452	67.9382	38.0224	70.4768	42.3920	4.8048	0.8979	6.1962	1.1695	0.0000	0.0000	0.0000	0.0000	8.8689	66.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2414	12.3369	78.3162	80.1960	111.4120	19.2706	0.5777	9.9406	1.4794	0.0000	0.0000	0.0000	0.0000	0.0000	75.2909	133.1269	144.5574	45.0328	196.5188	140.5373	55.9689	1.0431	4.7048	1.2095	0.0000	0.0000	0.0000	0.0000	27.2002	130.3832
7	-2.3864	-2.2608	2.7328	3.0000	2.3657	0.0690	0.1558	0.1423	29.0906	38.0470	17.0818	47.8941	33.7350	15.2087	0.9606	8.0650	1.5068	0.0000	0.0000	0.0000	0.0000	15.9009	29.9198	33.3269	42.0561	17.8243	53.6600	37.7940	16.1666	0.9647	8.3396	1.5302	0.0000	0.0000	0.0000	0.0000	19.3547	32.5567	76.1896	7.5963	32.2671	76.5674	82.7407	9.5285	0.9492	7.4383	1.2141	0.0000	0.0000	0.0000	0.0000	0.0000	29.9393	45.5641	76.7524	26.7676	89.2581	52.8450	19.0333	0.9410	5.3770	1.5356	0.0000	0.0000	0.0000	0.0000	14.0654	74.1384	35.7010	8.0811	37.4405	36.6041	51.7334	5.2073	0.9195	6.7458	1.2295	0.0000	0.0000	0.0000	0.0000	14.8560	33.3158
8	-2.2608	-2.1352	2.7418	8.0000	2.6200	0.0000	0.0425	0.0793	30.2642	22.8797	42.9838	37.9395	52.5692	19.5008	0.9883	6.7515	1.5261	0.0000	0.0000	0.0000	0.0000	19.0395	35.1931	31.6111	22.9749	43.6595	39.0783	53.9019	19.7143	0.9901	6.6086	1.5277	0.0000	0.0000	0.0000	0.0000	21.1257	34.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	59.6425	103.1023	116.4355	143.6318	25.4378	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	51.5851	100.0000	35.5407	107.9949	19.6631	113.6927	40.6174	13.0643	0.9145	6.7027	1.3624	0.0000	0.0000	0.0000	0.0000	18.5132	105.7668
9	-2.1352	-2.0096	3.2904	2.0000	3.0857	0.0280	0.0540	0.1226	30.7910	34.1887	16.0682	46.0104	34.7314	9.0899	0.9535	7.3820	1.3886	0.0000	0.0000	0.0000	0.0000	12.0914	32.0767	32.7793	33.7246	16.4344	47.0301	36.6684	8.9478	0.9585	7.5084	1.4169	0.0000	0.0000	0.0000	0.0000	12.6074	31.5909	100.0000	26.8164	17.5122	103.5332	101.5218	26.7760	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5362	134.2755	13.8029	151.2124	70.8929	11.9341	0.9008	6.9323	1.1988	0.0000	0.0000	0.0000	0.0000	0.0000	133.5611	27.9906	11.7568	15.3348	30.3595	31.9160	7.9772	0.8859	5.8017	1.0757	0.0000	0.0000	0.0000	0.0000	7.1986	9.2925
10	-2.0096	-1.8840	2.6644	4.0000	2.3549	0.0306	0.1083	0.1706	43.9596	28.1288	20.3957	52.1888	48.4606	8.6922	0.9664	7.4722	1.4969	0.0000	0.0000	0.0000	0.0000	26.8262	16.8812	49.6035	31.8541	20.8378	58.9507	53.8026	10.8447	0.9811	8.0373	1.5712	0.0000	0.0000	0.0000	0.0000	30.3520	15.8980	73.6714	15.3705	37.7127	75.2577	82.7630	15.1007	0.8347	2.6506	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	35.3803	58.5484	29.4635	61.9644	65.5440	85.2497	29.3082	0.8560	1.8897	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	59.1200	31.2517	25.3495	30.3940	40.2401	43.5943	7.3781	0.8573	4.0815	0.9368	0.0000	0.0000	0.0000	0.0000	4.1424	29.1894
