Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	86.9020	213.5025	93.1647	230.5109	127.4033	33.6415	0.5736	12.4725	0.2289	0.0000	0.0000	0.0000	0.0000	210.4652	88.4630	86.9020	213.5025	93.1647	230.5109	127.4033	33.6415	0.5736	12.4725	0.2289	0.0000	0.0000	0.0000	0.0000	210.4652	88.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	97.0383	686.1252	66.8008	692.9533	117.8082	26.3262	0.8006	1.5345	0.7259	0.0000	0.0000	0.0000	0.0000	64.5049	685.6174	97.0383	686.1252	66.8008	692.9533	117.8082	26.3262	0.8006	1.5345	0.7259	0.0000	0.0000	0.0000	0.0000	64.5049	685.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1725	0.0000	0.1725	0.0000	0.0000	0.0000	73.8983	11.1256	100.0967	74.7311	124.4199	12.0332	1.0140	9.8374	1.7238	0.0000	0.0000	0.0000	0.0000	0.3092	98.8941	73.8983	11.1256	100.0967	74.7311	124.4199	12.0332	1.0140	9.8374	1.7238	0.0000	0.0000	0.0000	0.0000	0.3092	98.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0753	0.0000	0.0753	0.0000	0.0000	0.0000	58.8491	151.3767	11.0045	162.4134	59.8692	7.5996	0.9924	7.8172	1.4243	0.0000	0.0000	0.0000	0.0000	0.8999	151.1648	58.8491	151.3767	11.0045	162.4134	59.8692	7.5996	0.9924	7.8172	1.4243	0.0000	0.0000	0.0000	0.0000	0.8999	151.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0312	2.0000	0.0312	0.0000	0.0000	0.0000	88.1343	37.4579	29.1662	95.7640	92.8349	37.0489	1.0014	3.3906	1.6715	0.0000	0.0000	0.0000	0.0000	2.0560	3.7895	88.1343	37.4579	29.1662	95.7640	92.8349	37.0489	1.0014	3.3906	1.6715	0.0000	0.0000	0.0000	0.0000	2.0560	3.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1241	0.0000	0.1195	0.0000	0.0000	0.0046	70.7523	9.6923	70.9189	71.4131	100.1768	13.4030	1.0107	6.6658	0.5715	0.0000	0.0000	0.0000	0.0000	0.7248	69.3321	73.3946	9.1443	69.7450	73.9621	101.2479	13.4927	1.0105	6.3171	0.5264	0.0000	0.0000	0.0000	0.0000	0.7529	68.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9834	101.6747	102.8358	142.6105	18.0576	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	-3.8000	-3.6000	0.2749	0.0000	0.2749	0.0000	0.0000	0.0000	34.2372	21.7587	16.3913	40.5663	37.9586	15.2160	0.9573	6.2803	1.1443	0.0000	0.0000	0.0000	0.0000	0.4631	14.1433	34.2372	21.0867	16.3913	40.2099	37.9586	15.2160	0.9573	6.2803	1.1443	0.0000	0.0000	0.0000	0.0000	0.4631	13.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.5773	0.0000	0.4923	0.0000	0.0672	0.0177	30.2100	9.0069	19.7917	31.5241	36.1159	6.9120	0.9079	6.7536	1.1017	0.0000	0.0000	0.0000	0.0000	10.3326	13.8693	32.6440	12.2329	27.2433	34.8608	42.5186	9.8874	0.9069	7.0524	1.1514	0.0000	0.0000	0.0000	0.0000	12.1150	21.4576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9423	70.6309	23.6372	122.3813	102.6995	23.2805	0.9053	3.9908	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.2917	45.7772	15.0254	35.0875	48.1800	57.6774	11.9769	0.9445	8.9409	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	33.9800
9	-3.4000	-3.2000	0.4135	1.0000	0.2660	0.0000	0.1140	0.0335	28.8405	37.7430	9.9397	47.5006	30.5053	7.6463	0.9802	6.4945	1.3108	0.0000	0.0000	0.0000	0.0000	22.8397	28.2765	31.9418	60.7757	16.4557	68.6583	35.9315	16.4797	0.9775	6.3752	1.4614	0.0000	0.0000	0.0000	0.0000	33.7265	47.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7329	15.3913	45.2399	73.3655	84.8072	16.5796	1.0147	7.3221	1.0143	0.0000	0.0000	0.0000	0.0000	0.0000	41.4666	53.1701	34.1598	33.3272	63.1977	62.7516	19.9331	0.8850	4.6269	1.1243	0.0000	0.0000	0.0000	0.0000	14.1255	26.8018
10	-3.2000	-3.0000	0.6871	1.0000	0.6798	0.0000	0.0022	0.0051	24.0910	15.8262	13.1278	28.8243	27.4356	10.0871	0.9856	9.2500	1.2927	0.0000	0.0000	0.0000	0.0000	4.0619	7.7790	23.7983	15.0367	13.1828	28.1507	27.2056	11.4244	0.9792	9.2454	1.3188	0.0000	0.0000	0.0000	0.0000	3.4085	2.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.7042	43.7798	106.8719	109.1635	43.6213	1.0147	3.1719	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	684.8528	686.5741	173.0330	969.7461	706.3737	145.4797	1.8296	12.4454	2.3808	0.0000	0.0000	0.0000	0.0000	92.9139	685.4446
11	-3.0000	-2.8000	1.1502	2.0000	1.0822	0.0000	0.0000	0.0680	23.4263	16.1616	24.8081	28.4603	34.1209	11.4606	0.9786	7.4896	1.5208	0.0000	0.0000	0.0000	0.0000	12.1257	20.3115	24.7174	17.6656	26.3052	30.3813	36.0959	13.1319	0.9825	7.5294	1.5507	0.0000	0.0000	0.0000	0.0000	12.9343	21.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7449	18.8741	16.5333	51.3401	50.5265	17.4987	0.9165	6.8565	1.0453	0.0000	0.0000	0.0000	0.0000	0.7366	0.7366
12	-2.8000	-2.6000	3.6087	6.0000	3.4363	0.0186	0.0000	0.1538	22.5956	29.3613	13.2994	37.0493	26.2190	11.0208	0.9725	8.1355	1.4638	0.0000	0.0000	0.0000	0.0000	6.9477	25.9012	23.6791	31.0654	13.8102	39.0610	27.4121	11.5661	0.9760	8.2701	1.4833	0.0000	0.0000	0.0000	0.0000	7.1896	27.5538	100.0000	18.8977	19.5269	101.7700	101.8887	19.4718	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3525	8.0598	10.3718	33.3414	33.9744	4.5649	0.9141	5.9642	1.2049	0.0000	0.0000	0.0000	0.0000	2.3861	7.8815
13	-2.6000	-2.4000	3.9567	1.0000	3.7827	0.0000	0.1126	0.0613	21.9014	10.4952	7.6416	24.2862	23.1962	5.5100	0.9217	7.8314	1.3019	0.0000	0.0000	0.0000	0.0000	3.4867	1.9382	22.7947	10.9177	7.8764	25.2743	24.1171	5.6846	0.9253	8.0827	1.3221	0.0000	0.0000	0.0000	0.0000	3.6471	2.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2772	6.0069	13.3057	72.5264	73.4917	13.1760	0.7960	1.5295	0.7071	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167	46.8012	23.7845	22.6031	52.4981	51.9735	5.6271	0.9277	3.9111	1.1458	0.0000	0.0000	0.0000	0.0000	4.4532	22.9382
14	-2.4000	-2.2000	3.8081	2.0000	3.3790	0.0037	0.1847	0.2407	12.7269	33.4369	14.7577	35.7771	19.4875	5.7896	0.9440	6.8058	1.3284	0.0000	0.0000	0.0000	0.0000	1.3869	32.2927	13.9259	35.4997	16.2524	38.1334	21.4026	7.3584	0.9431	6.6522	1.3193	0.0000	0.0000	0.0000	0.0000	1.5935	34.2062	100.0000	42.3961	31.3500	108.6160	104.7990	42.3608	0.7960	1.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1646	42.6130	12.6500	69.7065	56.5964	7.8614	0.9999	10.1185	1.6160	0.0000	0.0000	0.0000	0.0000	0.0102	41.2393	23.0270	11.9115	10.3873	25.9255	25.2615	9.8590	0.9161	6.5015	1.2557	0.0000	0.0000	0.0000	0.0000	0.4361	5.3080
15	-2.2000	-2.0000	4.2382	3.0000	3.8734	0.0968	0.0100	0.2580	22.6866	10.1436	14.3843	24.8511	26.8625	5.8525	0.9608	7.1047	1.4630	0.0000	0.0000	0.0000	0.0000	1.5760	11.6198	24.7211	11.0304	17.3844	27.0703	30.2217	7.0022	0.9675	7.2289	1.4924	0.0000	0.0000	0.0000	0.0000	1.7804	14.9791	64.7516	25.1334	9.7998	69.4583	65.4890	8.1971	0.8434	5.3441	0.9294	0.0000	0.0000	0.0000	0.0000	17.3429	17.3429	100.0000	815.0102	32.8728	821.1221	105.2645	42.3608	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	813.8421	23.1167	6.5187	10.4067	24.0182	25.3511	7.5588	0.9020	5.7789	1.2127	0.0000	0.0000	0.0000	0.0000	0.8409	4.1179
