Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1166	7.0000	2.7427	0.0937	0.0310	0.2492	38.6614	19.4707	15.6977	43.2876	41.7268	7.6729	0.9698	7.4908	1.5139	0.0000	0.0000	0.0000	0.0000	16.2570	11.3942	43.7960	23.0922	14.3838	49.5110	46.0976	9.8044	0.9868	8.0325	1.6057	0.0000	0.0000	0.0000	0.0000	19.7529	6.7123	64.7986	2.8082	79.8155	64.8594	102.8075	6.5063	0.7960	2.5985	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	79.5013	97.5766	99.0226	98.5354	139.0204	138.6738	21.3755	0.9053	4.6733	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	97.5472	26.4527	29.7848	31.2907	39.8356	40.9738	16.0298	0.8557	3.7181	0.9923	0.0000	0.0000	0.0000	0.0000	14.0874	26.5953
2	-3.0144	-2.8888	2.8159	6.0000	2.6480	0.0438	0.0602	0.0638	31.6581	18.5863	43.0396	36.7109	53.4289	15.5560	0.9381	7.3920	1.2916	0.0000	0.0000	0.0000	0.0000	20.6835	35.0866	33.4747	18.5474	44.4892	38.2696	55.6763	14.8823	0.9442	7.6533	1.3337	0.0000	0.0000	0.0000	0.0000	21.7244	36.3499	63.0195	124.1274	59.9574	139.2087	86.9848	18.8029	0.7960	3.2599	0.3030	0.0000	0.0000	0.0000	0.0000	0.0000	122.6487	74.6968	76.1616	39.9910	106.6780	84.7283	28.6555	0.7960	2.8009	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.5016	123.0831	29.1763	86.4611	126.4939	150.4160	28.9137	0.9160	3.7163	0.7770	0.0000	0.0000	0.0000	0.0000	11.2141	83.7457
3	-2.8888	-2.7632	1.6536	0.0000	1.4166	0.0606	0.0425	0.1339	18.7931	39.1685	7.9801	43.4436	20.4172	8.9558	0.9436	6.7222	1.1071	0.0000	0.0000	0.0000	0.0000	4.1988	37.3331	21.3808	48.9736	7.8340	53.4373	22.7708	8.9962	0.9495	6.8444	1.1136	0.0000	0.0000	0.0000	0.0000	4.8062	47.3856	57.8608	33.8095	15.0538	67.0146	59.7871	14.7660	0.8349	2.7310	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	32.1201	99.8390	29.9035	102.9395	104.2211	143.4028	25.4132	1.0144	15.6321	1.7313	0.0000	0.0000	0.0000	0.0000	0.0000	99.8389	31.7734	38.9533	30.9295	50.2684	44.3417	28.5686	0.9076	4.4042	0.9650	0.0000	0.0000	0.0000	0.0000	12.6184	26.0776
4	-2.7632	-2.6376	2.0385	1.0000	1.8667	0.0198	0.0958	0.0561	25.2849	29.4522	12.1070	38.8169	28.0340	9.7011	0.9114	5.1007	1.1105	0.0000	0.0000	0.0000	0.0000	5.0674	27.3162	27.3048	33.1441	12.8965	42.9428	30.1972	9.9791	0.9148	5.1524	1.0944	0.0000	0.0000	0.0000	0.0000	6.4391	31.1507	100.0000	94.9774	15.5133	137.9156	101.1962	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	93.6877	73.2402	10.9265	91.0755	74.0507	116.8712	14.9121	0.8758	2.7502	1.0816	0.0000	0.0000	0.0000	0.0000	63.4948	63.4948	41.9024	44.3055	33.6613	60.9819	53.7485	5.8817	0.8597	5.6477	1.4737	0.0000	0.0000	0.0000	0.0000	30.1010	32.9974
5	-2.6376	-2.5120	2.9089	4.0000	2.7963	0.0000	0.0261	0.0864	41.1489	6.4970	44.4483	41.6587	60.5713	5.5184	0.9196	5.4368	1.0878	0.0000	0.0000	0.0000	0.0000	3.2592	43.7660	42.7689	6.5434	47.9546	43.2665	64.2559	6.6841	0.9237	5.4664	1.0922	0.0000	0.0000	0.0000	0.0000	3.2998	47.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2634	271.6457	16.3917	287.5360	95.6779	16.1938	0.8025	2.3213	0.7678	0.0000	0.0000	0.0000	0.0000	232.9311	138.8540	49.0035	50.0669	23.5477	70.0573	54.3676	35.4362	0.8221	5.4202	1.0421	0.0000	0.0000	0.0000	0.0000	30.8632	16.3490
6	-2.5120	-2.3864	2.1012	1.0000	1.8622	0.0000	0.0605	0.1785	22.3631	20.2601	10.5376	30.1758	24.7215	7.0360	0.9130	6.3530	1.3388	0.0000	0.0000	0.0000	0.0000	4.5709	18.7940	24.9818	22.5261	10.7172	33.6380	27.1837	7.5615	0.9115	6.4275	1.3424	0.0000	0.0000	0.0000	0.0000	4.0192	21.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7326	37.5194	15.6149	80.0675	72.4357	19.8308	1.0147	10.0210	1.7329	0.0000	0.0000	0.0000	0.0000	0.0622	30.1660	28.3176	12.2897	16.6550	30.8695	32.8523	4.9847	0.8940	4.3333	1.1670	0.0000	0.0000	0.0000	0.0000	11.8935	11.3518
7	-2.3864	-2.2608	2.6981	3.0000	2.3964	0.0622	0.1280	0.1115	24.1788	11.0124	32.3124	26.5685	40.3572	9.6511	0.9045	5.0505	1.2144	0.0000	0.0000	0.0000	0.0000	5.6472	29.8908	26.7775	12.1969	37.3251	29.4245	45.9369	11.0722	0.8984	4.8252	1.2027	0.0000	0.0000	0.0000	0.0000	6.2525	34.8951	80.8334	8.8418	13.8482	81.3155	82.0110	10.8977	0.9903	8.6400	1.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9336	17.1425	41.9833	61.3761	72.3586	17.4249	0.9651	8.4964	1.5000	0.0000	0.0000	0.0000	0.0000	0.0294	37.2715	67.1494	48.0566	25.7449	82.5741	71.9156	21.6778	0.9180	3.9350	0.9748	0.0000	0.0000	0.0000	0.0000	3.2766	43.0055
8	-2.2608	-2.1352	1.5604	3.0000	1.3728	0.0000	0.0000	0.1875	17.9963	17.2978	9.8739	24.9616	20.5271	7.6016	0.9368	5.7333	1.2262	0.0000	0.0000	0.0000	0.0000	14.3589	4.4775	20.0606	19.9300	11.3121	28.2778	23.0302	8.3552	0.9507	5.9312	1.2793	0.0000	0.0000	0.0000	0.0000	17.0199	7.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2515	4.9094	22.0275	29.6606	36.6177	7.9283	0.8352	4.2843	0.8374	0.0000	0.0000	0.0000	0.0000	14.2390	14.1617
9	-2.1352	-2.0096	1.5739	6.0000	1.3188	0.0000	0.1026	0.1525	19.7689	87.2265	6.4281	89.4387	20.7877	4.3708	0.8824	4.6161	1.2061	0.0000	0.0000	0.0000	0.0000	9.1753	86.5851	22.8288	101.4176	7.3592	103.9552	23.9857	5.6143	0.8775	4.6756	1.1895	0.0000	0.0000	0.0000	0.0000	9.5475	100.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1749	144.5037	15.7187	156.1506	61.2270	19.6076	0.9667	3.4640	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	143.1116	32.7065	24.7047	17.4013	40.9882	37.0475	14.2494	0.8678	4.8769	0.9954	0.0000	0.0000	0.0000	0.0000	12.1290	15.8343
10	-2.0096	-1.8840	2.2822	7.0000	1.9309	0.0280	0.1816	0.1417	16.8977	8.5292	10.0875	18.9282	19.6797	3.0502	0.9218	6.7751	1.3110	0.0000	0.0000	0.0000	0.0000	4.8637	5.6649	18.9643	8.1550	11.9001	20.6434	22.3888	5.9917	0.9494	7.0523	1.3685	0.0000	0.0000	0.0000	0.0000	5.1438	5.5150	100.0000	26.8164	17.5122	103.5332	101.5218	26.7760	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3846	52.4173	50.9587	79.9618	79.0132	29.4813	0.6764	6.2676	1.1301	0.0000	0.0000	0.0000	0.0000	39.6212	41.2386	30.0809	31.7284	5.0643	43.7213	30.5042	1.8119	0.8849	4.7433	1.0178	0.0000	0.0000	0.0000	0.0000	7.1012	30.5278
