Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	47.0890	54.0000	44.4508	0.1471	0.5529	1.9382	8.9184	7.2620	12.1552	11.5011	15.0760	3.0253	0.9319	6.4509	1.2883	0.0000	0.0000	0.0000	0.0000	0.3360	9.8511	9.4327	7.2932	12.5386	11.9233	15.6905	2.9819	0.9336	6.4955	1.2938	0.0000	0.0000	0.0000	0.0000	0.2058	10.3088	51.0949	4.7755	44.0560	51.3176	67.4657	12.0789	0.8302	2.2429	0.7256	0.0000	0.0000	0.0000	0.0000	29.9074	29.9074	28.2856	28.6636	18.9364	40.2701	34.0392	13.5678	0.9252	6.6791	1.2745	0.0000	0.0000	0.0000	0.0000	10.4998	24.8842	8.3440	5.8792	6.3459	10.2072	10.4830	1.1617	0.9038	5.6822	1.2086	0.0000	0.0000	0.0000	0.0000	2.3381	1.0696
2	50.0000	100.0000	35.6896	68.0000	32.2430	0.2557	1.4522	1.7386	7.6251	16.3113	8.7295	18.0056	11.5907	5.5686	0.9384	6.3510	1.2210	0.0000	0.0000	0.0000	0.0000	0.9107	14.2376	8.3723	17.5507	9.4258	19.4454	12.6072	6.3598	0.9435	6.4847	1.2377	0.0000	0.0000	0.0000	0.0000	0.6739	15.3217	36.2680	27.1796	15.9935	45.3222	39.6379	13.9602	0.9427	5.6080	1.0282	0.0000	0.0000	0.0000	0.0000	17.2031	17.2031	19.4309	8.4056	7.1830	21.1711	20.7161	4.8644	0.8868	5.1127	1.0077	0.0000	0.0000	0.0000	0.0000	3.9974	5.1704	10.0111	10.5935	7.2737	14.5755	12.3745	5.8233	0.8852	5.0150	1.1172	0.0000	0.0000	0.0000	0.0000	2.8593	6.5540
3	100.0000	150.0000	16.2829	18.0000	14.1937	0.3753	0.6619	1.0520	8.3247	9.7742	7.0479	12.8388	10.9075	2.4077	0.9332	6.5341	1.3232	0.0000	0.0000	0.0000	0.0000	1.0729	6.7620	9.3617	11.6846	7.4194	14.9724	11.9452	2.7224	0.9400	6.8584	1.3714	0.0000	0.0000	0.0000	0.0000	1.2154	8.9854	30.0234	6.7685	9.6935	30.7769	31.5494	5.9392	0.8678	4.4077	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	6.2150	27.1421	14.6066	21.2078	30.8228	34.4450	2.1362	0.9029	4.3492	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	20.6265	15.5623	4.6831	15.6044	16.2517	22.0382	1.2744	0.8844	4.2908	1.0553	0.0000	0.0000	0.0000	0.0000	1.1258	14.9249
4	150.0000	200.0000	6.9366	14.0000	5.7626	0.3827	0.2790	0.5123	8.8946	7.0227	6.1461	11.3328	10.8115	2.5282	0.9345	5.9817	1.2284	0.0000	0.0000	0.0000	0.0000	2.1640	1.3759	10.2299	6.8849	6.7002	12.3309	12.2288	2.1695	0.9470	6.2643	1.2625	0.0000	0.0000	0.0000	0.0000	0.9811	2.3955	29.8839	11.5256	11.9460	32.0295	32.1832	0.4910	0.8331	4.1583	0.9043	0.0000	0.0000	0.0000	0.0000	9.6064	11.1673	40.6584	31.7488	12.9198	51.5858	42.6618	11.4782	0.9227	5.4318	1.1940	0.0000	0.0000	0.0000	0.0000	21.3028	21.2301	16.5653	12.6684	5.2527	20.8542	17.3782	4.8500	0.8759	4.4643	1.1050	0.0000	0.0000	0.0000	0.0000	1.8062	10.5729
5	200.0000	250.0000	3.8814	8.0000	2.8486	0.1587	0.4845	0.3896	10.3494	8.7762	13.6536	13.5695	17.1327	7.9430	0.9013	5.3765	1.1521	0.0000	0.0000	0.0000	0.0000	1.8388	9.5242	12.6401	9.5538	15.4803	15.8445	19.9853	8.6988	0.9100	5.5986	1.2195	0.0000	0.0000	0.0000	0.0000	1.8604	11.3537	40.0724	34.3969	29.0159	52.8105	49.4744	18.0713	0.8165	2.9526	0.5747	0.0000	0.0000	0.0000	0.0000	28.8883	7.1145	30.7041	8.2035	14.6684	31.7812	34.0280	8.4304	0.8896	4.9505	1.0122	0.0000	0.0000	0.0000	0.0000	0.0090	10.9103	19.1149	9.5822	6.0724	21.3821	20.0562	1.3328	0.8864	5.2698	1.0681	0.0000	0.0000	0.0000	0.0000	4.7084	6.1786
6	250.0000	300.0000	1.9114	2.0000	1.3338	0.1759	0.1294	0.2723	14.0130	9.7204	17.4254	17.0543	22.3609	3.8124	0.9063	5.2936	1.1918	0.0000	0.0000	0.0000	0.0000	4.5720	15.4814	17.6577	6.8888	12.9849	18.9539	21.9180	5.3417	0.9452	5.7872	1.3506	0.0000	0.0000	0.0000	0.0000	1.2210	10.2246	44.1107	13.5721	50.9374	46.1514	67.3823	12.8036	0.7565	4.3556	0.8511	0.0000	0.0000	0.0000	0.0000	46.7614	15.2656	61.8016	84.4088	78.2869	104.6149	99.7410	4.3241	0.7963	2.1438	0.5392	0.0000	0.0000	0.0000	0.0000	23.9305	84.3761	22.8066	14.1722	26.2742	26.8513	34.7919	6.8131	0.8651	4.9782	0.9438	0.0000	0.0000	0.0000	0.0000	9.2110	23.1176
7	300.0000	350.0000	0.6540	0.0000	0.4499	0.1363	0.0046	0.0632	19.6447	11.6603	6.9389	22.8446	20.8341	4.2573	0.8924	4.4484	1.0876	0.0000	0.0000	0.0000	0.0000	2.8848	10.6805	21.7023	23.4512	7.0750	31.9523	22.8264	3.7730	0.9242	4.9720	1.2255	0.0000	0.0000	0.0000	0.0000	2.7369	22.6991	58.0115	3.7620	53.6472	58.1334	79.0149	15.4525	0.8039	3.4455	0.7071	0.0000	0.0000	0.0000	0.0000	18.9473	47.6191	61.5353	1274.8957	16.7327	1276.3799	63.7697	16.3243	0.9139	3.4315	1.1751	0.0000	0.0000	0.0000	0.0000	0.0000	1274.8111	42.1914	25.1423	38.6097	49.1147	57.1911	21.8409	0.8550	2.9576	0.9209	0.0000	0.0000	0.0000	0.0000	2.6283	32.5420
8	350.0000	400.0000	0.7481	1.0000	0.5839	0.0210	0.0714	0.0719	19.2909	9.1033	10.6987	21.3309	22.0590	0.7643	0.9544	5.8275	1.4263	0.0000	0.0000	0.0000	0.0000	4.3558	8.8927	22.4698	6.9584	7.9243	23.5226	23.8262	1.2261	0.9735	6.3261	1.5275	0.0000	0.0000	0.0000	0.0000	0.7243	4.5338	100.0000	320.5611	13.3530	335.7967	100.8876	12.3213	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	251.3084	198.3580	63.0480	23.4238	87.9118	67.2586	108.1828	22.9161	0.9032	3.9112	1.2098	0.0000	0.0000	0.0000	0.0000	0.0000	86.1913	47.1605	37.0146	61.5962	59.9516	77.5771	20.9418	0.8328	2.4369	0.7294	0.0000	0.0000	0.0000	0.0000	33.8632	50.1868
9	400.0000	450.0000	0.3713	0.0000	0.2131	0.0483	0.0531	0.0567	25.4575	15.6340	9.5439	29.8748	27.1877	7.3182	0.9199	6.0551	1.1987	0.0000	0.0000	0.0000	0.0000	0.8317	12.3547	31.8734	21.1962	17.3151	38.2778	36.2729	16.3640	0.9392	6.8739	1.3341	0.0000	0.0000	0.0000	0.0000	0.9172	11.4692	100.0000	58.8584	13.0712	116.0358	100.8507	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	57.9528	59.8477	61.0750	12.9549	85.5096	61.2338	12.5581	0.8544	3.0532	0.5652	0.0000	0.0000	0.0000	0.0000	0.0000	60.4702	54.9757	19.0321	15.6482	58.1769	57.1593	17.2126	0.8277	2.3516	0.8276	0.0000	0.0000	0.0000	0.0000	1.9993	7.6844
10	450.0000	500.0000	0.2450	1.0000	0.1166	0.0593	0.0511	0.0180	30.3389	8.9602	14.9886	31.6344	33.8395	7.8124	0.8944	3.6826	0.9362	0.0000	0.0000	0.0000	0.0000	2.0035	14.3330	39.5865	31.4055	10.8809	50.5311	41.0547	15.3158	0.8907	3.5547	0.8430	0.0000	0.0000	0.0000	0.0000	0.5480	27.1530	70.8152	26.2943	56.1381	75.5393	90.3675	26.0705	0.9113	3.1708	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	52.7199	73.0249	27.7496	66.2821	78.1196	98.6203	27.2702	0.8771	4.9417	1.0877	0.0000	0.0000	0.0000	0.0000	0.0008	62.8977	86.1323	60.0238	37.8717	104.9839	94.0905	9.4385	0.9118	2.6252	1.1843	0.0000	0.0000	0.0000	0.0000	24.0472	54.0960
