Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.1489	30.0000	15.2118	0.0851	0.3497	0.5023	14.4114	17.4553	10.8295	22.6358	18.0268	3.1719	0.9553	7.4714	1.1884	0.0000	0.0000	0.0000	0.0000	6.2987	15.3780	15.2607	18.7972	11.0260	24.2121	18.8272	3.2949	0.9568	7.5759	1.1916	0.0000	0.0000	0.0000	0.0000	6.6740	16.8151	51.3725	23.9637	63.2148	56.6868	81.4570	23.6749	0.8808	3.4991	0.8598	0.0000	0.0000	0.0000	0.0000	0.0000	60.8443	39.7743	6.1885	12.7869	40.2528	41.7791	3.9642	0.9390	6.0328	1.0105	0.0000	0.0000	0.0000	0.0000	0.0000	10.5622	15.4097	7.3379	16.8900	17.0676	22.8633	2.7486	0.9346	5.9808	1.2713	0.0000	0.0000	0.0000	0.0000	3.0925	15.4789
2	50.0000	100.0000	37.1044	52.0000	34.4121	0.1946	0.7316	1.7661	9.0114	8.0420	8.3367	12.0780	12.2762	4.5372	0.9256	6.0867	1.2463	0.0000	0.0000	0.0000	0.0000	2.9223	3.4260	9.6856	8.3207	8.4414	12.7689	12.8478	4.7625	0.9274	6.1439	1.2547	0.0000	0.0000	0.0000	0.0000	3.1736	3.2760	48.1181	5.6144	17.6283	48.4445	51.2456	8.5995	0.8980	5.4926	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	14.3897	25.3627	9.2782	15.9002	27.0065	29.9347	10.9056	0.9282	5.8081	1.2783	0.0000	0.0000	0.0000	0.0000	0.0000	9.9766	9.4325	7.6049	6.8602	12.1164	11.6634	2.9380	0.8926	5.1526	1.1261	0.0000	0.0000	0.0000	0.0000	0.6427	4.5375
3	100.0000	150.0000	33.1549	42.0000	30.3847	0.2372	0.9812	1.5518	8.7176	15.0241	18.4627	17.3701	20.4174	4.1490	0.9389	6.4565	1.3286	0.0000	0.0000	0.0000	0.0000	2.8221	16.5534	9.4612	16.2079	20.7008	18.7673	22.7604	4.5599	0.9435	6.5542	1.3499	0.0000	0.0000	0.0000	0.0000	3.1445	18.8388	37.5301	13.2521	6.4899	39.8010	38.0871	4.2615	0.8698	4.8750	0.8481	0.0000	0.0000	0.0000	0.0000	0.0000	11.9544	23.5107	9.8945	6.6116	25.5079	24.4227	3.4284	0.8779	5.7074	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	7.9799	10.8849	10.1896	7.8475	14.9100	13.4188	3.6033	0.8981	5.2583	1.2326	0.0000	0.0000	0.0000	0.0000	2.1876	8.3257
4	150.0000	200.0000	15.1717	24.0000	13.1574	0.3430	0.5878	1.0836	9.3689	17.2999	8.4480	19.6739	12.6153	5.1962	0.9256	5.7681	1.2695	0.0000	0.0000	0.0000	0.0000	1.8238	15.9463	10.6503	17.4503	8.9312	20.4436	13.8995	6.3931	0.9314	5.9263	1.2944	0.0000	0.0000	0.0000	0.0000	1.5537	15.8964	32.0546	5.6839	15.8419	32.5546	35.7556	5.4541	0.8947	4.3995	1.0906	0.0000	0.0000	0.0000	0.0000	4.7602	13.3373	29.4142	32.8323	6.8385	44.0813	30.1987	5.6720	0.8806	3.6768	0.9940	0.0000	0.0000	0.0000	0.0000	7.6595	31.4883	11.2360	18.7819	23.6092	21.8862	26.1465	5.4596	0.8892	5.4145	1.1736	0.0000	0.0000	0.0000	0.0000	4.0211	22.3230
5	200.0000	250.0000	5.9470	11.0000	5.0406	0.1818	0.3588	0.3658	9.7657	18.1164	19.5425	20.5809	21.8467	5.2940	0.9280	6.5397	1.2379	0.0000	0.0000	0.0000	0.0000	1.8606	17.6687	10.9110	18.8166	23.4034	21.7512	25.8219	3.9925	0.9391	6.9826	1.3059	0.0000	0.0000	0.0000	0.0000	1.3613	22.0125	40.1003	28.9066	17.9743	49.4330	43.9444	16.6419	0.8337	3.4236	0.8892	0.0000	0.0000	0.0000	0.0000	8.9810	21.8129	35.7666	18.9865	18.1090	40.4937	40.0897	11.8809	0.8969	5.3795	0.9625	0.0000	0.0000	0.0000	0.0000	12.5469	13.8581	31.2018	19.9398	11.5894	37.0290	33.2847	14.8391	0.8524	3.1231	0.7442	0.0000	0.0000	0.0000	0.0000	3.0252	12.5384
6	250.0000	300.0000	2.9652	5.0000	1.9903	0.2365	0.3695	0.3688	12.1186	5.9949	10.8310	13.5204	16.2533	2.8046	0.9079	5.0859	1.1757	0.0000	0.0000	0.0000	0.0000	1.4883	9.2791	15.7907	6.2005	9.4466	16.9645	18.4007	1.7851	0.9354	5.7137	1.3188	0.0000	0.0000	0.0000	0.0000	0.5684	7.4350	36.4544	21.8763	3.0860	42.5147	36.5848	3.8053	0.8225	2.7145	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	21.3468	34.9467	9.4926	41.7939	36.2130	54.4793	8.5255	0.8745	3.9533	1.0161	0.0000	0.0000	0.0000	0.0000	8.3790	40.0291	21.4116	4.9274	21.1869	21.9713	30.1222	1.9321	0.8479	4.3542	0.9321	0.0000	0.0000	0.0000	0.0000	2.9915	20.4744
7	300.0000	350.0000	1.6637	1.0000	1.1603	0.1821	0.1131	0.2082	15.7637	16.4466	16.9914	22.7812	23.1776	4.7818	0.9108	5.7555	1.2074	0.0000	0.0000	0.0000	0.0000	1.3145	15.2612	20.2367	15.0305	14.1897	25.2079	24.7158	7.5703	0.9435	6.4628	1.3617	0.0000	0.0000	0.0000	0.0000	1.8849	12.6306	47.9000	18.1016	51.0216	51.2062	69.9830	23.8782	0.7868	4.6096	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	44.8467	49.0030	103.6052	46.0844	114.6095	67.2687	14.8799	0.9121	4.8791	1.2480	0.0000	0.0000	0.0000	0.0000	0.0000	102.4033	26.1762	34.8514	19.9075	43.5868	32.8862	4.5597	0.8360	3.2928	0.7067	0.0000	0.0000	0.0000	0.0000	0.6368	34.6600
8	350.0000	400.0000	0.8122	0.0000	0.5642	0.0733	0.0847	0.0900	17.0320	25.7185	30.9354	30.8469	35.3142	4.8410	0.8885	5.6777	1.2448	0.0000	0.0000	0.0000	0.0000	2.8971	29.8761	19.5545	31.3926	36.8432	36.9848	41.7109	2.8763	0.9283	6.1917	1.3914	0.0000	0.0000	0.0000	0.0000	4.1705	35.9583	52.1223	112.7381	43.8012	124.2039	68.0829	16.6850	0.6763	5.0821	1.0527	0.0000	0.0000	0.0000	0.0000	0.0000	111.3736	81.8708	2.6123	47.8972	81.9125	94.8524	13.7104	0.8014	2.4055	0.6285	0.0000	0.0000	0.0000	0.0000	0.0005	45.8201	29.3432	17.0524	21.9047	33.9383	36.6175	15.8898	0.8936	6.0194	1.0617	0.0000	0.0000	0.0000	0.0000	0.3717	15.6765
9	400.0000	450.0000	0.4301	0.0000	0.2114	0.0456	0.0714	0.1017	23.0184	28.6480	7.8443	36.7499	24.3183	5.3231	0.8680	3.1915	1.0282	0.0000	0.0000	0.0000	0.0000	6.0404	27.7561	33.9604	21.2119	3.7985	40.0406	34.1721	2.6875	0.8889	3.6025	1.1199	0.0000	0.0000	0.0000	0.0000	6.4260	19.6573	71.8262	71.7408	17.1155	101.5173	73.8373	21.0789	0.7960	1.9323	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	68.5388	63.0480	98.2511	87.9118	116.7404	108.1828	22.9161	0.9032	3.9112	1.2098	0.0000	0.0000	0.0000	0.0000	0.0006	95.4492	38.6896	14.2593	28.0340	41.2336	47.7785	10.2726	0.8323	2.3960	0.8539	0.0000	0.0000	0.0000	0.0000	25.5586	9.7866
10	450.0000	500.0000	0.2635	0.0000	0.1490	0.0593	0.0153	0.0400	26.2356	16.9178	25.7525	31.2173	36.7628	10.1434	0.9026	3.6493	1.0204	0.0000	0.0000	0.0000	0.0000	3.5050	23.6085	29.6962	13.4227	25.6337	32.5889	39.2295	12.4880	0.9387	4.6838	1.1792	0.0000	0.0000	0.0000	0.0000	9.8399	20.1036	70.8152	26.2943	28.8252	75.5393	76.4571	26.0705	0.9113	3.1708	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	21.4194	89.2071	168.4710	13.9733	190.6315	90.2948	13.8840	0.7960	1.1729	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	168.4510	73.9490	53.8998	52.5020	91.5076	90.6913	19.0617	0.7960	1.4535	0.7071	0.0000	0.0000	0.0000	0.0000	13.5347	49.0041
