Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2830	0.0000	0.2592	0.0000	0.0000	0.0238	35.1374	20.6780	86.5918	40.7703	93.4493	2.8606	0.9858	9.2901	1.6818	0.0000	0.0000	0.0000	0.0000	15.4009	86.0990	37.7543	28.2712	85.4070	47.1661	93.3795	6.1311	0.9847	9.3645	1.6845	0.0000	0.0000	0.0000	0.0000	16.8179	84.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4268	62.2052	105.5505	96.9991	129.1521	61.5941	0.9977	8.4812	1.6533	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
2	-4.8000	-4.6000	0.2137	1.0000	0.1587	0.0000	0.0443	0.0107	43.1924	280.2001	19.8090	283.5096	47.5182	24.7169	0.9626	9.0594	1.3627	0.0000	0.0000	0.0000	0.0000	75.6258	268.5089	50.5826	379.8117	18.5597	383.1652	53.8801	20.5406	1.0056	11.6142	1.5207	0.0000	0.0000	0.0000	0.0000	101.8430	365.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4901	103.2829	107.8863	143.7614	40.4542	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	178.8248	113.7346	204.8861	151.4449	21.5178	1.0147	3.1719	1.7329	0.0000	0.0000	0.0000	0.0000	100.0000	177.4858
3	-4.6000	-4.4000	1.4274	2.0000	1.4047	0.0000	0.0000	0.0227	36.4933	11.2368	89.2974	38.1841	96.4665	7.5647	0.9947	8.0788	1.5109	0.0000	0.0000	0.0000	0.0000	13.7597	87.6343	37.0728	11.4058	89.7324	38.7877	97.0891	7.8523	0.9950	8.0716	1.5105	0.0000	0.0000	0.0000	0.0000	13.5431	88.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1663	19.7474	101.8202	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.1661	55.2521	84.5523	67.0570	101.0044	86.8875	15.4908	0.9738	8.5368	1.5411	0.0000	0.0000	0.0000	0.0000	37.8917	73.4652
4	-4.4000	-4.2000	1.3373	3.0000	1.3201	0.0000	0.0000	0.0172	40.4306	36.9084	15.6739	54.7436	43.3625	12.6354	0.9886	10.6560	1.6090	0.0000	0.0000	0.0000	0.0000	10.9342	31.0790	40.9411	36.7018	15.5543	54.9836	43.7962	12.7481	0.9906	10.7225	1.6142	0.0000	0.0000	0.0000	0.0000	10.6093	30.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9172	101.8922	101.7736	142.7656	19.4718	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.5556	59.2280	81.0926	105.7068	119.3398	11.9205	0.8362	5.5488	1.2122	0.0000	0.0000	0.0000	0.0000	49.4864	62.8812
5	-4.2000	-4.0000	1.5161	1.0000	1.4474	0.0000	0.0477	0.0210	23.2065	27.3678	26.3767	35.8823	35.1322	10.6815	0.9351	7.1338	1.5258	0.0000	0.0000	0.0000	0.0000	3.9560	23.9597	24.0562	28.8265	29.4814	37.5456	38.0507	11.5966	0.9320	7.0449	1.5264	0.0000	0.0000	0.0000	0.0000	3.6756	25.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7699	23.1530	101.9355	102.6453	19.4268	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	7.1529	78.9457	142.7532	10.0143	163.1284	79.5783	19.8610	0.9693	5.3836	1.0136	0.0000	0.0000	0.0000	0.0000	50.6322	131.8690
6	-4.0000	-3.8000	1.8666	1.0000	1.7905	0.0000	0.0022	0.0739	18.3218	27.5053	18.1867	33.0490	25.8156	4.8912	0.9633	7.7975	1.5246	0.0000	0.0000	0.0000	0.0000	2.5194	25.8478	19.0365	27.9360	20.8309	33.8054	28.2190	4.8707	0.9631	7.7983	1.5251	0.0000	0.0000	0.0000	0.0000	2.6918	26.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9442	2206.9876	109.1042	2209.2495	147.9614	43.6009	1.0146	3.1709	1.7324	0.0000	0.0000	0.0000	0.0000	0.0000	2206.6660	37.6235	21.2366	15.4616	43.2033	40.6767	10.0596	0.9680	7.9121	1.5046	0.0000	0.0000	0.0000	0.0000	1.5841	18.3403
7	-3.8000	-3.6000	2.7853	5.0000	2.5345	0.0000	0.0672	0.1836	33.5855	26.2314	8.1690	42.6154	34.5647	1.6235	0.9506	7.4555	1.5333	0.0000	0.0000	0.0000	0.0000	2.8676	25.0836	36.7533	30.7097	8.6879	47.8945	37.7662	2.7120	0.9565	7.6041	1.5655	0.0000	0.0000	0.0000	0.0000	3.1702	29.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9251	102.7611	100.2395	143.3870	23.3044	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.0734	12.7878	33.0918	31.7615	44.0492	10.7804	0.8858	6.6723	1.3918	0.0000	0.0000	0.0000	0.0000	13.1856	28.8429
8	-3.6000	-3.4000	4.2898	4.0000	4.0898	0.0000	0.0336	0.1664	25.3801	22.1338	15.1141	33.6758	29.5396	15.1311	0.9379	7.7813	1.1201	0.0000	0.0000	0.0000	0.0000	3.7099	13.5835	26.5810	21.5166	15.2095	34.1982	30.6248	15.4361	0.9372	7.7847	1.1115	0.0000	0.0000	0.0000	0.0000	3.8505	12.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.0592	102.0063	144.3202	142.8471	26.7760	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0156	29.7045	35.7165	11.8331	46.4545	31.9746	9.4550	0.9402	7.2065	1.2079	0.0000	0.0000	0.0000	0.0000	13.3928	31.8455
9	-3.4000	-3.2000	5.0082	4.0000	4.7408	0.0347	0.0692	0.1635	27.1044	24.4130	18.0462	36.4780	32.5625	2.0556	0.9156	5.7517	1.0751	0.0000	0.0000	0.0000	0.0000	7.0217	23.6837	28.5909	25.4492	17.6298	38.2767	33.5895	2.1313	0.9147	5.6557	1.0792	0.0000	0.0000	0.0000	0.0000	7.4177	24.7725	70.9028	20.3148	57.3424	73.7557	91.1886	20.1138	0.8973	2.5840	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	53.6886	75.3117	54.3780	39.5672	92.8915	85.0730	22.3032	1.0147	9.9563	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	48.5703	28.0562	14.3849	35.9382	31.5289	45.5928	12.2229	0.9041	7.4283	1.2360	0.0000	0.0000	0.0000	0.0000	13.4753	30.9374
10	-3.2000	-3.0000	2.5873	6.0000	2.2960	0.0000	0.1540	0.1373	14.7216	77.2050	7.1619	78.5960	16.3713	2.9455	0.9477	7.1835	1.3976	0.0000	0.0000	0.0000	0.0000	12.4795	75.7743	15.8872	83.6473	7.5237	85.1426	17.5787	4.1555	0.9579	7.5830	1.4502	0.0000	0.0000	0.0000	0.0000	14.1381	81.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5171	2.7120	15.6818	66.5723	68.3406	15.5165	0.8102	2.0087	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	28.4512	59.1191	8.2185	65.6090	29.6144	5.1521	0.9325	6.3085	1.2169	0.0000	0.0000	0.0000	0.0000	13.1609	57.1663
