Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.9164	1.0000	0.4629	0.1655	0.1437	0.1444	19.6318	10.5891	8.6070	22.3056	21.4357	7.0183	0.8987	4.9280	1.1279	0.0000	0.0000	0.0000	0.0000	5.1496	6.2850	26.2066	18.4612	14.4019	32.0562	29.9031	13.4154	0.8922	5.2365	1.1440	0.0000	0.0000	0.0000	0.0000	7.5627	12.1179	50.1317	17.9764	48.9948	53.2573	70.0977	6.1479	0.9354	7.0444	1.3304	0.0000	0.0000	0.0000	0.0000	0.0000	48.0964	57.2491	17.5047	13.5855	59.8655	58.8390	10.8727	0.9493	4.2173	1.1902	0.0000	0.0000	0.0000	0.0000	8.4810	12.2852	43.8327	21.4882	9.9953	48.8165	44.9579	16.3305	0.8271	2.2203	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	13.7416
12	550.0000	600.0000	0.5366	1.0000	0.2640	0.1077	0.0324	0.1326	21.6085	27.7527	31.3034	35.1730	38.0372	1.5784	0.8217	4.0578	1.0248	0.0000	0.0000	0.0000	0.0000	4.7601	30.6569	32.3875	21.5362	20.6681	38.8942	38.4203	4.9042	0.8375	5.8470	1.4280	0.0000	0.0000	0.0000	0.0000	0.5899	20.1128	45.3784	74.0850	38.1708	86.8780	59.2976	18.9800	0.7960	2.5830	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	71.5595	99.5825	103.1748	13.1790	143.3936	100.4508	21.4693	0.7960	1.4465	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.9004	39.2528	25.4154	65.2480	46.7625	76.1451	25.2853	0.8172	2.3304	0.7071	0.0000	0.0000	0.0000	0.0000	18.3536	57.9058
13	600.0000	650.0000	0.2349	0.0000	0.1486	0.0000	0.0665	0.0199	31.8322	6.4473	3.5745	32.4786	32.0323	3.7537	0.8758	3.1832	1.0535	0.0000	0.0000	0.0000	0.0000	0.2477	3.9251	37.4707	15.4428	28.0819	40.5282	46.8257	13.2309	0.9046	3.7178	1.2221	0.0000	0.0000	0.0000	0.0000	0.3916	24.4526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7495	24.7449	63.2008	74.9520	94.8675	24.6660	0.7960	1.6624	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	61.2982	84.3349	136.1692	4.4047	160.1699	84.4498	7.4363	0.9276	4.2735	0.9514	0.0000	0.0000	0.0000	0.0000	0.0000	135.8923
14	650.0000	700.0000	0.1624	0.0000	0.0774	0.0000	0.0449	0.0401	38.0505	30.2345	6.5003	48.6001	38.6017	4.5564	0.9407	4.4753	1.2639	0.0000	0.0000	0.0000	0.0000	0.1306	29.8597	56.3361	6.2452	16.5206	56.6812	58.7085	12.7099	0.9902	5.0652	1.6241	0.0000	0.0000	0.0000	0.0000	0.2740	9.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5575	92.6341	18.7211	117.0536	73.9659	19.2678	0.9515	6.1124	1.1404	0.0000	0.0000	0.0000	0.0000	0.0000	90.3894	74.1835	38.8005	67.6776	83.7177	100.4163	15.4618	0.8333	1.5074	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	65.8617
15	700.0000	750.0000	0.1720	0.0000	0.0505	0.0793	0.0399	0.0022	44.4431	17.4416	30.7105	47.7430	54.0215	16.5332	0.8303	3.0147	0.7840	0.0000	0.0000	0.0000	0.0000	0.4396	25.6806	67.3899	33.1006	32.7157	75.0803	74.9114	32.7066	0.8332	4.8053	0.8495	0.0000	0.0000	0.0000	0.0000	1.4965	8.8306	74.4390	12.4290	28.1864	75.4695	79.5967	28.0861	0.8327	2.1330	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5580	68.2917	100.9726	110.2545	132.9953	21.1762	0.8117	2.3728	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	49.7336	104.7432	111.6845	144.8142	48.2601	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
16	750.0000	800.0000	0.0097	0.0000	0.0094	0.0000	0.0000	0.0002	15.7430	395.6697	12.3424	395.9827	20.0045	7.4174	0.8694	4.0640	1.0864	0.0000	0.0000	0.0000	0.0000	9.6824	395.4682	15.9418	381.8944	15.7365	382.2270	22.4004	8.6249	0.8712	4.0841	1.1138	0.0000	0.0000	0.0000	0.0000	9.9266	381.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10978.0706	25.9902	10978.5260	103.3223	40.4542	0.7960	3.2660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10977.9955
17	800.0000	850.0000	0.0418	0.0000	0.0065	0.0000	0.0000	0.0353	66.2364	12.7822	64.8467	67.4584	92.6949	20.0280	0.8142	1.7887	0.7771	0.0000	0.0000	0.0000	0.0000	1.1797	61.6295	18.4193	16.6706	6.3748	24.8431	19.4913	4.5179	0.9054	4.6124	1.1579	0.0000	0.0000	0.0000	0.0000	1.1857	15.2531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3373	13.9246	77.9863	79.5653	110.5378	22.9257	0.7975	1.2697	0.7071	0.0000	0.0000	0.0000	0.0000	1.3407	74.5101
18	850.0000	900.0000	0.0554	0.0000	0.0364	0.0190	0.0000	0.0000	66.7927	169.9093	55.2380	182.5663	86.6747	6.6044	0.8657	2.8625	1.3212	0.0000	0.0000	0.0000	0.0000	98.1529	138.6524	87.2263	3.8172	84.3133	87.3097	121.3143	12.4553	0.9021	3.3252	1.6416	0.0000	0.0000	0.0000	0.0000	0.0760	83.3027	100.0000	13.6673	13.8316	100.9297	100.9520	13.6512	0.7960	1.9755	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1182	0.0000	0.0399	0.0000	0.0540	0.0243	57.9333	7.2599	121.8809	58.3864	134.9489	13.5068	0.8016	2.9453	0.7331	0.0000	0.0000	0.0000	0.0000	74.6449	95.3470	86.5521	43.8605	129.1082	97.0310	155.4355	43.8040	0.8127	1.9134	0.7843	0.0000	0.0000	0.0000	0.0000	86.0460	86.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8731	9.6565	142.4052	100.3388	173.9364	17.0828	0.7960	3.4706	0.7071	0.0000	0.0000	0.0000	0.0000	99.8730	100.0000	100.0000	3.6331	101.2353	100.0660	142.2976	15.3544	0.7960	3.4736	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
20	950.0000	1000.0000	0.0090	0.0000	0.0112	0.0000	0.0136	-0.0158	464.0789	561.6671	84.5141	728.5871	471.7116	82.5550	0.8020	4.8819	0.7202	0.0000	0.0000	0.0000	0.0000	382.3527	411.3860	13.4005	450.9891	15.1116	451.1882	20.1974	4.3670	0.8455	3.6746	0.9270	0.0000	0.0000	0.0000	0.0000	307.0162	330.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7024	1.8995	13.5479	99.7205	100.6187	13.4650	0.7960	1.0588	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
