Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.2946	1.0000	2.1507	0.0000	0.0757	0.0683	36.3279	14.0605	58.8193	38.9540	69.1334	9.9200	0.9735	8.9977	1.6373	0.0000	0.0000	0.0000	0.0000	23.7185	52.8183	38.5793	16.3571	60.2514	41.9037	71.5444	11.1822	0.9798	9.2333	1.6670	0.0000	0.0000	0.0000	0.0000	25.0340	53.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8379	104.6383	101.0948	144.7383	30.7525	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.6751	35.9467	19.4049	53.5377	44.1663	15.2824	0.9700	9.8559	1.7329	0.0000	0.0000	0.0000	0.0000	12.2695	28.4076
2	-4.8000	-4.6000	1.7922	1.0000	1.6437	0.0000	0.0000	0.1485	19.4092	35.5472	23.5666	40.5009	30.5303	5.3277	0.9650	6.9540	1.4045	0.0000	0.0000	0.0000	0.0000	15.8337	34.7960	20.9609	42.5994	25.7509	47.4771	33.2035	6.9106	0.9698	7.0766	1.4202	0.0000	0.0000	0.0000	0.0000	16.7553	41.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	201351.6234	19.7474	201351.6482	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	201351.6225	32.3286	13.5045	63.4191	35.0359	71.1838	18.5258	0.9117	5.5979	1.2307	0.0000	0.0000	0.0000	0.0000	19.0266	57.3144
3	-4.6000	-4.4000	3.5597	6.0000	3.4498	0.0161	0.0000	0.0938	36.4435	9.2616	58.1019	37.6019	68.5854	5.2127	0.9822	7.4054	1.5179	0.0000	0.0000	0.0000	0.0000	15.5653	55.2957	37.5881	9.1713	60.6084	38.6908	71.3179	5.1413	0.9820	7.3771	1.5145	0.0000	0.0000	0.0000	0.0000	16.0918	57.7898	100.0000	22.0758	102.1785	102.4077	142.9701	21.5903	1.0147	4.1434	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	3675926.7341	8.6570	3675926.7354	100.3740	8.4941	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	3675926.7340	37.1114	64.6913	10.6919	74.5803	38.6209	5.1014	0.9839	9.0019	1.6066	0.0000	0.0000	0.0000	0.0000	39.6103	50.0606
4	-4.4000	-4.2000	2.6235	5.0000	2.3578	0.0000	0.1140	0.1518	25.7374	87.5492	9.2521	91.2539	27.3498	2.3777	0.9282	7.0928	1.2993	0.0000	0.0000	0.0000	0.0000	21.9996	84.3941	28.4305	101.9015	9.6172	105.7933	30.0131	1.9848	0.9277	7.0725	1.2945	0.0000	0.0000	0.0000	0.0000	24.2269	98.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3004	22.3280	102.3548	64.3014	118.7966	21.1528	0.9296	6.9611	1.3337	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.4233	26.8224	32.0883	39.0810	42.8666	9.4663	0.9357	7.5056	1.3479	0.0000	0.0000	0.0000	0.0000	3.9170	30.7329
5	-4.2000	-4.0000	3.9724	6.0000	3.7707	0.0000	0.0534	0.1483	30.5101	9.4640	30.6882	31.9443	43.2739	5.4774	0.9700	7.7469	1.4841	0.0000	0.0000	0.0000	0.0000	2.1692	29.1214	32.0982	10.1685	34.5073	33.6704	47.1280	6.7581	0.9695	7.7514	1.4795	0.0000	0.0000	0.0000	0.0000	2.8469	32.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0380	87.0158	19.8734	129.5957	98.0727	17.1221	1.0147	10.3007	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	85.3154	24.7489	35.7784	29.7273	43.5040	38.6810	20.2505	0.9676	6.7144	1.5111	0.0000	0.0000	0.0000	0.0000	14.2854	24.8522
6	-4.0000	-3.8000	3.8729	5.0000	3.6394	0.0186	0.0336	0.1813	18.9243	47.8524	11.7838	51.4585	22.2932	8.5977	0.9299	8.2615	1.4238	0.0000	0.0000	0.0000	0.0000	26.9693	37.9516	20.0642	50.1899	12.1038	54.0518	23.4323	8.9203	0.9297	8.3960	1.4340	0.0000	0.0000	0.0000	0.0000	28.5716	39.6995	100.0000	18.8977	101.8887	101.7700	142.7631	19.4718	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	129.9585	95.7116	163.9793	138.4222	26.7760	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	126.7438	27.4596	12.7781	33.1113	30.2871	43.0161	0.7400	0.9327	5.9216	1.3078	0.0000	0.0000	0.0000	0.0000	31.0887	10.8911
7	-3.8000	-3.6000	5.2610	9.0000	4.9786	0.0000	0.0783	0.2041	29.0129	6.2584	16.3303	29.6802	33.2931	6.4183	0.9475	5.3692	1.2861	0.0000	0.0000	0.0000	0.0000	12.8254	5.5760	30.5937	5.9820	17.5993	31.1730	35.2946	6.9412	0.9525	5.4610	1.3083	0.0000	0.0000	0.0000	0.0000	13.4249	7.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1324	112.4862	11.7253	142.9002	88.9090	11.4142	0.8240	2.4675	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	112.4530	34.8112	24.1631	16.5503	42.3754	38.5451	8.2568	0.8742	4.2430	0.9157	0.0000	0.0000	0.0000	0.0000	15.2243	16.2572
8	-3.6000	-3.4000	5.4980	8.0000	5.1862	0.0440	0.0645	0.2034	24.9784	10.8490	37.0612	27.2328	44.6929	9.0199	0.9408	7.4384	1.5189	0.0000	0.0000	0.0000	0.0000	5.5395	34.7278	26.4141	11.5196	38.7325	28.8168	46.8819	9.7990	0.9424	7.5426	1.5318	0.0000	0.0000	0.0000	0.0000	6.2987	36.1602	100.0000	14.8078	17.1931	101.0904	101.4673	17.0924	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11.6508	100.0000	10.6377	13.0712	100.5642	100.8507	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	2.7148	28.3537	42.3827	21.8939	50.9924	35.8229	12.4278	0.9081	5.2192	1.2972	0.0000	0.0000	0.0000	0.0000	10.8659	38.6527
9	-3.4000	-3.2000	3.7866	8.0000	3.4653	0.0738	0.0461	0.2014	25.5501	33.8374	7.6279	42.4002	26.6644	3.0418	0.9535	7.2109	1.4784	0.0000	0.0000	0.0000	0.0000	9.6466	31.4256	27.7874	37.3960	8.0929	46.5897	28.9419	3.6601	0.9548	7.1923	1.4659	0.0000	0.0000	0.0000	0.0000	11.1143	34.7382	74.5028	9.9824	68.0712	75.1686	100.9176	10.7561	1.0147	9.1288	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	66.5932	100.0000	164.8726	21.2226	192.8288	102.2272	21.5903	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	102.5514	127.1540	29.9121	15.3454	20.7073	33.6187	36.3803	13.3283	0.8948	7.2703	1.5412	0.0000	0.0000	0.0000	0.0000	9.8691	11.5864
10	-3.2000	-3.0000	2.5808	9.0000	2.1398	0.0000	0.2297	0.2113	14.3332	9.9377	11.7687	17.4413	18.5457	3.4381	0.9350	6.5561	1.2250	0.0000	0.0000	0.0000	0.0000	9.7924	6.4482	16.4968	11.7522	11.4973	20.2549	20.1080	2.2463	0.9354	6.6052	1.2188	0.0000	0.0000	0.0000	0.0000	9.4470	9.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2419	19.3605	43.6133	47.3781	61.4165	17.8777	0.9656	7.2379	1.3763	0.0000	0.0000	0.0000	0.0000	20.5817	33.4224	23.0081	6.2657	13.4401	23.8460	26.6459	0.9120	0.8984	5.3182	1.1240	0.0000	0.0000	0.0000	0.0000	2.9843	12.1865
