Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	94.1308	16.5817	35.8823	95.5801	100.7380	13.3646	1.0081	9.6885	1.6707	0.0000	0.0000	0.0000	0.0000	0.0000	31.9015	94.1308	16.5817	95.3607	95.5801	133.9935	13.3646	1.0081	9.6885	1.6707	0.0000	0.0000	0.0000	0.0000	0.0000	93.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.4403	0.0000	0.2522	0.0000	0.1275	0.0606	35.3673	14.5964	48.7345	38.2610	60.2155	15.2988	0.8769	5.1588	0.8487	0.0000	0.0000	0.0000	0.0000	7.1020	45.9138	49.2890	21.1290	76.6336	53.6269	91.1160	20.1277	0.8857	6.3062	0.8705	0.0000	0.0000	0.0000	0.0000	5.3108	73.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8791	31.7665	54.0705	77.6721	89.1485	7.6875	0.8469	2.4967	0.7071	0.0000	0.0000	0.0000	0.0000	22.3792	53.4528	41.5312	18.3260	75.6573	45.3947	86.3068	16.6625	0.9033	5.9822	1.0555	0.0000	0.0000	0.0000	0.0000	4.5259	73.9289
13	600.0000	650.0000	1.2217	2.0000	0.9072	0.0973	0.0648	0.1524	40.2510	57.3717	13.7913	70.0832	42.5481	13.9536	0.8509	3.5946	0.8272	0.0000	0.0000	0.0000	0.0000	11.9038	54.2289	53.3126	72.2313	13.1175	89.7752	54.9027	14.1010	0.8295	3.2253	0.7657	0.0000	0.0000	0.0000	0.0000	16.0306	68.9192	61.9316	6.9619	49.9672	62.3216	79.5754	10.9903	0.9346	3.5014	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	48.6023	72.7520	111.6144	18.1169	133.2314	74.9738	22.8261	0.7960	1.4647	0.7071	0.0000	0.0000	0.0000	0.0000	47.7498	98.2518	29.6661	21.0749	17.5575	36.3899	34.4723	16.2403	0.9481	6.7584	1.1455	0.0000	0.0000	0.0000	0.0000	0.3539	13.6757
14	650.0000	700.0000	5.5384	13.0000	4.7364	0.0699	0.2729	0.4591	17.6414	27.9610	32.1766	33.0611	36.6954	6.6781	0.9331	5.6177	1.2753	0.0000	0.0000	0.0000	0.0000	3.5300	30.7626	20.3951	32.5371	37.0216	38.4008	42.2677	6.3471	0.9430	5.5034	1.2922	0.0000	0.0000	0.0000	0.0000	3.9340	35.8326	53.0635	82.0041	32.8757	97.6750	62.4224	19.2589	0.8177	3.0546	0.7071	0.0000	0.0000	0.0000	0.0000	29.7015	79.6446	41.6571	9.1437	23.0739	42.6488	47.6206	6.9352	0.8299	8.3920	1.3091	0.0000	0.0000	0.0000	0.0000	0.0000	20.4274	18.4207	10.6638	10.6754	21.2847	21.2905	8.8672	0.9105	5.5374	1.1669	0.0000	0.0000	0.0000	0.0000	3.6118	5.3005
15	700.0000	750.0000	10.3963	15.0000	9.1731	0.2098	0.3803	0.6331	17.8929	37.0232	19.3615	41.1202	26.3633	4.1197	0.9315	6.2591	1.2186	0.0000	0.0000	0.0000	0.0000	0.6032	36.2195	20.1698	41.9671	22.0689	46.5624	29.8974	4.0490	0.9451	6.6258	1.2726	0.0000	0.0000	0.0000	0.0000	0.7831	41.2046	39.2709	37.0996	60.5273	54.0239	72.1509	12.5672	0.7542	2.8605	0.6075	0.0000	0.0000	0.0000	0.0000	35.5073	59.1327	32.5937	38.2287	23.0668	50.2373	39.9303	16.7631	0.8446	3.0672	0.6742	0.0000	0.0000	0.0000	0.0000	16.6842	34.2031	19.2781	8.0085	22.8388	20.8754	29.8874	5.2360	0.8463	3.9900	0.9659	0.0000	0.0000	0.0000	0.0000	9.9321	19.6486
16	750.0000	800.0000	15.0517	8.0000	13.7552	0.1880	0.4787	0.6298	17.5936	6.3447	10.3598	18.7027	20.4172	3.6855	0.9018	5.6646	1.1045	0.0000	0.0000	0.0000	0.0000	0.5611	7.8225	19.1930	6.4708	12.3552	20.2544	22.8259	3.4667	0.9027	5.7773	1.1058	0.0000	0.0000	0.0000	0.0000	0.6652	10.3320	48.0056	39.2878	30.8071	62.0328	57.0405	10.2732	0.9002	5.2147	0.8590	0.0000	0.0000	0.0000	0.0000	28.5714	38.9079	33.1267	20.0127	22.7797	38.7025	40.2031	9.0850	0.9048	4.3005	1.1294	0.0000	0.0000	0.0000	0.0000	13.2554	19.3574	15.5533	18.4036	5.6657	24.0956	16.5531	2.3931	0.8800	4.3738	1.1311	0.0000	0.0000	0.0000	0.0000	4.7080	17.1855
17	800.0000	850.0000	8.1618	12.0000	6.9091	0.1515	0.4106	0.6905	12.5016	32.6553	7.3108	34.9665	14.4823	4.4538	0.9330	5.7491	1.2394	0.0000	0.0000	0.0000	0.0000	4.4857	31.5553	14.4913	41.4081	7.4538	43.8706	16.2959	4.3562	0.9425	6.0096	1.2804	0.0000	0.0000	0.0000	0.0000	5.3258	40.3815	47.0922	10.5654	54.3721	48.2629	71.9306	10.2662	0.8424	2.1860	0.8638	0.0000	0.0000	0.0000	0.0000	17.7210	50.9019	35.3905	10.8850	24.0284	37.0266	42.7767	12.7876	0.9147	5.5477	1.1594	0.0000	0.0000	0.0000	0.0000	0.0000	19.5600	16.1705	8.3909	31.8191	18.2179	35.6923	3.7056	0.8679	4.0442	0.9597	0.0000	0.0000	0.0000	0.0000	1.8088	31.2749
18	850.0000	900.0000	7.7138	24.0000	6.9122	0.0198	0.2265	0.5554	16.0209	10.2012	9.3272	18.9930	18.5382	2.5468	0.9066	5.6519	1.2072	0.0000	0.0000	0.0000	0.0000	5.2925	6.8528	17.7770	10.7184	11.6581	20.7583	21.2587	3.0929	0.9098	5.7442	1.2310	0.0000	0.0000	0.0000	0.0000	6.1267	9.5114	100.0000	318.7936	14.0668	334.1098	100.9845	13.6512	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	135.8248	288.0753	42.3083	27.5742	48.8879	50.5008	64.6530	19.1540	0.9015	5.9459	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	45.0634	15.8869	38.6150	12.3795	41.7554	20.1406	10.9461	0.8719	4.4685	1.0145	0.0000	0.0000	0.0000	0.0000	2.7418	36.7362
19	900.0000	950.0000	8.6844	8.0000	8.0462	0.0000	0.2147	0.4235	21.5555	9.5237	25.2534	23.5657	33.2020	5.1178	0.9145	5.0471	1.0948	0.0000	0.0000	0.0000	0.0000	2.2088	24.1767	23.2121	8.4557	27.8829	24.7043	36.2803	5.2033	0.9163	5.0352	1.0971	0.0000	0.0000	0.0000	0.0000	1.7811	26.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7506	59.4318	42.7002	76.2382	64.0580	6.8286	0.8965	5.1211	1.0600	0.0000	0.0000	0.0000	0.0000	0.0000	59.0575	17.4270	11.6391	5.8684	20.9563	18.3885	2.9419	0.8911	5.2359	1.0696	0.0000	0.0000	0.0000	0.0000	8.8850	4.3033
20	950.0000	1000.0000	6.0640	12.0000	5.1711	0.2244	0.2260	0.4425	16.4060	17.7517	14.6740	24.1719	22.0110	0.4151	0.9260	6.1269	1.2524	0.0000	0.0000	0.0000	0.0000	13.3251	16.5688	18.9666	23.5944	16.7201	30.2726	25.2843	1.7160	0.9361	6.3844	1.3085	0.0000	0.0000	0.0000	0.0000	15.3609	22.5645	38.1914	9.3658	43.1134	39.3230	57.5964	7.6778	0.8682	5.2301	0.7646	0.0000	0.0000	0.0000	0.0000	24.5044	34.7206	51.9119	18.6528	59.2232	55.1613	78.7543	17.9937	0.8858	4.7540	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	56.4374	18.5180	10.2638	19.8833	21.1722	27.1709	7.7287	0.8581	4.2739	1.0360	0.0000	0.0000	0.0000	0.0000	3.2389	17.9774
