Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	42.3491	59.0000	37.4176	0.6428	1.5809	2.7078	8.7641	6.9433	6.5923	11.1812	10.9667	2.6452	0.9150	5.8021	1.1836	0.0000	0.0000	0.0000	0.0000	0.1494	3.1237	9.8657	7.1305	6.7802	12.1728	11.9709	2.4534	0.9209	5.9709	1.2040	0.0000	0.0000	0.0000	0.0000	0.2524	3.2323	22.7948	6.3883	15.5965	23.6731	27.6198	8.5807	0.8453	3.6721	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	12.4618	17.6377	14.4531	8.4017	22.8031	19.5366	6.9288	0.8718	4.6788	1.0664	0.0000	0.0000	0.0000	0.0000	3.7631	12.6090	8.1720	5.6267	5.9739	9.9218	10.1227	1.3853	0.8751	4.6315	1.0620	0.0000	0.0000	0.0000	0.0000	1.0463	3.2531
6	1000.0000	1200.0000	26.5452	43.0000	23.6804	0.3807	0.9393	1.5448	9.7078	9.6727	11.0029	13.7041	14.6732	4.5610	0.9267	5.8236	1.2183	0.0000	0.0000	0.0000	0.0000	0.7381	8.0868	10.8190	10.3888	10.7594	14.9993	15.2583	4.9846	0.9320	5.9171	1.2475	0.0000	0.0000	0.0000	0.0000	0.8139	7.4046	29.3446	6.1210	14.9346	29.9762	32.9264	3.0101	0.8624	4.7596	0.9010	0.0000	0.0000	0.0000	0.0000	0.0000	14.1427	22.5895	7.4110	21.9481	23.7741	31.4960	5.5388	0.9020	5.7652	0.9080	0.0000	0.0000	0.0000	0.0000	3.2966	20.1760	9.0197	6.1752	10.8023	10.9311	14.0728	1.2663	0.8762	4.6878	1.0380	0.0000	0.0000	0.0000	0.0000	1.7981	9.7013
7	1200.0000	1400.0000	15.3800	17.0000	13.9935	0.2967	0.2646	0.8253	12.5756	17.8187	8.6171	21.8094	15.2447	4.6419	0.9487	6.7814	1.3723	0.0000	0.0000	0.0000	0.0000	0.9853	15.6913	13.7373	18.7408	9.6190	23.2365	16.7702	5.8068	0.9555	7.0318	1.4151	0.0000	0.0000	0.0000	0.0000	1.0992	16.2459	33.3116	24.3129	5.0075	41.2405	33.6859	6.3514	0.8297	3.1036	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	23.2369	47.1914	41.4388	32.8781	62.8029	57.5152	17.6823	0.8968	4.4547	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	38.7509	17.1929	14.7852	9.8504	22.6759	19.8148	13.6032	0.8927	4.6029	1.0870	0.0000	0.0000	0.0000	0.0000	1.3903	3.2231
8	1400.0000	1600.0000	11.0848	19.0000	10.1832	0.0653	0.2515	0.5848	10.8431	8.3277	11.8159	13.6720	16.0371	4.3215	0.9527	6.9266	1.3380	0.0000	0.0000	0.0000	0.0000	1.0434	8.5911	11.6998	8.8239	12.1341	14.6542	16.8559	4.9514	0.9585	7.1132	1.3518	0.0000	0.0000	0.0000	0.0000	1.2657	8.7559	80.4477	6.6274	61.2976	80.7202	101.1396	13.1496	0.8460	6.2622	0.9417	0.0000	0.0000	0.0000	0.0000	0.0000	59.5457	44.4823	9.1465	25.3852	45.4130	51.2161	7.2144	0.8553	2.1985	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	24.2069	17.0135	6.6761	10.6182	18.2765	20.0551	4.7654	0.9056	5.7846	1.3040	0.0000	0.0000	0.0000	0.0000	2.2624	7.4922
9	1600.0000	1800.0000	7.5015	15.0000	6.9561	0.0964	0.1720	0.2770	14.5342	8.9302	11.1161	17.0585	18.2978	5.8775	0.9410	6.6664	1.2510	0.0000	0.0000	0.0000	0.0000	1.5420	6.5242	15.5822	9.2863	11.4189	18.1395	19.3183	6.0986	0.9449	6.7827	1.2651	0.0000	0.0000	0.0000	0.0000	1.2450	6.7858	46.0945	5.5610	13.9062	46.4288	48.1465	6.1372	0.7786	3.5802	0.8293	0.0000	0.0000	0.0000	0.0000	0.0000	11.9156	54.0772	19.9520	18.0676	57.6405	57.0156	7.8515	0.8742	3.6472	0.8733	0.0000	0.0000	0.0000	0.0000	15.8244	19.5769	20.5056	24.5588	7.5284	31.9940	21.8439	0.9887	0.9411	6.6949	1.2768	0.0000	0.0000	0.0000	0.0000	0.9060	23.5546
10	1800.0000	2000.0000	3.7500	5.0000	3.2403	0.0714	0.3395	0.0989	17.3310	21.4338	10.9416	27.5639	20.4959	6.1093	0.9590	8.1543	1.4369	0.0000	0.0000	0.0000	0.0000	1.9378	19.1200	19.5216	25.5924	11.6560	32.1880	22.7367	7.0634	0.9576	8.4690	1.4448	0.0000	0.0000	0.0000	0.0000	1.4229	23.3346	59.4919	22.0266	47.4331	63.4386	76.0867	21.6026	0.9175	4.0398	1.1562	0.0000	0.0000	0.0000	0.0000	0.0000	43.7809	38.6860	13.2646	10.9278	40.8969	40.1998	5.0316	0.9759	6.5217	1.3568	0.0000	0.0000	0.0000	0.0000	8.0162	8.0162	57.3313	10.1329	39.6406	58.2199	69.7012	16.4612	0.9783	6.4178	1.6559	0.0000	0.0000	0.0000	0.0000	0.6616	35.4691
11	2000.0000	2200.0000	2.2722	3.0000	1.9992	0.1502	0.0438	0.0791	13.9732	10.8993	8.1040	17.7213	16.1531	2.9530	0.9652	7.6289	1.3681	0.0000	0.0000	0.0000	0.0000	0.8504	7.4148	15.1048	9.5653	8.0409	17.8787	17.1117	2.4675	0.9694	7.7511	1.3766	0.0000	0.0000	0.0000	0.0000	0.9665	4.7889	57.7762	21.9464	14.4992	61.8040	59.5678	12.7937	0.9380	6.7802	1.3730	0.0000	0.0000	0.0000	0.0000	0.0000	20.8065	73.2220	17.4748	15.7807	75.2783	74.9032	15.3922	0.9475	8.1260	1.2331	0.0000	0.0000	0.0000	0.0000	0.0000	3.3778	41.2666	52.8734	36.0480	67.0711	54.7941	8.4168	0.9201	5.8754	1.2193	0.0000	0.0000	0.0000	0.0000	0.0000	52.4686
12	2200.0000	2400.0000	2.0532	4.0000	1.9722	0.0000	0.0494	0.0316	16.4609	7.8862	12.5651	18.2525	20.7085	2.1759	0.9657	7.4575	1.4441	0.0000	0.0000	0.0000	0.0000	6.2197	7.7794	16.9855	7.4625	13.0466	18.5525	21.4178	1.7883	0.9645	7.2263	1.4370	0.0000	0.0000	0.0000	0.0000	6.4754	8.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0807	34.1782	23.2505	93.5478	90.1312	24.8719	0.9840	13.7432	1.5890	0.0000	0.0000	0.0000	0.0000	0.0000	18.8990	40.6002	22.5542	17.2417	46.4443	44.1096	17.7425	1.0100	12.0537	1.6591	0.0000	0.0000	0.0000	0.0000	0.0000	6.6957
13	2400.0000	2600.0000	1.2397	0.0000	1.1335	0.0210	0.0512	0.0340	20.3055	24.1509	15.4352	31.5528	25.5061	2.0825	0.9635	7.8468	1.4115	0.0000	0.0000	0.0000	0.0000	10.2403	20.3032	21.8223	22.8262	18.5183	31.5792	28.6206	1.8462	0.9635	8.0018	1.3997	0.0000	0.0000	0.0000	0.0000	11.1993	18.1017	100.0000	309.3026	13.3530	325.0663	100.8876	12.3213	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	262.6153	162.6153	70.3638	84.1735	12.6298	109.7098	71.4883	13.7413	0.9570	3.8465	1.4623	0.0000	0.0000	0.0000	0.0000	0.0000	82.9367	61.6709	16.1464	25.6363	63.7496	66.7872	14.6498	0.9434	7.3204	1.5306	0.0000	0.0000	0.0000	0.0000	0.0000	19.7255
14	2600.0000	2800.0000	0.7185	0.0000	0.6078	0.0551	0.0534	0.0022	23.0912	32.9573	7.9403	40.2416	24.4183	2.9150	0.9477	7.5516	1.3281	0.0000	0.0000	0.0000	0.0000	8.4395	30.9031	24.9212	41.9417	8.0690	48.7870	26.1949	1.9468	0.9677	8.0330	1.4054	0.0000	0.0000	0.0000	0.0000	18.8995	36.5304	100.0000	7.5229	143.4160	100.2826	174.8375	23.3044	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	73.6234	29.0386	22.0438	79.1432	76.8526	28.5189	0.8736	4.8226	1.0713	0.0000	0.0000	0.0000	0.0000	1.5409	1.5409	100.0000	48.5892	31.1632	111.1796	104.7432	48.2601	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
