Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0184	0.0000	0.0184	0.0000	0.0000	0.0000	74.9631	27.9758	20.4735	80.0132	77.7087	24.0782	0.9812	12.5018	1.4701	0.0000	0.0000	0.0000	0.0000	6.5892	1.2169
2	-4.8000	-4.6000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	74.0398	306.5937	117.2618	315.4071	138.6803	22.4092	1.0018	9.5933	1.6439	0.0000	0.0000	0.0000	0.0000	73.6199	305.6169
3	-4.6000	-4.4000	0.0749	0.0000	0.0749	0.0000	0.0000	0.0000	59.4986	21.7504	86.2334	63.3495	104.7677	18.8927	0.8623	9.5565	0.4363	0.0000	0.0000	0.0000	0.0000	4.8872	84.5847
4	-4.4000	-4.2000	0.0272	0.0000	0.0218	0.0000	0.0000	0.0055	60.6069	47.3422	43.5745	76.9057	74.6454	12.9068	0.8220	3.1080	0.7769	0.0000	0.0000	0.0000	0.0000	12.8682	45.4286
5	-4.2000	-4.0000	0.1038	0.0000	0.0061	0.0543	0.0433	0.0000	66.9811	85.4144	34.9214	108.5453	75.5379	85.0181	0.9013	7.8775	1.6850	0.0000	0.0000	0.0000	0.0000	0.0714	23.0315
6	-4.0000	-3.8000	0.0644	0.0000	0.0644	0.0000	0.0000	0.0000	63.3254	73.6549	52.7413	97.1348	82.4121	10.1965	0.8139	3.9440	0.7345	0.0000	0.0000	0.0000	0.0000	0.1152	73.4442
7	-3.8000	-3.6000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	36.7429	66.6756	26.8770	76.1293	45.5237	13.4977	0.8269	4.8320	0.5527	0.0000	0.0000	0.0000	0.0000	21.1663	66.2309
8	-3.6000	-3.4000	0.0147	0.0000	0.0147	0.0000	0.0000	0.0000	31.7059	72.9114	14.8940	79.5068	35.0299	2.6263	0.8758	5.9038	0.8896	0.0000	0.0000	0.0000	0.0000	72.6551	13.4260
9	-3.4000	-3.2000	0.3577	0.0000	0.0829	0.0000	0.2748	0.0000	79.1709	7.2261	76.6408	79.5000	110.1901	6.8673	1.0139	6.8628	1.8876	0.0000	0.0000	0.0000	0.0000	0.0494	76.0113
10	-3.2000	-3.0000	0.0521	0.0000	0.0124	0.0000	0.0000	0.0397	73.9381	18.8426	90.5107	76.3013	116.8718	18.6473	0.8115	2.4824	0.7070	0.0000	0.0000	0.0000	0.0000	0.5019	89.3496
11	-3.0000	-2.8000	0.0472	0.0000	0.0043	0.0429	0.0000	0.0000	90.9884	25.6575	19.5341	94.5367	93.0616	16.3368	0.8991	3.3744	0.7085	0.0000	0.0000	0.0000	0.0000	0.8505	23.6939
12	-2.8000	-2.6000	0.0491	0.0000	0.0032	0.0205	0.0000	0.0254	65.9465	15.6815	13.5212	67.7853	67.3183	13.0105	0.9047	3.4247	1.1486	0.0000	0.0000	0.0000	0.0000	1.2185	11.8655
13	-2.6000	-2.4000	0.0288	0.0000	0.0138	0.0000	0.0148	0.0002	65.9538	139.5868	23.5159	154.3839	70.0208	31.2839	0.8585	5.7367	1.2487	0.0000	0.0000	0.0000	0.0000	2.1324	135.9064
14	-2.4000	-2.2000	0.1406	0.0000	0.0024	0.1085	0.0000	0.0297	50.0392	8.1576	48.7738	50.6998	69.8771	3.3621	0.9047	7.2736	1.2209	0.0000	0.0000	0.0000	0.0000	0.1661	48.1756
15	-2.2000	-2.0000	0.0757	0.0000	0.0029	0.0213	0.0311	0.0204	56.6716	110.9320	35.2882	124.5696	66.7602	20.8443	0.9028	9.3674	0.8618	0.0000	0.0000	0.0000	0.0000	0.0489	109.6387
16	-2.0000	-1.8000	0.1100	0.0000	0.0008	0.0870	0.0221	0.0001	52.6265	17.5306	39.8231	55.4695	65.9957	17.3086	0.8404	2.4799	0.9129	0.0000	0.0000	0.0000	0.0000	0.2141	39.5308
17	-1.8000	-1.6000	0.0022	0.0000	0.0012	0.0000	0.0000	0.0010	53.3765	34.5999	32.4279	63.6098	62.4549	33.7369	0.8059	7.5713	0.5816	0.0000	0.0000	0.0000	0.0000	15.5988	6.8675
18	-1.6000	-1.4000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	78.9837	35.9806	74.9323	86.7930	108.8728	18.6293	0.8847	4.8359	0.8387	0.0000	0.0000	0.0000	0.0000	29.5242	72.4165
19	-1.4000	-1.2000	0.0521	0.0000	0.0017	0.0000	0.0499	0.0005	95.7229	16.1233	19.6599	97.0713	97.7210	18.9308	0.9010	4.1419	0.7001	0.0000	0.0000	0.0000	0.0000	0.4043	3.2075
20	-1.2000	-1.0000	0.0284	0.0000	0.0016	0.0267	0.0001	0.0000	93.9487	16.8865	13.2277	95.4542	94.8753	13.0269	0.9045	3.0173	0.6060	0.0000	0.0000	0.0000	0.0000	5.6335	8.5690
21	-1.0000	-0.8000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	82.9986	13.4274	92.1341	84.0777	124.0059	11.4715	0.8898	7.4190	0.5912	0.0000	0.0000	0.0000	0.0000	83.0730	37.4638
22	-0.8000	-0.6000	0.0153	0.0000	0.0004	0.0149	0.0000	0.0000	97.5230	19.1377	30.5816	99.3830	102.2055	30.4915	1.0058	1.8698	0.0282	0.0000	0.0000	0.0000	0.0000	1.0198	2.1425
23	-0.6000	-0.4000	0.0010	0.0000	0.0005	0.0000	0.0000	0.0005	56.6608	21.3404	45.9192	60.5463	72.9316	5.3578	0.9046	4.6983	0.4505	0.0000	0.0000	0.0000	0.0000	20.7894	45.3617
24	-0.4000	-0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.5259	604.6845	111.9810	608.0122	128.7450	5.8155	0.8789	4.4735	1.2436	0.0000	0.0000	0.0000	0.0000	56.5864	604.6380
25	-0.2000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	98.4476	22.9348	13.8751	101.0838	99.4205	12.0494	0.7981	8.8193	0.1206	0.0000	0.0000	0.0000	0.0000	0.0611	17.3893
26	0.0000	0.2000	0.0323	0.0000	0.0027	0.0000	0.0296	0.0000	91.7494	16.5388	18.6931	93.2282	93.6344	17.7674	1.0004	4.9788	0.8459	0.0000	0.0000	0.0000	0.0000	0.0046	4.1100
27	0.2000	0.4000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	85.8125	21.0178	96.4810	88.3489	129.1215	10.7501	0.8969	18.4391	0.1819	0.0000	0.0000	0.0000	0.0000	7.6726	94.0528
28	0.4000	0.6000	0.0101	0.0000	0.0002	0.0099	0.0000	0.0000	98.0267	46.4338	9.4580	108.4681	98.4819	10.9050	0.9052	2.5039	0.7141	0.0000	0.0000	0.0000	0.0000	0.1562	45.0506
