Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3431	0.0000	0.0462	0.0000	0.2969	0.0000	80.6738	6.3770	110.2907	80.9255	136.6467	5.9164	1.0032	6.0098	1.8822	0.0000	0.0000	0.0000	0.0000	80.0954	75.3346
2	-3.0144	-2.8888	0.0332	0.0000	0.0065	0.0267	0.0000	0.0000	80.9635	15.6748	14.5528	82.4669	82.2610	15.2547	0.8962	3.4338	0.6315	0.0000	0.0000	0.0000	0.0000	0.0026	0.0078
3	-2.8888	-2.7632	0.1057	0.0000	0.0041	0.1016	0.0000	0.0000	68.2766	12.0514	46.2492	69.3320	82.4662	11.0313	0.8476	9.2310	1.1215	0.0000	0.0000	0.0000	0.0000	0.0008	43.9847
4	-2.7632	-2.6376	0.0122	0.0000	0.0116	0.0000	0.0000	0.0005	80.1493	381.9851	11.4587	390.3031	80.9643	7.2445	0.9829	8.9980	1.5116	0.0000	0.0000	0.0000	0.0000	0.0009	381.8061
5	-2.6376	-2.5120	0.0273	0.0000	0.0014	0.0197	0.0000	0.0062	75.6959	56.1867	76.3958	94.2700	107.5463	13.5840	0.8017	3.1119	0.4825	0.0000	0.0000	0.0000	0.0000	22.7192	71.5918
6	-2.5120	-2.3864	0.0069	0.0000	0.0032	0.0036	0.0000	0.0001	57.4561	164.3111	39.8285	174.0671	69.9108	59.9463	0.9194	8.6882	0.7044	0.0000	0.0000	0.0000	0.0000	90.1696	123.2769
7	-2.3864	-2.2608	0.0080	0.0000	0.0080	0.0000	0.0000	0.0000	38.9035	7.9816	26.3784	39.7138	47.0032	7.6639	0.8914	5.6903	0.9302	0.0000	0.0000	0.0000	0.0000	20.2969	13.8692
8	-2.2608	-2.1352	0.0207	0.0000	0.0059	0.0000	0.0148	0.0000	72.1904	54.3834	19.9940	90.3826	74.9080	28.4062	0.9049	8.5985	1.4372	0.0000	0.0000	0.0000	0.0000	0.6102	45.5393
9	-2.1352	-2.0096	0.0410	0.0000	0.0040	0.0000	0.0000	0.0370	74.4687	11.5318	18.6868	75.3563	76.7775	17.6264	0.9254	6.2677	0.8809	0.0000	0.0000	0.0000	0.0000	0.3962	0.4704
10	-2.0096	-1.8840	0.0747	0.0000	0.0305	0.0439	0.0000	0.0003	68.5092	13.1902	61.1264	69.7674	91.8148	16.9621	0.8453	3.6935	0.7167	0.0000	0.0000	0.0000	0.0000	0.2173	58.6042
