Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	0.1050	0.0000	0.0973	0.0000	0.0000	0.0077	34.1278	22.9233	42.6955	41.1118	54.6590	11.9287	0.8872	7.9936	1.1365	0.0000	0.0000	0.0000	0.0000	1.3883	41.3475
2	20.0000	40.0000	0.3157	0.0000	0.2614	0.0543	0.0000	0.0000	28.5004	26.2101	17.7271	38.7200	33.5637	24.9722	0.8939	7.6610	1.1169	0.0000	0.0000	0.0000	0.0000	0.6892	14.9354
3	40.0000	60.0000	0.6844	0.0000	0.1536	0.0981	0.3879	0.0449	43.5588	42.3598	34.4421	60.7596	55.5304	7.2631	0.9480	6.6466	1.5201	0.0000	0.0000	0.0000	0.0000	0.1042	41.7967
4	60.0000	80.0000	0.6918	0.0000	0.0588	0.1635	0.4011	0.0685	43.5557	6.0000	72.2686	43.9670	84.3792	6.5221	0.8863	5.6835	0.6315	0.0000	0.0000	0.0000	0.0000	1.5219	71.7505
5	80.0000	100.0000	0.1745	0.0000	0.0284	0.0440	0.0296	0.0725	35.9835	56.2467	12.0408	66.7720	37.9446	5.0788	0.8971	4.6134	0.8216	0.0000	0.0000	0.0000	0.0000	51.8656	21.0186
6	100.0000	120.0000	0.2303	0.0000	0.1201	0.0091	0.0951	0.0060	44.8615	18.6040	43.5114	48.5661	62.4964	10.0216	0.9043	6.6193	1.1111	0.0000	0.0000	0.0000	0.0000	39.3701	15.6354
7	120.0000	140.0000	0.0964	0.0000	0.0150	0.0730	0.0000	0.0083	51.8412	54.5119	28.9561	75.2267	59.3799	39.7731	0.8815	4.4920	0.8382	0.0000	0.0000	0.0000	0.0000	7.5168	36.9865
8	140.0000	160.0000	0.1016	0.0000	0.0075	0.0670	0.0000	0.0270	47.1030	40.2085	57.4361	61.9307	74.2805	3.9737	0.9009	4.2201	0.5429	0.0000	0.0000	0.0000	0.0000	7.2721	57.1418
9	160.0000	180.0000	0.0307	0.0000	0.0159	0.0000	0.0148	0.0000	65.2850	94.7312	25.1891	115.0484	69.9758	35.6960	0.9525	9.1236	1.6730	0.0000	0.0000	0.0000	0.0000	0.9437	87.2468
10	180.0000	200.0000	0.0076	0.0000	0.0060	0.0000	0.0000	0.0016	37.9140	18.9558	20.3331	42.3886	43.0221	13.8905	0.8763	6.8506	1.0734	0.0000	0.0000	0.0000	0.0000	10.5933	13.0334
11	200.0000	220.0000	0.0638	0.0000	0.0031	0.0000	0.0311	0.0295	67.2851	14.1965	46.0343	68.7665	81.5258	22.0682	0.9021	7.0972	1.2665	0.0000	0.0000	0.0000	0.0000	0.1257	39.7633
12	220.0000	240.0000	0.0879	0.0000	0.0027	0.0492	0.0000	0.0360	53.6408	33.7709	13.8859	63.3861	55.4089	17.4597	0.8992	5.6943	0.6728	0.0000	0.0000	0.0000	0.0000	0.1634	28.3182
13	240.0000	260.0000	0.0341	0.0000	0.0027	0.0304	0.0000	0.0010	67.0097	8.0455	30.0909	67.4909	73.4558	7.0163	0.9051	3.5637	1.3674	0.0000	0.0000	0.0000	0.0000	0.3359	29.1577
14	260.0000	280.0000	0.0166	0.0000	0.0016	0.0000	0.0000	0.0150	90.5375	62.8561	14.1466	110.2176	91.6361	22.6323	0.8065	2.3179	0.7443	0.0000	0.0000	0.0000	0.0000	1.0873	58.5840
15	280.0000	300.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	29.4501	4425.2971	11.4427	4425.3951	31.5950	8.9917	0.9245	6.5314	0.9487	0.0000	0.0000	0.0000	0.0000	2.8510	4425.2866
16	300.0000	320.0000	0.0547	0.0000	0.0009	0.0036	0.0499	0.0002	91.4749	11.4473	92.1130	92.1884	129.8171	10.9017	0.9063	4.4906	0.6775	0.0000	0.0000	0.0000	0.0000	6.3046	91.1351
17	320.0000	340.0000	0.0021	0.0000	0.0005	0.0000	0.0016	0.0000	77.1995	208.3211	72.0633	222.1653	105.6072	16.8781	0.8951	7.8918	0.6213	0.0000	0.0000	0.0000	0.0000	103.8742	180.2924
18	340.0000	360.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	63.3559	61.4004	10.1538	88.2269	64.1644	4.3635	0.8109	8.5139	0.5017	0.0000	0.0000	0.0000	0.0000	43.8237	42.1437
19	360.0000	380.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	80.5792	24.4830	17.0460	84.2166	82.3625	16.2808	0.9034	5.0035	0.8809	0.0000	0.0000	0.0000	0.0000	8.3416	17.0461
20	380.0000	400.0000	0.0157	0.0000	0.0001	0.0155	0.0000	0.0001	98.7598	32.1126	29.0787	103.8495	102.9518	30.9717	0.9051	8.3055	0.7123	0.0000	0.0000	0.0000	0.0000	0.4200	1.2912
21	400.0000	420.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	67.0407	16.8929	65.4963	69.1363	93.7242	16.6474	0.8995	2.6498	0.6342	0.0000	0.0000	0.0000	0.0000	4.2030	63.8916
22	420.0000	440.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.6417	12.3307	26.5380	39.6099	46.0561	10.9161	0.9138	5.3734	1.0938	0.0000	0.0000	0.0000	0.0000	1.4071	25.9668
23	440.0000	460.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	66.6432	13.0387	59.2143	67.9067	89.1496	13.7247	0.9337	7.3981	0.9789	0.0000	0.0000	0.0000	0.0000	4.7344	57.1597
24	460.0000	480.0000	0.0401	0.0000	0.0000	0.0197	0.0000	0.0204	70.6873	19.3430	103.6415	73.2861	125.4522	26.7001	0.8516	6.3976	0.2491	0.0000	0.0000	0.0000	0.0000	0.0023	99.9495
25	480.0000	500.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	65.0985	20123.5287	66.2248	20123.6340	92.8630	5.6167	0.8798	4.6584	0.6324	0.0000	0.0000	0.0000	0.0000	19.2367	20123.5182
26	500.0000	520.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	54.9807	80.6963	30.9346	97.6461	63.0858	25.9855	0.9580	8.3669	1.6742	0.0000	0.0000	0.0000	0.0000	22.8880	75.1125
27	520.0000	540.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.9109	100.8594	94.2142	133.7944	128.8590	0.9804	0.8022	5.3899	0.4330	0.0000	0.0000	0.0000	0.0000	6.9651	100.4653
28	540.0000	560.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	76.8137	62.1486	87.1534	98.8068	116.1725	61.4226	0.9067	8.3218	0.8776	0.0000	0.0000	0.0000	0.0000	5.9680	74.7847
29	560.0000	580.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.8504	195.2673	91.5552	206.0719	112.7769	18.1136	0.8418	5.7679	0.7696	0.0000	0.0000	0.0000	0.0000	194.6267	89.5631
30	580.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0536	182.6543	67.2841	195.9877	97.8558	3.9466	0.8240	6.0659	0.5765	0.0000	0.0000	0.0000	0.0000	66.9009	182.5507
31	600.0000	620.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	99.5973	15.5844	14.9745	100.8092	100.7167	12.7967	0.7967	8.8551	0.1063	0.0000	0.0000	0.0000	0.0000	0.1350	0.1973
32	620.0000	640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5860	8.7067	49.4754	48.3760	68.6458	2.5270	0.8749	8.2242	0.9254	0.0000	0.0000	0.0000	0.0000	33.3252	35.6452
33	640.0000	660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9701	861.8098	14.9845	865.7945	84.3123	7.8622	0.8164	13.7688	0.7290	0.0000	0.0000	0.0000	0.0000	102.9900	855.4862
34	660.0000	680.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.6006	13.0091	140.2659	95.4908	169.1857	13.0849	0.4246	8.8831	1.8753	0.0000	0.0000	0.0000	0.0000	98.6520	98.4541
35	680.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8441	883.9777	67.2122	885.6774	86.7488	16.6199	0.8849	9.1801	0.6006	0.0000	0.0000	0.0000	0.0000	883.7732	65.3316
36	700.0000	720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5206	22.1372	101.2925	98.0522	139.2277	18.7406	0.9103	7.4131	0.1378	0.0000	0.0000	0.0000	0.0000	4.5898	100.0000
37	720.0000	740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5913	11267.1223	15.8639	11267.2906	63.6015	18.4877	0.8261	5.8248	0.6554	0.0000	0.0000	0.0000	0.0000	7964.1323	7969.9601
38	740.0000	760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7049	6584.2221	79.6023	6584.4251	94.9206	38.8821	0.7997	4.3691	0.6015	0.0000	0.0000	0.0000	0.0000	6584.1057	78.3769
39	760.0000	780.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.2548	11.3526	139.8553	98.9085	170.9196	9.4232	0.9053	5.9652	1.9188	0.0000	0.0000	0.0000	0.0000	98.2425	99.1629
40	780.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15817.3004	23.5588	15817.6165	102.7376	23.3044	0.9053	3.3006	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15817.2990
41	800.0000	820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3123	2.6303	100.8519	91.3502	136.0479	12.8930	0.7984	1.9760	0.6882	0.0000	0.0000	0.0000	0.0000	1.3795	100.0000
42	820.0000	840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3413	1681.0839	9.7715	1682.8164	76.9641	4.3301	0.9823	9.9262	1.7951	0.0000	0.0000	0.0000	0.0000	25.0874	1680.8606
43	840.0000	860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0700	15.4964	101.5715	99.2868	141.1896	25.9771	0.7981	4.8936	0.6009	0.0000	0.0000	0.0000	0.0000	1.9494	98.0506
44	860.0000	880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5585	809.9153	78.8543	813.8134	112.0159	22.6743	0.7960	5.4932	0.2476	0.0000	0.0000	0.0000	0.0000	0.0000	809.5787
46	900.0000	920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.8897	150.9931	118.6671	181.1047	63.2169	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2009.0836	114.7893	2011.5708	152.2386	75.9266	0.9053	8.0692	0.1007	0.0000	0.0000	0.0000	0.0000	327.1144	1980.8035
48	940.0000	960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6515	51.9936	131.9296	100.1974	157.2947	17.7220	0.7960	2.1393	0.6588	0.0000	0.0000	0.0000	0.0000	100.0000	84.1774
50	980.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4142	68.5360	134.6094	104.8990	156.2892	68.2235	0.9053	6.4742	0.1007	0.0000	0.0000	0.0000	0.0000	75.5600	100.0000
51	1000.0000	1020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3766	45.5623	103.8433	106.6037	141.6752	41.9171	0.7960	8.7748	0.4133	0.0000	0.0000	0.0000	0.0000	15.1650	96.3057
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4933	44.2243	108.2668	109.3425	43.6468	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	867.9664	101.4153	873.7080	142.4256	13.6512	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	850.1826	173.9761
56	1100.0000	1120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.5415	100.1091	222.3033	141.4985	3.8463	0.9053	2.4942	0.4020	0.0000	0.0000	0.0000	0.0000	6.0932	198.4299
57	1120.0000	1140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0195	62.5777	102.9327	116.2919	142.1371	44.8731	0.7982	2.0738	0.7318	0.0000	0.0000	0.0000	0.0000	2.0009	100.0000
