Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	90.7580	13.9366	9.4406	91.8218	91.2476	7.5627	0.9000	3.1524	0.4782	0.0000	0.0000	0.0000	0.0000	10.9287	6.3555
3	-4.6000	-4.4000	0.0543	0.0000	0.0000	0.0543	0.0000	0.0000	99.9630	178.9235	121.0875	204.9542	157.0184	178.7388	0.9053	7.8896	1.7330	0.0000	0.0000	0.0000	0.0000	0.0363	99.9994
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0563	236320.0405	53.5668	236320.0604	110.8572	85.7737	1.0147	6.3703	1.9346	0.0000	0.0000	0.0000	0.0000	25.0006	236320.0235
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.2617	151.4358	99.9628	176.2951	134.6838	44.8441	0.9053	14.4075	1.8151	0.0000	0.0000	0.0000	0.0000	9.7189	143.9101
6	-4.0000	-3.8000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	53.0499	50.9928	56.2231	73.5837	77.3003	50.5952	0.9088	6.1172	1.3281	0.0000	0.0000	0.0000	0.0000	0.0000	46.4849
7	-3.8000	-3.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	55.6833	70.9716	53.5479	90.2086	77.2529	14.5961	0.8870	5.3969	1.3660	0.0000	0.0000	0.0000	0.0000	37.3169	70.6527
8	-3.6000	-3.4000	0.0454	0.0000	0.0021	0.0000	0.0433	0.0000	95.4089	39.1435	21.2470	103.1265	97.7460	24.1539	0.9054	8.3465	1.7175	0.0000	0.0000	0.0000	0.0000	0.3271	29.5848
9	-3.4000	-3.2000	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	82.9385	29.3090	86.6991	87.9648	119.9814	25.3241	1.0059	14.5920	1.7137	0.0000	0.0000	0.0000	0.0000	0.9107	83.6596
10	-3.2000	-3.0000	0.0737	0.0000	0.0086	0.0503	0.0148	0.0000	71.2712	25.7114	24.8119	75.7672	75.4666	23.2208	0.9116	10.6395	1.8418	0.0000	0.0000	0.0000	0.0000	0.0920	15.9730
11	-3.0000	-2.8000	0.2835	0.0000	0.0086	0.0000	0.2748	0.0000	96.9585	7.7587	98.4753	97.2685	138.1967	9.7835	1.0116	5.9275	1.9210	0.0000	0.0000	0.0000	0.0000	0.0453	97.7941
12	-2.8000	-2.6000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	73.9760	53.8540	20.2852	91.5025	76.7069	21.6325	0.9902	9.4087	1.5882	0.0000	0.0000	0.0000	0.0000	0.6194	48.3723
13	-2.6000	-2.4000	0.0089	0.0000	0.0089	0.0000	0.0000	0.0000	30.7181	5.8357	11.0748	31.2675	32.6536	5.1979	0.9065	5.0156	1.0405	0.0000	0.0000	0.0000	0.0000	1.7613	8.1795
14	-2.4000	-2.2000	0.1745	0.0000	0.1372	0.0036	0.0311	0.0026	47.3761	13.4776	14.6731	49.2559	49.5963	8.7407	0.9433	9.9858	1.2807	0.0000	0.0000	0.0000	0.0000	0.1268	10.0078
15	-2.2000	-2.0000	0.0407	0.0000	0.0113	0.0276	0.0000	0.0017	54.2110	36.8972	6.4597	65.5762	54.5945	12.6949	0.8971	3.8697	1.2690	0.0000	0.0000	0.0000	0.0000	0.1616	34.3927
16	-2.0000	-1.8000	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	28.8532	85.9199	5.0672	90.6352	29.2948	1.5427	0.8671	4.8414	0.8537	0.0000	0.0000	0.0000	0.0000	1.3310	85.7609
17	-1.8000	-1.6000	0.0974	0.0000	0.0561	0.0414	0.0000	0.0000	46.4458	17.0740	45.0117	49.4847	64.6782	16.1164	0.8437	5.5487	0.5200	0.0000	0.0000	0.0000	0.0000	0.1134	42.5006
18	-1.6000	-1.4000	0.0503	0.0000	0.0043	0.0455	0.0000	0.0005	64.0716	63.4731	22.2213	90.1887	67.8156	61.3966	0.8506	3.0973	1.1347	0.0000	0.0000	0.0000	0.0000	0.2146	15.7379
19	-1.4000	-1.2000	0.3613	0.0000	0.0449	0.0000	0.2698	0.0465	75.9824	8.5173	84.0871	76.4582	113.3312	19.4496	0.8812	4.4630	0.1556	0.0000	0.0000	0.0000	0.0000	0.0309	81.6856
20	-1.2000	-1.0000	0.0676	0.0000	0.0266	0.0149	0.0000	0.0260	55.8860	2.7492	67.5970	55.9536	87.7074	6.9424	0.8896	2.5403	0.5601	0.0000	0.0000	0.0000	0.0000	35.4127	57.0938
21	-1.0000	-0.8000	0.1154	0.0000	0.0018	0.0099	0.0499	0.0539	54.0171	50.8700	8.6968	74.1997	54.7127	7.2145	0.9009	4.8663	0.5685	0.0000	0.0000	0.0000	0.0000	20.7281	46.1868
22	-0.8000	-0.6000	0.0647	0.0000	0.0344	0.0000	0.0303	0.0000	65.9774	10.1834	48.1651	66.7587	81.6878	11.5079	0.8971	6.2094	0.3642	0.0000	0.0000	0.0000	0.0000	0.2320	46.3692
23	-0.6000	-0.4000	0.0078	0.0000	0.0029	0.0000	0.0000	0.0049	60.8016	386.1435	14.0409	390.9011	62.4018	9.2805	0.8287	5.4493	0.4852	0.0000	0.0000	0.0000	0.0000	1.7260	386.0685
24	-0.4000	-0.2000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	85.5724	163.5377	86.4233	184.5731	121.6208	6.7390	0.8903	3.5007	0.4312	0.0000	0.0000	0.0000	0.0000	93.7696	133.7655
25	-0.2000	0.0000	0.0559	0.0000	0.0038	0.0520	0.0000	0.0001	78.5878	10.0011	81.6210	79.2217	113.3051	15.4216	0.8989	3.6621	0.6965	0.0000	0.0000	0.0000	0.0000	2.8161	80.0123
26	0.0000	0.2000	0.0959	0.0000	0.0314	0.0587	0.0000	0.0058	51.8860	8.4117	8.4932	52.5634	52.5765	6.3800	0.8932	5.6622	0.4979	0.0000	0.0000	0.0000	0.0000	0.0052	0.2565
27	0.2000	0.4000	0.0276	0.0000	0.0122	0.0155	0.0000	0.0000	66.9288	40.1744	8.0159	78.0606	67.4072	2.1485	0.9022	8.1319	0.6652	0.0000	0.0000	0.0000	0.0000	39.2598	0.8099
28	0.4000	0.6000	0.0161	0.0000	0.0010	0.0000	0.0000	0.0150	93.5098	24.4485	14.2275	96.6530	94.5859	22.6082	0.7987	2.1489	0.6965	0.0000	0.0000	0.0000	0.0000	1.4378	8.9920
29	0.6000	0.8000	0.0801	0.0000	0.0165	0.0636	0.0000	0.0000	62.0222	2.8234	95.6329	62.0864	113.9842	4.9901	0.8004	2.3955	0.6305	0.0000	0.0000	0.0000	0.0000	0.4925	95.4679
30	0.8000	1.0000	0.1270	0.0000	0.0009	0.0551	0.0648	0.0062	67.1716	17.7437	14.4507	69.4757	68.7084	16.4858	0.7965	6.4760	0.6129	0.0000	0.0000	0.0000	0.0000	0.2073	0.3261
31	1.0000	1.2000	0.0500	0.0000	0.0026	0.0429	0.0000	0.0044	86.3788	8.4874	15.5879	86.7948	87.7740	15.0775	0.8951	3.4444	0.6731	0.0000	0.0000	0.0000	0.0000	0.0051	1.6941
32	1.2000	1.4000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	53.6756	1025.6863	34.9318	1027.0898	64.0415	74.7070	0.8317	10.4836	0.6192	0.0000	0.0000	0.0000	0.0000	0.0784	1022.9078
33	1.4000	1.6000	0.0792	0.0000	0.0792	0.0000	0.0000	0.0000	55.6469	9.0144	40.1158	56.3723	68.5992	10.1188	0.8984	6.5263	1.5529	0.0000	0.0000	0.0000	0.0000	0.3583	38.2466
