Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	2800.0000	2900.0000	0.0331	0.0000	0.0331	0.0000	0.0000	0.0000	92.1256	8.4444	11.2411	92.5118	92.8089	7.5086	0.9004	8.2204	1.6517	0.0000	0.0000	0.0000	0.0000	0.0202	1.0617
30	2900.0000	3000.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	53.2758	12.0165	38.9754	54.6142	66.0106	11.5295	0.9380	7.0750	1.4601	0.0000	0.0000	0.0000	0.0000	4.7116	36.5603
31	3000.0000	3100.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	39.8883	82.1582	15.0636	91.3294	42.6379	15.4936	0.8988	6.1287	1.0622	0.0000	0.0000	0.0000	0.0000	6.2606	80.4389
32	3100.0000	3200.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	59.6523	11.3245	61.8872	60.7177	85.9560	9.7764	0.9205	8.7414	0.5964	0.0000	0.0000	0.0000	0.0000	0.0806	60.5314
33	3200.0000	3300.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	39.7974	92.8976	8.2413	101.0633	40.6417	5.0783	0.9052	6.5868	1.0211	0.0000	0.0000	0.0000	0.0000	21.4168	90.0923
34	3300.0000	3400.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	34.3772	23.7462	9.3050	41.7813	35.6143	7.2571	0.8687	5.8039	0.8484	0.0000	0.0000	0.0000	0.0000	0.6946	22.3476
35	3400.0000	3500.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	45.0953	15.7954	24.1849	47.7816	51.1713	15.2331	0.8139	3.9710	1.0072	0.0000	0.0000	0.0000	0.0000	9.1290	18.5506
36	3500.0000	3600.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	39.6294	59.0920	17.1738	71.1502	43.1906	18.1904	0.8809	5.2889	0.9049	0.0000	0.0000	0.0000	0.0000	21.3552	51.7239
37	3600.0000	3700.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	64.6128	7.9008	53.9719	65.0940	84.1889	1.7750	0.8482	6.5687	0.3188	0.0000	0.0000	0.0000	0.0000	3.9119	53.5876
38	3700.0000	3800.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	45.1383	294.7134	19.0203	298.1500	48.9820	6.0962	0.9046	4.7576	1.1259	0.0000	0.0000	0.0000	0.0000	17.3549	294.6613
39	3800.0000	3900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	50.9863	9.6159	52.9892	51.8852	73.5354	9.2841	0.8418	5.4822	0.3324	0.0000	0.0000	0.0000	0.0000	3.5440	51.7672
40	3900.0000	4000.0000	0.0042	0.0000	0.0040	0.0000	0.0001	0.0000	17.5753	9.1694	9.1586	19.8234	19.8184	4.8061	0.9074	7.5937	1.1176	0.0000	0.0000	0.0000	0.0000	0.4279	3.8241
