Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1906	0.0000	0.1042	0.0429	0.0303	0.0132	47.0544	9.7915	29.5081	48.0623	55.5414	8.1841	0.9622	8.3769	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	27.1473
2	50.0000	100.0000	0.4329	0.0000	0.1111	0.1603	0.1127	0.0487	27.4594	8.4808	16.1456	28.7393	31.8544	7.4342	0.8631	5.0034	0.9197	0.0000	0.0000	0.0000	0.0000	0.0339	13.4066
3	100.0000	150.0000	0.8556	0.0000	0.0782	0.1091	0.6174	0.0509	46.3741	31.7429	68.9528	56.1976	83.0966	11.1316	0.9342	5.5939	0.9475	0.0000	0.0000	0.0000	0.0000	0.4110	67.8163
4	150.0000	200.0000	0.3899	0.0000	0.1590	0.1703	0.0000	0.0606	27.8018	19.4236	14.9873	33.9148	31.5842	16.2822	0.8893	7.1091	1.4055	0.0000	0.0000	0.0000	0.0000	2.1315	13.2142
5	200.0000	250.0000	0.3137	0.0000	0.1011	0.0465	0.0624	0.1037	33.0929	14.6353	22.1819	36.1847	39.8394	10.5702	0.8924	7.8206	1.1947	0.0000	0.0000	0.0000	0.0000	0.5495	18.3827
6	250.0000	300.0000	0.2014	0.0000	0.0603	0.0497	0.0890	0.0024	42.2360	10.6906	14.0342	43.5680	44.5066	8.6090	0.9034	6.2344	0.6977	0.0000	0.0000	0.0000	0.0000	0.5038	12.6268
7	300.0000	350.0000	0.0681	0.0000	0.0248	0.0000	0.0000	0.0433	45.5576	67.6878	10.5868	81.5913	46.7715	10.6156	0.8920	5.1394	0.8784	0.0000	0.0000	0.0000	0.0000	1.7044	66.6406
8	350.0000	400.0000	0.0889	0.0000	0.0303	0.0099	0.0477	0.0010	55.2590	26.9324	51.0348	61.4729	75.2204	12.3907	0.9102	4.0642	0.8293	0.0000	0.0000	0.0000	0.0000	1.6832	49.6583
9	400.0000	450.0000	0.0521	0.0000	0.0118	0.0197	0.0000	0.0206	54.7467	27.8759	79.0231	61.4350	96.1345	22.4789	0.8556	6.0283	0.3770	0.0000	0.0000	0.0000	0.0000	39.0624	64.6432
10	450.0000	500.0000	0.0649	0.0000	0.0478	0.0155	0.0016	0.0000	53.1195	70.4067	47.3774	88.1974	71.1779	8.8330	0.9057	7.9703	1.3532	0.0000	0.0000	0.0000	0.0000	32.5592	61.8701
11	500.0000	550.0000	0.0144	0.0000	0.0144	0.0000	0.0000	0.0000	26.5866	12.1663	36.5046	29.2381	45.1601	2.6169	0.9050	6.3423	1.0799	0.0000	0.0000	0.0000	0.0000	10.0695	34.5579
12	550.0000	600.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	21.6816	776.2489	10.2729	776.5516	23.9922	8.3634	0.9024	6.2743	1.1001	0.0000	0.0000	0.0000	0.0000	4.7093	776.1772
13	600.0000	650.0000	0.0602	0.0000	0.0104	0.0000	0.0499	0.0000	83.0133	16.0836	87.1740	84.5570	120.3766	17.5321	0.8963	4.3017	0.6772	0.0000	0.0000	0.0000	0.0000	3.9189	85.1910
14	650.0000	700.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	38.0350	63.3504	11.6174	73.8913	39.7696	10.1222	0.8540	5.7969	0.4224	0.0000	0.0000	0.0000	0.0000	41.3572	46.8682
15	700.0000	750.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	23.0352	53.4599	10.6331	58.2115	25.3709	11.2807	0.8835	5.3118	0.8558	0.0000	0.0000	0.0000	0.0000	4.3260	51.7905
16	750.0000	800.0000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	27.4469	8.7275	22.8850	28.8011	35.7360	7.0345	0.8494	5.0258	0.8392	0.0000	0.0000	0.0000	0.0000	2.7708	21.7889
17	800.0000	850.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	25.3467	29.2331	31.8503	38.6915	40.7050	6.4179	0.8568	5.8867	0.8879	0.0000	0.0000	0.0000	0.0000	0.2874	30.6446
18	850.0000	900.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	27.5856	30.0535	25.8071	40.7943	37.7753	4.3741	0.8551	5.4075	0.5273	0.0000	0.0000	0.0000	0.0000	6.7949	28.7484
19	900.0000	950.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	28.6558	11.1940	42.6848	30.7646	51.4116	3.9850	0.8311	6.0461	0.6079	0.0000	0.0000	0.0000	0.0000	11.2319	40.5517
20	950.0000	1000.0000	0.0088	0.0000	0.0050	0.0036	0.0001	0.0000	41.9947	41.8155	23.5126	59.2629	48.1290	40.5304	0.8671	7.3291	0.4056	0.0000	0.0000	0.0000	0.0000	0.9243	7.0950
