Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2099	0.0000	0.0757	0.0091	0.0648	0.0602	51.1693	15.4125	15.4970	53.4400	53.4645	13.8601	0.8756	6.6226	0.9038	0.0000	0.0000	0.0000	0.0000	0.0198	6.7966
2	-3.0144	-2.8888	0.1004	0.0000	0.0146	0.0858	0.0000	0.0000	61.1837	40.3085	49.2559	73.2681	78.5467	16.2794	0.9054	4.0514	0.7031	0.0000	0.0000	0.0000	0.0000	0.1716	46.3020
3	-2.8888	-2.7632	0.0670	0.0000	0.0049	0.0000	0.0000	0.0621	67.0740	17.9505	59.1621	69.4344	89.4375	17.5843	0.8066	2.4367	0.7396	0.0000	0.0000	0.0000	0.0000	0.1777	56.6174
4	-2.7632	-2.6376	0.0154	0.0000	0.0154	0.0000	0.0000	0.0000	87.6189	171.4808	18.9399	192.5688	89.6426	22.9551	0.9929	9.4906	1.6025	0.0000	0.0000	0.0000	0.0000	0.9916	169.6589
5	-2.6376	-2.5120	0.0848	0.0000	0.0279	0.0264	0.0303	0.0002	53.1014	11.7498	34.4964	54.3858	63.3226	13.8556	0.8759	5.7517	0.7642	0.0000	0.0000	0.0000	0.0000	0.1456	31.0670
6	-2.5120	-2.3864	0.0245	0.0000	0.0048	0.0197	0.0000	0.0000	80.9780	27.5833	90.0307	85.5470	121.0907	23.4860	0.8126	3.7301	0.5905	0.0000	0.0000	0.0000	0.0000	5.9843	86.6239
7	-2.3864	-2.2608	0.0195	0.0000	0.0171	0.0000	0.0000	0.0023	73.9327	400.9479	15.1070	407.7074	75.4604	20.6178	0.9809	4.5835	0.9313	0.0000	0.0000	0.0000	0.0000	6.5419	400.3355
8	-2.2608	-2.1352	0.0784	0.0000	0.0319	0.0465	0.0000	0.0000	70.5710	62.5220	88.4194	94.2829	113.1293	13.1203	0.9033	7.6299	1.2764	0.0000	0.0000	0.0000	0.0000	0.1492	87.1060
9	-2.1352	-2.0096	0.0796	0.0000	0.0068	0.0000	0.0477	0.0251	67.7935	16.7265	64.0514	69.8265	93.2660	18.4276	0.9023	3.4257	0.7354	0.0000	0.0000	0.0000	0.0000	0.0694	61.2399
10	-2.0096	-1.8840	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	45.7961	15.5300	12.6703	48.3576	47.5165	14.9165	0.8295	4.2058	0.5501	0.0000	0.0000	0.0000	0.0000	0.0230	11.9439
11	-1.8840	-1.7584	0.0580	0.0000	0.0147	0.0000	0.0433	0.0000	77.3558	32.1114	30.8377	83.7560	83.2760	25.0319	0.9033	8.1973	1.4616	0.0000	0.0000	0.0000	0.0000	18.2865	22.0163
12	-1.7584	-1.6328	0.0102	0.0000	0.0102	0.0000	0.0000	0.0000	50.2176	21.1896	14.2063	54.5051	52.1884	17.5688	0.9167	5.9789	1.1525	0.0000	0.0000	0.0000	0.0000	1.4880	10.0103
13	-1.6328	-1.5072	0.0288	0.0000	0.0031	0.0000	0.0000	0.0257	72.3883	22.0341	28.4464	75.6675	77.7770	27.0792	0.8841	8.9312	0.3148	0.0000	0.0000	0.0000	0.0000	1.0254	1.2961
14	-1.5072	-1.3816	0.0332	0.0000	0.0035	0.0000	0.0000	0.0297	89.0578	6.1578	8.8435	89.2704	89.4958	7.6112	0.9032	4.2995	0.6412	0.0000	0.0000	0.0000	0.0000	1.0420	4.2668
15	-1.3816	-1.2560	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	36.2800	1185.0422	34.6591	1185.5974	50.1746	34.4471	0.8828	6.4723	0.7547	0.0000	0.0000	0.0000	0.0000	5.3924	1184.5109
16	-1.2560	-1.1304	0.0845	0.0000	0.0026	0.0772	0.0000	0.0047	69.9738	153.9451	108.5884	169.1018	129.1812	153.8092	0.8755	6.2371	1.4596	0.0000	0.0000	0.0000	0.0000	0.3491	89.8551
17	-1.1304	-1.0048	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	45.8199	1088.8905	42.3750	1089.8541	62.4108	39.4369	0.8397	4.3546	0.5912	0.0000	0.0000	0.0000	0.0000	1.4105	1088.1669
18	-1.0048	-0.8792	0.0410	0.0000	0.0195	0.0201	0.0000	0.0015	62.4306	36.2083	15.9516	72.1708	64.4363	16.9335	0.8132	2.0561	0.7538	0.0000	0.0000	0.0000	0.0000	0.1677	31.9188
19	-0.8792	-0.7536	0.0398	0.0000	0.0355	0.0000	0.0000	0.0044	78.4255	9.4190	74.5280	78.9891	108.1896	6.8654	0.8936	6.1587	1.6898	0.0000	0.0000	0.0000	0.0000	0.3062	74.2633
20	-0.7536	-0.6280	0.0966	0.0000	0.0045	0.0149	0.0772	0.0000	60.1600	48.4708	6.7733	77.2570	60.5401	2.1440	0.9560	6.3660	1.1661	0.0000	0.0000	0.0000	0.0000	0.0751	47.9932
21	-0.6280	-0.5024	0.0841	0.0000	0.0018	0.0503	0.0000	0.0320	70.9373	8.2804	97.8952	71.4189	120.8949	1.7882	0.9041	8.0235	1.8364	0.0000	0.0000	0.0000	0.0000	0.0012	97.5444
22	-0.5024	-0.3768	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	46.0066	3714.9444	53.8206	3715.2293	70.8044	5.4860	0.8630	5.9978	1.0689	0.0000	0.0000	0.0000	0.0000	8.3483	3714.9260
23	-0.3768	-0.2512	0.0386	0.0000	0.0386	0.0000	0.0000	0.0000	76.6076	6.2431	12.6355	76.8616	77.6426	11.0762	0.9300	5.7706	1.6706	0.0000	0.0000	0.0000	0.0000	0.3070	1.2723
24	-0.2512	-0.1256	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	35.9213	30.2830	11.9241	46.9830	37.8488	15.5982	0.8693	6.7159	0.6231	0.0000	0.0000	0.0000	0.0000	0.0356	25.0501
25	-0.1256	0.0000	0.0068	0.0000	0.0068	0.0000	0.0000	0.0000	40.1928	56.2131	46.9341	69.1041	61.7921	6.9621	0.8967	7.1960	1.1786	0.0000	0.0000	0.0000	0.0000	22.0053	55.2944
