Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	100.0000	16.9534	31.8531	101.4269	104.9506	30.7525	0.9053	8.3321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	82.1124	10.9070	24.0264	82.8336	85.5553	8.8552	0.9053	9.0224	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	20.4836
4	-4.4000	-4.2000	0.0012	0.0000	0.0001	0.0000	0.0000	0.0011	67.4312	16.3928	12.6158	69.3952	68.6012	12.9399	0.9053	9.9204	1.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	70.4559	19.7190	14.4196	73.1633	71.9163	18.6332	0.9059	4.4776	0.9803	0.0000	0.0000	0.0000	0.0000	0.0000	4.4511
6	-4.0000	-3.8000	0.0441	0.0000	0.0001	0.0000	0.0000	0.0440	71.0539	18.0875	39.1382	73.3199	81.1200	17.1380	0.9432	5.3604	1.8413	0.0000	0.0000	0.0000	0.0000	0.0000	35.6197
7	-3.8000	-3.6000	0.0948	0.0000	0.0594	0.0000	0.0000	0.0354	43.9297	10.5706	27.6591	45.1836	51.9119	11.9614	0.8899	3.9363	1.1761	0.0000	0.0000	0.0000	0.0000	1.4639	24.5520
8	-3.6000	-3.4000	0.0872	0.0000	0.0275	0.0181	0.0000	0.0417	48.2329	32.6287	8.4750	58.2327	48.9718	4.2758	0.9072	7.3907	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	31.7323
9	-3.4000	-3.2000	0.1564	0.0000	0.0450	0.0000	0.1071	0.0043	53.1492	6.2542	18.0838	53.5159	56.1415	6.3922	0.9042	5.3600	0.8380	0.0000	0.0000	0.0000	0.0000	0.9530	16.0432
10	-3.2000	-3.0000	0.1604	0.0000	0.0150	0.0000	0.0342	0.1112	42.9327	19.5793	27.0845	47.1864	50.7620	7.3340	0.8943	4.9203	0.5386	0.0000	0.0000	0.0000	0.0000	15.7091	20.2434
11	-3.0000	-2.8000	0.4976	0.0000	0.0850	0.1160	0.1939	0.1027	27.0705	9.1106	19.0297	28.5625	33.0899	8.1434	0.9265	8.3438	1.2218	0.0000	0.0000	0.0000	0.0000	0.8762	15.0804
12	-2.8000	-2.6000	0.3154	0.0000	0.0426	0.0609	0.0996	0.1123	31.1445	7.2170	8.8650	31.9698	32.3816	3.2704	0.9065	6.6889	0.8615	0.0000	0.0000	0.0000	0.0000	0.4273	4.8900
13	-2.6000	-2.4000	0.5581	0.0000	0.0644	0.0776	0.3267	0.0894	35.0227	9.9445	5.8346	36.4072	35.5054	2.0521	0.8943	5.3880	1.1247	0.0000	0.0000	0.0000	0.0000	0.0000	8.0476
14	-2.4000	-2.2000	0.6270	0.0000	0.1110	0.0571	0.1609	0.2979	26.4072	14.4871	13.4867	30.1200	29.6518	12.8581	0.9113	6.4849	1.2069	0.0000	0.0000	0.0000	0.0000	0.0000	4.0409
15	-2.2000	-2.0000	0.8835	0.0000	0.1317	0.2554	0.2280	0.2684	21.3092	12.0282	11.0856	24.4696	24.0203	10.5541	0.8896	5.5914	1.1076	0.0000	0.0000	0.0000	0.0000	0.0017	0.1403
16	-2.0000	-1.8000	1.0110	0.0000	0.2465	0.0251	0.3511	0.3883	19.6638	9.7908	6.8743	21.9665	20.8308	1.4649	0.9047	6.3968	1.1228	0.0000	0.0000	0.0000	0.0000	1.3867	7.1215
17	-1.8000	-1.6000	0.8244	0.0000	0.0995	0.0212	0.3176	0.3861	21.6932	6.2919	6.9825	22.5873	22.7893	3.1098	0.9072	5.6733	1.2794	0.0000	0.0000	0.0000	0.0000	0.2553	2.4357
18	-1.6000	-1.4000	0.8283	0.0000	0.0248	0.1054	0.3406	0.3575	23.3108	8.0162	7.0695	24.6506	24.3592	6.1998	0.8590	4.9284	0.8915	0.0000	0.0000	0.0000	0.0000	0.0122	3.3288
19	-1.4000	-1.2000	0.9929	0.0000	0.0080	0.2417	0.1222	0.6211	17.7214	6.2773	7.1927	18.8003	19.1254	5.1859	0.8730	4.9754	0.8289	0.0000	0.0000	0.0000	0.0000	0.0510	0.4496
20	-1.2000	-1.0000	0.5657	0.0000	0.0145	0.0148	0.1075	0.4288	22.5329	6.6258	4.7373	23.4868	23.0255	4.4961	0.8698	4.2935	0.5635	0.0000	0.0000	0.0000	0.0000	1.3197	1.5610
21	-1.0000	-0.8000	0.8096	0.0000	0.1433	0.1132	0.2603	0.2928	25.4220	14.1497	5.2304	29.0945	25.9545	1.1116	0.8762	3.2745	0.5941	0.0000	0.0000	0.0000	0.0000	3.3588	13.2870
22	-0.8000	-0.6000	0.9617	0.0000	0.0118	0.2033	0.2770	0.4696	20.5722	7.2426	8.1550	21.8099	22.1296	6.7187	0.8699	4.5463	0.6587	0.0000	0.0000	0.0000	0.0000	0.0000	2.4100
23	-0.6000	-0.4000	0.9062	0.0000	0.0055	0.1836	0.3838	0.3332	24.1124	4.4680	4.9236	24.5229	24.6099	2.5273	0.8639	4.1782	0.5963	0.0000	0.0000	0.0000	0.0000	0.0803	0.2187
24	-0.4000	-0.2000	1.0409	0.0000	0.0244	0.1375	0.4546	0.4244	31.1479	4.7931	8.1835	31.5146	32.2050	1.0295	0.9063	4.1255	0.8586	0.0000	0.0000	0.0000	0.0000	0.0502	6.9291
25	-0.2000	0.0000	0.5154	0.0000	0.0046	0.1010	0.0943	0.3154	26.7620	12.4608	10.2783	29.5208	28.6679	11.9078	0.8615	3.5218	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	0.3518
26	0.0000	0.2000	1.0026	0.0000	0.0666	0.1528	0.2368	0.5463	20.3279	5.6312	6.6623	21.0934	21.3918	4.3832	0.8661	4.9332	0.5660	0.0000	0.0000	0.0000	0.0000	0.1835	2.2700
27	0.2000	0.4000	0.3042	0.0000	0.0080	0.0289	0.0272	0.2401	26.7092	10.7163	7.7349	28.7788	27.8066	9.3918	0.8295	5.0552	0.6252	0.0000	0.0000	0.0000	0.0000	0.0999	2.5683
28	0.4000	0.6000	0.5698	0.0000	0.0075	0.0095	0.2016	0.3512	31.3632	13.7043	6.8031	34.2265	32.0925	11.2730	0.8588	4.8354	0.4605	0.0000	0.0000	0.0000	0.0000	0.0148	6.0330
29	0.6000	0.8000	0.9747	0.0000	0.0160	0.1557	0.3073	0.4958	19.4040	6.0519	4.9356	20.3259	20.0218	3.0051	0.8588	4.9306	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	1.4576
30	0.8000	1.0000	0.6783	0.0000	0.0120	0.0517	0.1197	0.4949	22.7060	16.7424	7.3000	28.2111	23.8506	1.9797	0.8809	6.0547	0.7300	0.0000	0.0000	0.0000	0.0000	9.4130	12.2399
