Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1177	0.0000	0.0555	0.2266	0.4442	0.3914	18.2057	6.6877	8.3191	19.3952	20.0164	1.8787	0.8904	5.5923	0.7952	0.0000	0.0000	0.0000	0.0000	0.2685	6.1624
2	50.0000	100.0000	2.8849	0.0000	0.2698	0.8328	0.9752	0.8070	12.6770	7.9058	7.7879	14.9402	14.8781	2.9828	0.8956	5.9225	0.9295	0.0000	0.0000	0.0000	0.0000	0.8067	4.4100
3	100.0000	150.0000	4.2631	0.0000	0.4261	0.9555	1.1163	1.7652	9.9684	7.8348	8.4655	12.6789	13.0780	1.6652	0.9013	5.6063	0.9518	0.0000	0.0000	0.0000	0.0000	1.5046	6.1215
4	150.0000	200.0000	3.9852	0.0000	0.4279	0.6223	1.2824	1.6526	10.0321	6.9390	7.3355	12.1981	12.4279	1.4791	0.8911	5.4505	0.9429	0.0000	0.0000	0.0000	0.0000	0.0976	4.8970
5	200.0000	250.0000	2.8892	0.0000	0.1923	0.1890	1.0644	1.4436	14.4949	8.8150	6.7365	16.9649	15.9838	3.4901	0.9007	5.3742	1.1539	0.0000	0.0000	0.0000	0.0000	0.4788	6.0052
6	250.0000	300.0000	2.3679	0.0000	0.0997	0.4176	0.7271	1.1235	13.5895	5.9048	6.6062	14.8169	15.1101	3.8666	0.8857	5.3311	0.8959	0.0000	0.0000	0.0000	0.0000	0.4144	1.3357
7	300.0000	350.0000	1.2514	0.0000	0.0399	0.0890	0.5891	0.5334	19.5762	8.0429	7.4276	21.1640	20.9379	3.7438	0.8802	6.7852	0.8626	0.0000	0.0000	0.0000	0.0000	0.0245	1.7648
8	350.0000	400.0000	0.9270	0.0000	0.0569	0.0178	0.3073	0.5450	19.3119	6.5331	5.5000	20.3870	20.0798	1.6566	0.8490	5.3701	0.8574	0.0000	0.0000	0.0000	0.0000	2.9333	1.0188
9	400.0000	450.0000	0.7083	0.0000	0.0396	0.0717	0.1585	0.4386	21.2911	9.8267	9.2737	23.4494	23.2231	7.4911	0.8494	6.2485	0.8242	0.0000	0.0000	0.0000	0.0000	0.0001	0.4581
10	450.0000	500.0000	0.3837	0.0000	0.0278	0.0319	0.1816	0.1425	34.6247	9.0733	12.6981	35.7938	36.8797	11.6710	0.8610	5.0184	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.6423
11	500.0000	550.0000	0.3295	0.0000	0.0213	0.0000	0.0383	0.2698	25.3988	7.4392	8.3830	26.4658	26.7464	6.0561	0.8364	5.8802	0.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.4478
12	550.0000	600.0000	0.2296	0.0000	0.0177	0.0000	0.0263	0.1855	34.7326	3.6729	7.1357	34.9263	35.4580	5.9101	0.8405	3.4445	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	1.7758
13	600.0000	650.0000	0.0653	0.0000	0.0114	0.0000	0.0001	0.0537	66.4174	10.0154	5.8504	67.1683	66.6746	9.8648	0.8131	1.5276	0.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0727	0.0000	0.0106	0.0000	0.0008	0.0613	55.9166	18.7486	9.9914	58.9760	56.8022	18.0625	0.8029	4.9426	0.4285	0.0000	0.0000	0.0000	0.0000	0.0124	0.0169
15	700.0000	750.0000	0.1237	0.0000	0.0050	0.0000	0.0839	0.0348	61.1982	10.6593	20.5789	62.1196	64.5656	20.3089	0.8115	3.1797	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.1996
16	750.0000	800.0000	0.0474	0.0000	0.0029	0.0000	0.0000	0.0445	67.1283	20.1557	31.2841	70.0890	74.0601	31.0947	0.8390	3.3316	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0033	0.0000	0.0030	0.0000	0.0001	0.0002	18.9954	6.6499	7.9134	20.1257	20.5778	1.4464	0.8593	6.5408	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	4.3884
18	850.0000	900.0000	0.0493	0.0000	0.0033	0.0000	0.0000	0.0460	65.7302	4.1375	6.9633	65.8603	66.0980	5.5897	0.8461	3.8408	1.2407	0.0000	0.0000	0.0000	0.0000	0.0000	0.9341
19	900.0000	950.0000	0.0410	0.0000	0.0025	0.0000	0.0012	0.0373	66.6288	14.6195	10.6564	68.2138	67.4756	12.4725	0.8008	7.5747	0.3872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0272	0.0000	0.0052	0.0000	0.0002	0.0218	73.4736	6.0094	14.4074	73.7189	74.8728	13.9232	0.8059	3.6213	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093
