Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	0.3447	0.0000	0.0395	0.0000	0.1629	0.1424	32.7121	12.8239	22.3450	35.1359	39.6154	2.6591	0.8980	5.1234	0.6968	0.0000	0.0000	0.0000	0.0000	7.9650	21.5950
42	2.0096	2.1352	0.3484	0.0000	0.0155	0.0000	0.1829	0.1500	33.8399	9.0557	14.1962	35.0306	36.6970	13.6466	0.8466	3.6946	1.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.5452
43	2.1352	2.2608	0.2948	0.0000	0.0117	0.0000	0.1380	0.1451	37.4318	5.6884	7.9344	37.8615	38.2635	5.6946	0.8729	5.5406	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.5059
44	2.2608	2.3864	0.3870	0.0000	0.0067	0.0212	0.1159	0.2432	27.1984	27.8610	9.0628	38.9357	28.6686	1.4185	0.8694	5.3487	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	27.3195
45	2.3864	2.5120	0.3992	0.0000	0.0605	0.0918	0.1180	0.1289	30.5945	14.2266	7.3866	33.7405	31.4736	13.6058	0.8681	3.9523	0.9507	0.0000	0.0000	0.0000	0.0000	0.5273	0.3739
46	2.5120	2.6376	0.1822	0.0000	0.0252	0.0666	0.0533	0.0372	55.6821	15.5095	8.6019	57.8017	56.3426	8.4734	0.7752	6.4048	0.3308	0.0000	0.0000	0.0000	0.0000	0.0000	11.2700
47	2.6376	2.7632	0.3331	0.0000	0.0184	0.0579	0.1281	0.1287	38.1041	11.0037	10.2229	39.6611	39.4516	3.4891	0.8828	7.8017	0.8928	0.0000	0.0000	0.0000	0.0000	0.0000	6.8166
48	2.7632	2.8888	0.8461	0.0000	0.0507	0.3596	0.2385	0.1973	22.2271	7.9493	8.1768	23.6059	23.6834	4.3748	0.9123	6.5796	1.0481	0.0000	0.0000	0.0000	0.0000	0.0000	2.4221
49	2.8888	3.0144	0.3038	0.0000	0.0075	0.0000	0.0893	0.2070	34.2378	26.7210	20.4996	43.4309	39.9056	26.5059	0.8528	3.1935	0.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.6548
50	3.0144	3.1400	0.3188	0.0000	0.0244	0.0294	0.0869	0.1781	31.9117	5.7548	6.0134	32.4264	32.4733	2.2353	0.8797	5.5656	1.0378	0.0000	0.0000	0.0000	0.0000	0.1613	0.5827
