Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	483.2700	576.0000	443.9148	21.6661	0.9479	16.7412	1.7237	6.5196	6.0360	6.7437	6.2773	0.4411	0.0000	0.0000	0.0000	0.2469	0.0000	0.6796	0.2876	0.5206	6.4370
2	-3.0144	-2.8888	500.6397	609.0000	461.4883	21.2051	0.7626	17.1837	1.7104	7.0689	5.9347	7.2728	6.1762	0.2614	0.0000	0.0000	0.0000	0.2452	0.0000	0.6892	0.2879	0.3839	7.0096
3	-2.8888	-2.7632	520.8643	588.0000	480.1522	22.3029	1.2752	17.1340	1.7003	4.9148	5.0683	5.2006	5.3459	0.2116	0.0000	0.0000	0.0000	0.2399	0.0000	0.6756	0.2842	0.1826	5.0063
4	-2.7632	-2.6376	509.7377	593.0000	469.2012	22.2774	0.8814	17.3777	1.7896	5.2469	5.7349	5.5437	6.0076	0.2286	0.0000	0.0000	0.0000	0.2374	0.0000	0.6845	0.2804	0.4721	5.6763
5	-2.6376	-2.5120	487.7615	540.0000	449.1981	20.9594	1.0081	16.5959	1.8200	5.7352	6.7110	6.0171	6.9534	0.9950	0.0000	0.0000	0.0000	0.2366	0.0000	0.6732	0.2834	0.0523	6.6253
6	-2.5120	-2.3864	494.1990	607.0000	454.1895	21.7359	0.7706	17.5031	1.7323	4.8232	5.1104	5.1249	5.3961	0.1454	0.0000	0.0000	0.0000	0.2375	0.0000	0.6926	0.2833	0.2571	5.0415
7	-2.3864	-2.2608	499.8714	584.0000	461.1558	21.6351	0.6320	16.4486	1.6891	5.5598	5.9050	5.8107	6.1419	0.1181	0.0000	0.0000	0.0000	0.2364	0.0000	0.6827	0.2823	0.5859	5.8503
8	-2.2608	-2.1352	491.4389	565.0000	452.1367	20.8673	1.4581	16.9769	1.7289	5.4922	6.4029	5.7579	6.6322	0.4004	0.0000	0.0000	0.0000	0.2356	0.0000	0.6841	0.2809	0.3401	6.3342
9	-2.1352	-2.0096	493.3649	562.0000	455.7480	19.8998	0.6495	17.0675	1.7290	5.9275	6.2966	6.1745	6.5296	0.2618	0.0000	0.0000	0.0000	0.2437	0.0000	0.6838	0.2852	0.2110	6.2393
10	-2.0096	-1.8840	490.2745	592.0000	452.3643	20.5487	0.9558	16.4058	1.7680	6.3029	6.4503	6.5461	6.6882	0.5310	0.0000	0.0000	0.0000	0.2529	0.0000	0.6927	0.2926	0.6209	6.3516
11	-1.8840	-1.7584	498.2502	585.0000	461.1404	19.5183	0.7447	16.8469	1.7041	5.9876	5.6536	6.2254	5.9048	0.6164	0.0000	0.0000	0.0000	0.2375	0.0000	0.6901	0.2833	0.2850	5.9099
12	-1.7584	-1.6328	490.8251	610.0000	452.4390	20.2807	1.1946	16.9108	1.8340	6.3791	6.3516	6.6375	6.6111	0.1505	0.0000	0.0000	0.0000	0.2306	0.0000	0.6769	0.2770	0.1141	6.3325
13	-1.6328	-1.5072	490.0530	540.0000	454.1626	19.0721	0.8305	15.9879	1.8357	6.8396	6.1585	7.0817	6.4263	0.3607	0.0000	0.0000	0.0000	0.2574	0.0000	0.6905	0.2949	0.5600	6.7630
14	-1.5072	-1.3816	497.4244	556.0000	457.4124	22.0737	1.2547	16.6837	1.7849	6.0526	5.5278	6.3103	5.8089	0.5746	0.0000	0.0000	0.0000	0.2463	0.0000	0.6836	0.2860	0.2840	5.9953
15	-1.3816	-1.2560	487.6752	576.0000	451.0577	19.3384	0.7393	16.5398	1.6745	6.5474	5.8958	6.7581	6.1290	0.3701	0.0000	0.0000	0.0000	0.2463	0.0000	0.6903	0.2853	0.4114	6.4842
16	-1.2560	-1.1304	475.5490	564.0000	436.5779	21.2452	1.0935	16.6324	1.6994	6.0487	5.3575	6.2829	5.6206	0.5478	0.0000	0.0000	0.0000	0.2508	0.0000	0.6851	0.2902	0.3438	5.9626
17	-1.1304	-1.0048	505.0693	602.0000	463.2499	23.0787	1.1521	17.5886	1.7393	5.4151	6.1649	5.6876	6.4055	1.4839	0.0000	0.0000	0.0000	0.2381	0.0000	0.6698	0.2817	0.2649	6.0383
18	-1.0048	-0.8792	516.9795	587.0000	477.5494	21.3189	0.8357	17.2755	1.7260	6.0409	6.8481	6.2826	7.0623	0.3242	0.0000	0.0000	0.0000	0.2314	0.0000	0.6748	0.2778	0.2665	6.7925
19	-0.8792	-0.7536	503.2105	567.0000	464.7283	20.5193	0.5935	17.3694	1.6957	6.4002	5.4012	6.6210	5.6611	0.7076	0.0000	0.0000	0.0000	0.2311	0.0000	0.6739	0.2767	0.7393	6.2715
20	-0.7536	-0.6280	502.8917	590.0000	464.7497	20.0559	1.4564	16.6297	1.7373	5.8637	6.2874	6.1156	6.5230	0.5556	0.0000	0.0000	0.0000	0.2338	0.0000	0.6723	0.2801	0.8292	6.1712
21	-0.6280	-0.5024	490.3712	585.0000	452.5578	20.1294	0.8573	16.8267	1.7602	6.0160	5.7003	6.2683	5.9659	0.5021	0.0000	0.0000	0.0000	0.2317	0.0000	0.6859	0.2824	0.2006	5.9442
22	-0.5024	-0.3768	502.9154	579.0000	462.5674	22.4064	1.3721	16.5695	1.7608	5.7754	5.6172	6.0378	5.8867	0.6259	0.0000	0.0000	0.0000	0.2337	0.0000	0.6676	0.2794	0.1403	5.7184
23	-0.3768	-0.2512	493.2570	601.0000	452.1186	22.6756	1.2032	17.2596	1.5864	6.0910	6.1691	6.2942	6.3698	0.6562	0.0000	0.0000	0.0000	0.2363	0.0000	0.6788	0.2846	0.4974	6.1061
24	-0.2512	-0.1256	499.8368	591.0000	459.9462	22.0105	0.9016	16.9785	1.7630	6.6272	6.8330	6.8577	7.0567	0.4232	0.0000	0.0000	0.0000	0.2450	0.0000	0.6776	0.2876	0.2610	6.7791
25	-0.1256	0.0000	505.7076	606.0000	464.3372	23.1868	1.3236	16.8600	1.6291	4.9711	6.1242	5.2312	6.3372	0.4801	0.0000	0.0000	0.0000	0.2407	0.0000	0.6764	0.2847	0.7296	6.0125
26	0.0000	0.1256	504.3915	604.0000	464.6210	21.6561	1.1360	16.9783	1.7095	5.4051	6.5540	5.6690	6.7733	0.6380	0.0000	0.0000	0.0000	0.2367	0.0000	0.6800	0.2816	0.7179	6.4373
27	0.1256	0.2512	481.8972	610.0000	443.6567	20.7832	0.7576	16.6997	1.6895	6.7508	5.9326	6.9590	6.1684	0.6264	0.0000	0.0000	0.0000	0.2523	0.0000	0.6806	0.2944	0.1828	6.6734
28	0.2512	0.3768	518.4475	625.0000	477.6102	22.5757	0.8420	17.4195	1.6580	6.8463	5.4725	7.0442	5.7181	0.5073	0.0000	0.0000	0.0000	0.2399	0.0000	0.6812	0.2827	0.2162	6.7922
29	0.3768	0.5024	504.4309	619.0000	464.0582	22.0896	0.9001	17.3831	1.7049	6.0379	6.1272	6.2740	6.3600	0.2561	0.0000	0.0000	0.0000	0.2382	0.0000	0.6819	0.2864	0.2219	6.0717
30	0.5024	0.6280	501.3013	587.0000	462.4760	21.3791	0.7845	16.6617	1.8479	6.8785	6.0360	7.1223	6.3125	0.4624	0.0000	0.0000	0.0000	0.2401	0.0000	0.6856	0.2823	0.3916	6.8182
31	0.6280	0.7536	493.2886	575.0000	454.3419	21.2854	0.7714	16.8898	1.7269	5.2777	5.9398	5.5530	6.1857	0.6493	0.0000	0.0000	0.0000	0.2429	0.0000	0.6914	0.2867	0.3505	5.8448
32	0.7536	0.8792	481.1754	617.0000	442.4597	21.1086	1.1558	16.4514	1.7009	7.2790	5.7341	7.4751	5.9810	0.1587	0.0000	0.0000	0.0000	0.2501	0.0000	0.6945	0.2927	0.6977	7.2001
