Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	34.4406	49.0000	33.1073	0.5169	0.0000	0.8165	9.0442	9.2668	0.9846	12.9488	9.0977	1.6833	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1502	9.0097
2	50.0000	100.0000	782.2806	915.0000	698.9831	7.6807	3.0885	72.5284	1.7725	4.0215	5.2141	4.3948	5.5071	0.8698	0.0000	0.0000	0.0000	0.2850	0.0000	0.7890	0.3129	0.5262	5.1054
3	100.0000	150.0000	1135.1135	1477.0000	1043.7579	15.0547	5.6075	70.6934	1.2618	6.8272	6.7075	6.9429	6.8252	0.6804	0.0000	0.0000	0.0000	0.3223	0.0000	0.9034	0.3529	0.1746	6.7235
4	150.0000	200.0000	1064.8212	1444.0000	996.6877	18.3465	3.9895	45.7975	1.3333	5.8555	6.8685	6.0054	6.9967	0.3277	0.0000	0.0000	0.0000	0.3316	0.0000	0.8941	0.3614	0.6830	6.7565
5	200.0000	250.0000	1178.2391	1509.0000	1102.8332	24.7689	1.6451	48.9918	1.2868	5.6792	5.2587	5.8232	5.4138	0.6461	0.0000	0.0000	0.0000	0.3046	0.0000	0.8314	0.3401	0.3570	5.5506
6	250.0000	300.0000	1369.6614	1646.0000	1287.0050	29.5613	1.6508	51.4443	1.2043	4.7380	5.4293	4.8887	5.5612	0.0670	0.0000	0.0000	0.0000	0.2978	0.0000	0.8040	0.3274	0.2147	5.3473
7	300.0000	350.0000	1466.2274	1772.0000	1369.3077	39.0134	1.8568	56.0495	1.0910	6.1287	6.2015	6.2251	6.2967	0.1223	0.0000	0.0000	0.0000	0.2709	0.0000	0.7791	0.3119	0.3546	6.1377
8	350.0000	400.0000	1600.5244	1889.0000	1493.2439	47.6366	2.6456	56.9983	1.0182	4.9526	4.3439	5.0562	4.4616	0.5008	0.0000	0.0000	0.0000	0.2609	0.0000	0.7447	0.3015	0.2399	4.8515
9	400.0000	450.0000	1668.1104	1965.0000	1548.6735	60.0945	2.8666	56.4759	0.9917	4.7496	5.3542	4.8520	5.4452	0.4263	0.0000	0.0000	0.0000	0.2502	0.0000	0.7133	0.2937	0.3108	5.2668
10	450.0000	500.0000	1699.8135	2036.0000	1570.4156	72.5897	2.4229	54.3853	0.9573	6.2087	4.9288	6.2821	5.0209	0.2332	0.0000	0.0000	0.0000	0.2371	0.0000	0.6727	0.2827	0.2089	6.1532
11	500.0000	550.0000	1727.3175	1983.0000	1591.0330	81.5190	2.0272	52.7384	0.9497	5.0456	4.6377	5.1342	4.7339	0.2106	0.0000	0.0000	0.0000	0.2149	0.0000	0.6376	0.2662	0.1267	4.9924
12	550.0000	600.0000	1700.4347	1934.0000	1557.1517	93.3033	3.0593	46.9203	0.9462	6.6461	7.1385	6.7131	7.2009	0.3735	0.0000	0.0000	0.0000	0.2027	0.0000	0.5846	0.2517	0.5037	7.0796
13	600.0000	650.0000	1550.6939	1814.0000	1402.9488	100.5450	3.1483	44.0518	0.9238	6.7889	6.0558	6.8514	6.1259	0.2811	0.0000	0.0000	0.0000	0.1875	0.0000	0.5544	0.2432	0.3715	6.7461
14	650.0000	700.0000	1338.9016	1558.0000	1208.5959	92.6934	2.3156	35.2968	0.9864	5.2775	5.9205	5.3689	6.0021	0.4175	0.0000	0.0000	0.0000	0.1861	0.0000	0.5474	0.2397	0.7090	5.8323
15	700.0000	750.0000	1087.3794	1314.0000	988.3688	69.9948	1.6306	27.3853	1.0519	6.3890	7.6766	6.4750	7.7483	0.2229	0.0000	0.0000	0.0000	0.1973	0.0000	0.5711	0.2490	0.1499	7.6456
16	750.0000	800.0000	877.8811	1001.0000	800.6338	54.3392	1.7996	21.1083	1.1122	6.5223	5.2840	6.6165	5.3998	0.5675	0.0000	0.0000	0.0000	0.1973	0.0000	0.5678	0.2484	0.6666	6.4352
17	800.0000	850.0000	716.9728	853.0000	651.1152	46.5970	1.3212	17.9394	1.2188	7.7438	7.4142	7.8392	7.5137	0.6348	0.0000	0.0000	0.0000	0.2019	0.0000	0.5857	0.2532	0.4471	7.6883
18	850.0000	900.0000	585.1346	652.0000	534.0814	36.4657	1.2382	13.3493	1.2314	7.2434	6.7470	7.3474	6.8585	0.2693	0.0000	0.0000	0.0000	0.2006	0.0000	0.5852	0.2525	0.6116	7.2030
19	900.0000	950.0000	477.7819	531.0000	435.9473	29.3997	1.2106	11.2243	1.3271	6.3747	8.1840	6.5113	8.2909	0.1483	0.0000	0.0000	0.0000	0.2048	0.0000	0.5919	0.2556	0.5259	8.1390
20	950.0000	1000.0000	2712.7626	2800.0000	2504.9400	145.7117	5.6855	56.4254	0.4518	7.4821	7.1048	7.4957	7.1191	0.0512	0.0000	0.0000	0.0000	0.2243	0.0000	0.6409	0.2722	0.2780	7.4414
