Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	409.4091	629.0000	378.7038	16.9855	0.7890	12.9307	2.4013	8.9802	10.4566	9.2957	10.7288	0.7962	0.0000	0.0000	0.0000	0.2034	0.0000	0.5764	0.2570	0.5781	10.3892
3	-2.3000	-2.2000	392.7286	606.0000	363.2119	16.4746	0.6251	12.4169	2.1006	11.6920	8.1461	11.8791	8.4126	0.3343	0.0000	0.0000	0.0000	0.2060	0.0000	0.6084	0.2611	0.6941	11.6459
4	-2.2000	-2.1000	418.0415	549.0000	386.6379	16.7074	0.8908	13.8054	2.1573	6.7830	7.1095	7.1178	7.4296	0.2593	0.0000	0.0000	0.0000	0.2025	0.0000	0.6185	0.2625	0.5210	7.0558
5	-2.1000	-2.0000	420.5210	589.0000	389.5934	16.7657	0.5708	13.5912	2.1374	8.2551	7.3461	8.5273	7.6507	0.3518	0.0000	0.0000	0.0000	0.2243	0.0000	0.6342	0.2733	0.2796	8.2177
6	-2.0000	-1.9000	449.5312	592.0000	416.1056	18.6729	0.8576	13.8951	2.0482	5.5519	5.5200	5.9177	5.8878	0.2152	0.0000	0.0000	0.0000	0.2421	0.0000	0.6439	0.2827	0.6148	5.4632
7	-1.9000	-1.8000	464.6896	647.0000	428.9048	18.8952	0.8400	16.0497	1.8834	5.5283	4.8886	5.8403	5.2388	0.8150	0.0000	0.0000	0.0000	0.2357	0.0000	0.6557	0.2798	0.4875	5.3941
8	-1.8000	-1.7000	501.7818	575.0000	465.5058	18.2621	0.8969	17.1170	1.8275	3.5286	3.8071	3.9738	4.2230	0.5302	0.0000	0.0000	0.0000	0.2509	0.0000	0.6634	0.2900	0.3076	3.6835
9	-1.7000	-1.6000	493.8002	594.0000	459.2557	17.3244	0.6323	16.5878	1.8669	4.4731	4.9013	4.8470	5.2448	0.5578	0.0000	0.0000	0.0000	0.2476	0.0000	0.6549	0.2885	0.5430	4.7963
10	-1.6000	-1.5000	499.4070	619.0000	460.6758	20.7670	0.9754	16.9888	1.6916	4.2833	5.0866	4.6053	5.3605	0.6995	0.0000	0.0000	0.0000	0.2303	0.0000	0.6695	0.2803	0.3047	4.9842
11	-1.5000	-1.4000	516.2346	573.0000	477.4634	20.3279	1.0070	17.4363	1.7460	4.9998	5.3653	5.2959	5.6422	0.9013	0.0000	0.0000	0.0000	0.2515	0.0000	0.6751	0.2918	0.5690	5.2320
12	-1.4000	-1.3000	517.0229	560.0000	477.8810	20.2863	1.0910	17.7646	1.7341	6.2220	5.6038	6.4591	5.8660	0.2237	0.0000	0.0000	0.0000	0.2344	0.0000	0.6789	0.2816	0.1652	6.1717
13	-1.3000	-1.2000	504.9353	615.0000	467.0010	19.7484	0.5413	17.6446	1.7311	7.8672	6.2757	8.0554	6.5101	0.6405	0.0000	0.0000	0.0000	0.2612	0.0000	0.6996	0.2996	0.4381	7.8188
14	-1.2000	-1.1000	538.6852	655.0000	495.7659	23.8214	0.8808	18.2171	1.6046	6.7255	5.9814	6.9143	6.1929	0.2181	0.0000	0.0000	0.0000	0.2396	0.0000	0.7021	0.2850	0.2659	6.6779
15	-1.1000	-1.0000	548.0046	621.0000	501.8795	25.8926	1.1756	19.0570	1.4998	5.9637	6.5846	6.1494	6.7533	0.6052	0.0000	0.0000	0.0000	0.2385	0.0000	0.7075	0.2867	0.1541	6.5081
16	-1.0000	-0.9000	563.0130	606.0000	517.8348	24.4762	1.4381	19.2639	1.5069	5.9137	6.5361	6.1027	6.7076	0.5317	0.0000	0.0000	0.0000	0.2425	0.0000	0.7189	0.2882	0.5119	6.4437
17	-0.9000	-0.8000	570.1672	605.0000	523.9515	25.3512	1.3059	19.5587	1.5537	6.3566	5.9770	6.5437	6.1757	0.4629	0.0000	0.0000	0.0000	0.2418	0.0000	0.7045	0.2871	0.1399	6.2891
18	-0.8000	-0.7000	558.4339	662.0000	513.0232	25.5228	0.7076	19.1803	1.4652	6.1388	6.3528	6.3112	6.5196	0.0937	0.0000	0.0000	0.0000	0.2440	0.0000	0.7100	0.2868	0.5924	6.2735
19	-0.7000	-0.6000	569.0001	612.0000	522.0266	25.9649	1.0977	19.9108	1.4474	5.7908	5.6063	5.9690	5.7902	0.7111	0.0000	0.0000	0.0000	0.2510	0.0000	0.7076	0.2902	0.2357	5.6901
20	-0.6000	-0.5000	571.1691	639.0000	524.2657	25.8887	1.2260	19.7888	1.3762	5.2396	4.7962	5.4173	4.9897	0.3716	0.0000	0.0000	0.0000	0.2454	0.0000	0.7251	0.2934	0.3931	5.1468
21	-0.5000	-0.4000	572.0874	587.0000	524.3153	27.0111	1.7360	19.0249	1.4709	5.3012	5.7626	5.5014	5.9474	0.0669	0.0000	0.0000	0.0000	0.2525	0.0000	0.7124	0.2919	0.1373	5.7037
22	-0.4000	-0.3000	579.1996	627.0000	532.1263	25.2173	1.2591	20.5969	1.5049	5.1916	5.2982	5.4053	5.5078	0.0630	0.0000	0.0000	0.0000	0.2555	0.0000	0.7178	0.2935	0.4797	5.2129
23	-0.3000	-0.2000	573.4574	635.0000	527.0539	25.7790	1.1729	19.4517	1.4110	5.3178	5.9000	5.5018	6.0664	0.6207	0.0000	0.0000	0.0000	0.2419	0.0000	0.7089	0.2866	0.1204	5.8126
24	-0.2000	-0.1000	556.8934	605.0000	510.3028	25.6604	0.9983	19.9319	1.4439	6.1636	5.4238	6.3305	5.6127	0.5240	0.0000	0.0000	0.0000	0.2497	0.0000	0.7205	0.2915	0.1932	6.0917
25	-0.1000	0.0000	562.5470	654.0000	515.6796	25.3744	1.3874	20.1056	1.4434	5.6390	4.9488	5.8208	5.1550	0.8075	0.0000	0.0000	0.0000	0.2474	0.0000	0.7191	0.2927	0.3971	5.5207
26	0.0000	0.1000	582.9139	656.0000	535.6546	25.3945	1.0168	20.8479	1.3744	5.8308	5.2154	5.9906	5.3934	0.2591	0.0000	0.0000	0.0000	0.2572	0.0000	0.7198	0.2970	0.1613	5.7680
27	0.1000	0.2000	564.3963	614.0000	516.2806	26.3830	1.4405	20.2922	1.4173	4.7617	5.4055	4.9681	5.5882	0.7632	0.0000	0.0000	0.0000	0.2529	0.0000	0.7087	0.2924	0.2393	5.3322
28	0.2000	0.3000	588.2506	612.0000	539.6016	26.8437	1.4061	20.3991	1.3920	5.7092	5.8141	5.8764	5.9784	0.6225	0.0000	0.0000	0.0000	0.2606	0.0000	0.7294	0.3019	0.3496	5.7209
29	0.3000	0.4000	574.5473	600.0000	527.6388	26.5656	1.2101	19.1328	1.3862	5.9579	5.3590	6.1171	5.5354	0.6796	0.0000	0.0000	0.0000	0.2511	0.0000	0.7237	0.2930	0.2451	5.8568
30	0.4000	0.5000	568.1140	638.0000	521.3816	24.2272	1.9467	20.5585	1.4568	5.4480	5.2841	5.6394	5.4812	0.3002	0.0000	0.0000	0.0000	0.2441	0.0000	0.7031	0.2843	0.3257	5.3795
31	0.5000	0.6000	589.8898	698.0000	541.4326	26.8473	1.1418	20.4681	1.5478	5.8853	6.2084	6.0854	6.3984	1.6278	0.0000	0.0000	0.0000	0.2442	0.0000	0.7068	0.2872	0.1085	6.0619
32	0.6000	0.7000	570.1016	627.0000	521.8808	26.7613	1.1264	20.3331	1.4144	6.5295	6.6191	6.6809	6.7685	0.6133	0.0000	0.0000	0.0000	0.2571	0.0000	0.7170	0.2953	0.3968	6.5394
33	0.7000	0.8000	579.6618	600.0000	531.8771	25.7187	1.2602	20.8059	1.4854	5.5964	5.9894	5.7901	6.1708	0.3014	0.0000	0.0000	0.0000	0.2451	0.0000	0.7175	0.2893	0.1307	5.9260
34	0.8000	0.9000	561.0775	633.0000	515.7760	25.6442	0.8429	18.8144	1.5150	5.7857	6.1779	5.9807	6.3610	0.3848	0.0000	0.0000	0.0000	0.2376	0.0000	0.7140	0.2839	0.0882	6.1136
35	0.9000	1.0000	553.9663	563.0000	510.6109	23.5406	1.1552	18.6596	1.4985	6.2707	6.3627	6.4473	6.5367	0.8917	0.0000	0.0000	0.0000	0.2432	0.0000	0.7030	0.2887	0.0310	6.2804
36	1.0000	1.1000	551.6101	650.0000	506.2678	25.3241	1.3689	18.6494	1.5271	6.4491	5.5342	6.6274	5.7411	0.6596	0.0000	0.0000	0.0000	0.2482	0.0000	0.7090	0.2890	0.0941	6.3683
37	1.1000	1.2000	538.4620	593.0000	495.1808	23.5695	1.2563	18.4553	1.5298	7.2157	6.5568	7.3761	6.7329	0.1311	0.0000	0.0000	0.0000	0.2402	0.0000	0.7042	0.2883	0.4420	7.1566
38	1.2000	1.3000	529.8519	586.0000	489.3587	22.3132	0.9944	17.1855	1.7204	7.2233	7.1048	7.4254	7.3101	0.9245	0.0000	0.0000	0.0000	0.2345	0.0000	0.6798	0.2783	0.4395	7.1087
39	1.3000	1.4000	519.9752	599.0000	481.1175	19.3190	1.8392	17.6995	1.7195	7.6055	6.7280	7.7974	6.9443	0.8800	0.0000	0.0000	0.0000	0.2574	0.0000	0.6951	0.2957	0.5689	7.4905
40	1.4000	1.5000	511.1983	554.0000	472.2187	21.5656	0.5468	16.8672	1.8469	5.0424	5.8098	5.3700	6.0963	1.5606	0.0000	0.0000	0.0000	0.2499	0.0000	0.6710	0.2910	0.4211	5.5766
41	1.5000	1.6000	530.4973	604.0000	491.8261	20.4976	0.7341	17.4395	1.8312	4.9207	5.7163	5.2504	6.0025	0.5071	0.0000	0.0000	0.0000	0.2485	0.0000	0.6696	0.2906	0.8103	5.5862
42	1.6000	1.7000	474.7051	570.0000	438.9443	19.4011	0.9985	15.3611	1.8893	3.6466	4.2084	4.1069	4.6130	0.1632	0.0000	0.0000	0.0000	0.2266	0.0000	0.6604	0.2780	0.0941	4.1399
43	1.7000	1.8000	470.0352	600.0000	435.1288	18.5649	0.7827	15.5588	1.9857	3.7511	4.2535	4.2443	4.6942	0.5019	0.0000	0.0000	0.0000	0.2371	0.0000	0.6566	0.2821	0.2980	4.1761
44	1.8000	1.9000	442.4171	612.0000	409.5697	17.6477	0.7159	14.4838	2.0068	5.6214	4.7431	5.9689	5.1502	0.2200	0.0000	0.0000	0.0000	0.2246	0.0000	0.6590	0.2754	0.1532	5.5658
45	1.9000	2.0000	441.0530	558.0000	404.6905	20.4714	0.7139	15.1773	1.9926	4.5746	5.0443	4.9897	5.4236	0.6765	0.0000	0.0000	0.0000	0.2300	0.0000	0.6327	0.2763	0.3116	4.9457
46	2.0000	2.1000	430.1483	527.0000	398.8735	16.7709	0.7666	13.7374	2.1068	6.6458	9.1797	6.9717	9.4183	0.5211	0.0000	0.0000	0.0000	0.2278	0.0000	0.6239	0.2763	0.5815	9.1331
47	2.1000	2.2000	424.4071	601.0000	391.8527	17.9891	0.8114	13.7539	2.0866	6.8599	6.9168	7.1702	7.2246	0.2137	0.0000	0.0000	0.0000	0.2305	0.0000	0.6189	0.2739	1.0438	6.8786
48	2.2000	2.3000	415.0514	590.0000	383.2907	18.1970	0.5616	13.0021	2.1322	9.8645	7.4826	10.0923	7.7804	0.8528	0.0000	0.0000	0.0000	0.2031	0.0000	0.5977	0.2556	0.6589	9.8144
49	2.3000	2.4000	411.4004	601.0000	379.2109	19.0976	0.4700	12.6219	2.2471	8.3824	10.5428	8.6784	10.7796	0.4608	0.0000	0.0000	0.0000	0.1979	0.0000	0.5802	0.2529	0.7119	10.4878
