Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	497.8604	585.0000	456.2319	22.6672	1.2090	17.7523	1.8113	5.9969	5.7198	6.2645	5.9998	1.5294	0.0000	0.0000	0.0000	0.2370	0.0000	0.6744	0.2810	0.0854	5.7475
2	-3.0144	-2.8888	497.5212	581.0000	456.7271	22.4114	1.0461	17.3367	1.6061	5.4504	7.0378	5.6822	7.2188	0.3619	0.0000	0.0000	0.0000	0.2395	0.0000	0.6910	0.2895	0.4321	6.9795
3	-2.8888	-2.7632	520.4344	555.0000	480.4706	22.4539	0.5098	17.0001	1.8235	6.3130	6.1668	6.5711	6.4308	1.2035	0.0000	0.0000	0.0000	0.2364	0.0000	0.6746	0.2795	0.2343	6.1450
4	-2.7632	-2.6376	510.4408	601.0000	471.3296	20.9572	0.7580	17.3961	1.6971	6.4848	6.5322	6.7032	6.7490	0.0819	0.0000	0.0000	0.0000	0.2191	0.0000	0.6679	0.2715	0.1849	6.4862
5	-2.6376	-2.5120	477.6176	558.0000	438.6296	21.4922	1.1330	16.3628	1.7465	6.3417	5.9132	6.5778	6.1657	0.5786	0.0000	0.0000	0.0000	0.2475	0.0000	0.6867	0.2872	0.3566	6.2843
6	-2.5120	-2.3864	490.7543	573.0000	451.7606	21.9455	0.7332	16.3150	1.7043	6.4820	6.0384	6.7023	6.2743	0.5101	0.0000	0.0000	0.0000	0.2408	0.0000	0.6876	0.2872	0.1545	6.4124
7	-2.3864	-2.2608	500.3420	556.0000	461.1406	20.9331	1.1329	17.1353	1.7066	6.0935	5.8307	6.3280	6.0753	0.3595	0.0000	0.0000	0.0000	0.2411	0.0000	0.6911	0.2849	0.1947	6.0290
8	-2.2608	-2.1352	489.7188	605.0000	449.1608	22.8441	1.0613	16.6526	1.6394	7.1664	7.9751	7.3515	8.1419	0.0928	0.0000	0.0000	0.0000	0.2362	0.0000	0.6822	0.2853	0.5326	7.9335
9	-2.1352	-2.0096	496.6158	570.0000	455.8794	22.5057	1.1943	17.0363	1.6783	5.6788	4.8900	5.9216	5.1700	0.0778	0.0000	0.0000	0.0000	0.2411	0.0000	0.6828	0.2837	0.5549	5.5978
10	-2.0096	-1.8840	493.6935	591.0000	453.8846	22.2713	0.7754	16.7622	1.6997	6.0147	5.2776	6.2503	5.5445	0.6976	0.0000	0.0000	0.0000	0.2502	0.0000	0.6873	0.2867	0.0157	5.9222
11	-1.8840	-1.7584	497.7764	587.0000	458.7096	20.8203	0.7063	17.5403	1.6178	5.6483	6.0898	5.8754	6.3010	0.6256	0.0000	0.0000	0.0000	0.2301	0.0000	0.6854	0.2770	0.1313	6.0296
12	-1.7584	-1.6328	501.5038	543.0000	462.8723	20.5747	1.2175	16.8392	1.7616	6.1850	5.6823	6.4309	5.9491	0.2658	0.0000	0.0000	0.0000	0.2351	0.0000	0.6836	0.2810	0.2428	6.1257
13	-1.6328	-1.5072	475.6818	564.0000	437.6057	20.6335	0.9407	16.5020	1.7555	5.2297	6.1736	5.5165	6.4183	0.2138	0.0000	0.0000	0.0000	0.2434	0.0000	0.6871	0.2882	0.2925	6.1132
14	-1.5072	-1.3816	475.9729	577.0000	439.6714	19.7374	0.7894	15.7747	1.6934	5.9783	5.5073	6.2135	5.7618	0.5933	0.0000	0.0000	0.0000	0.2419	0.0000	0.6850	0.2857	0.4339	5.8882
15	-1.3816	-1.2560	478.9587	542.0000	441.0189	20.6611	0.7406	16.5381	1.7193	5.3174	6.5879	5.5885	6.8086	1.2795	0.0000	0.0000	0.0000	0.2402	0.0000	0.6820	0.2827	0.5088	6.3957
16	-1.2560	-1.1304	488.5884	602.0000	450.5708	20.3598	0.8601	16.7977	1.7182	5.1533	5.8867	5.4322	6.1323	0.3420	0.0000	0.0000	0.0000	0.2395	0.0000	0.6843	0.2814	0.1479	5.8251
17	-1.1304	-1.0048	500.3860	580.0000	460.9907	19.9724	1.0107	18.4121	1.7056	5.7310	6.1178	5.9794	6.3511	0.3099	0.0000	0.0000	0.0000	0.2522	0.0000	0.6842	0.2913	0.5625	6.0334
18	-1.0048	-0.8792	508.3500	578.0000	468.1114	21.7302	1.1755	17.3329	1.7298	6.2436	6.1900	6.4788	6.4272	1.1011	0.0000	0.0000	0.0000	0.2463	0.0000	0.6926	0.2881	0.3608	6.0982
19	-0.8792	-0.7536	510.9762	563.0000	472.0174	20.9063	0.9250	17.1274	1.8252	5.9921	7.0729	6.2640	7.3046	0.6355	0.0000	0.0000	0.0000	0.2417	0.0000	0.6740	0.2818	0.2829	6.9966
20	-0.7536	-0.6280	506.1083	516.0000	466.2923	21.5059	0.9769	17.3332	1.8057	5.4954	5.8244	5.7845	6.0979	0.9427	0.0000	0.0000	0.0000	0.2385	0.0000	0.6693	0.2806	0.3583	5.6856
