Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	295.8898	428.0000	264.7082	21.5471	1.0388	8.5956	2.6266	10.3054	7.6532	10.6349	8.0914	0.7632	0.0000	0.0000	0.0000	0.1701	0.0000	0.5132	0.2309	0.6303	10.2409
3	-2.3000	-2.2000	325.6689	446.0000	293.7212	21.8283	0.7413	9.3782	2.5243	8.1177	9.8678	8.5011	10.1855	0.7311	0.0000	0.0000	0.0000	0.1843	0.0000	0.5280	0.2395	0.5532	9.8331
4	-2.2000	-2.1000	348.5636	485.0000	313.1222	24.9365	1.0161	9.4888	2.4156	8.1994	8.0200	8.5478	8.3759	1.3525	0.0000	0.0000	0.0000	0.1946	0.0000	0.5406	0.2432	0.4037	8.0961
5	-2.1000	-2.0000	361.7162	503.0000	327.0692	23.6399	0.7842	10.2228	2.2378	6.9593	8.4281	7.3102	8.7201	0.3142	0.0000	0.0000	0.0000	0.1964	0.0000	0.5538	0.2462	0.5277	8.3873
6	-2.0000	-1.9000	411.5366	522.0000	372.5917	26.2424	0.5533	12.1491	2.3074	4.2609	5.5847	4.8456	6.0426	1.2618	0.0000	0.0000	0.0000	0.2008	0.0000	0.5669	0.2523	0.3787	5.5185
7	-1.9000	-1.8000	415.5079	585.0000	375.4060	25.6544	0.7609	13.6866	1.9669	5.3337	3.8061	5.6848	4.2843	0.2943	0.0000	0.0000	0.0000	0.2076	0.0000	0.5918	0.2614	0.2380	5.2795
8	-1.8000	-1.7000	481.7916	539.0000	439.8987	25.5932	1.3167	14.9830	2.0058	4.3062	4.2991	4.7504	4.7440	1.2187	0.0000	0.0000	0.0000	0.2160	0.0000	0.6041	0.2635	0.1615	4.2130
9	-1.7000	-1.6000	478.0480	550.0000	435.0940	26.6319	1.0352	15.2869	1.7942	3.8676	4.3483	4.2635	4.7039	0.4983	0.0000	0.0000	0.0000	0.2220	0.0000	0.6174	0.2674	0.1890	4.2573
10	-1.6000	-1.5000	519.1458	590.0000	474.0357	27.4680	1.4788	16.1633	1.8292	5.0864	4.0331	5.4053	4.4285	0.6956	0.0000	0.0000	0.0000	0.2284	0.0000	0.6319	0.2755	0.6045	4.9922
11	-1.5000	-1.4000	534.0857	592.0000	491.8279	23.9180	1.3164	17.0234	1.8132	3.2889	4.2293	3.7555	4.6016	0.5827	0.0000	0.0000	0.0000	0.2324	0.0000	0.6494	0.2771	0.6743	4.0780
12	-1.4000	-1.3000	533.4328	658.0000	489.7376	24.9233	1.0784	17.6935	1.7534	6.8038	6.5091	7.0261	6.7411	0.3473	0.0000	0.0000	0.0000	0.2289	0.0000	0.6486	0.2764	0.4105	6.7466
13	-1.3000	-1.2000	520.4603	635.0000	478.7604	23.4251	0.8354	17.4394	1.6728	6.6128	6.5166	6.8211	6.7278	0.6512	0.0000	0.0000	0.0000	0.2375	0.0000	0.6730	0.2840	0.2526	6.5501
14	-1.2000	-1.1000	563.5192	644.0000	518.3840	24.8329	1.3427	18.9596	1.6126	6.1474	4.8846	6.3554	5.1439	0.3464	0.0000	0.0000	0.0000	0.2516	0.0000	0.6793	0.2886	0.3126	6.0894
15	-1.1000	-1.0000	593.0059	662.0000	546.4990	25.2582	1.0471	20.2017	1.6692	6.1043	6.0525	6.3284	6.2784	0.9299	0.0000	0.0000	0.0000	0.2468	0.0000	0.7074	0.2922	0.3070	5.9739
16	-1.0000	-0.9000	566.2618	674.0000	522.7344	22.8668	0.7862	19.8744	1.4815	7.5039	5.5991	7.6488	5.7918	0.1584	0.0000	0.0000	0.0000	0.2396	0.0000	0.7131	0.2876	0.1592	7.4572
17	-0.9000	-0.8000	602.2166	693.0000	557.8009	23.0453	1.5522	19.8183	1.5106	5.9584	5.6168	6.1469	5.8164	0.2215	0.0000	0.0000	0.0000	0.2503	0.0000	0.7211	0.2967	0.1032	5.9018
18	-0.8000	-0.7000	580.7628	633.0000	539.3583	19.5051	1.2411	20.6583	1.3955	5.8108	5.5783	5.9760	5.7502	0.7292	0.0000	0.0000	0.0000	0.2560	0.0000	0.7581	0.2983	0.1996	5.6977
19	-0.7000	-0.6000	606.4820	636.0000	563.0490	20.5121	0.7530	22.1679	1.4165	6.5664	6.6829	6.7174	6.8314	0.7397	0.0000	0.0000	0.0000	0.2661	0.0000	0.7453	0.3028	0.2189	6.6258
20	-0.6000	-0.5000	620.3629	650.0000	578.1760	19.0822	0.9866	22.1182	1.5222	5.1029	6.6626	5.3251	6.8343	0.1345	0.0000	0.0000	0.0000	0.2728	0.0000	0.7420	0.3047	0.2370	6.6032
21	-0.5000	-0.4000	610.9368	705.0000	569.4467	18.7220	1.0676	21.7006	1.3728	6.7000	6.2986	6.8391	6.4465	0.0355	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1667	6.6427
22	-0.4000	-0.3000	603.5477	683.0000	560.9882	17.8693	1.0598	23.6304	1.3398	6.0712	6.1017	6.2172	6.2470	0.2597	0.0000	0.0000	0.0000	0.2588	0.0000	0.7552	0.3008	0.3253	6.0413
23	-0.3000	-0.2000	616.8190	683.0000	574.5081	18.3854	0.8434	23.0821	1.3620	5.8599	6.1977	6.0161	6.3456	0.3893	0.0000	0.0000	0.0000	0.2657	0.0000	0.7652	0.3048	0.1393	6.1363
24	-0.2000	-0.1000	591.0034	653.0000	551.0188	16.7553	1.3272	21.9021	1.2897	6.8801	6.0461	6.9999	6.1821	0.4197	0.0000	0.0000	0.0000	0.2647	0.0000	0.7752	0.3055	0.2888	6.8159
25	-0.1000	0.0000	606.0186	700.0000	564.1149	16.7564	1.6032	23.5441	1.4134	5.8808	6.7903	6.0483	6.9359	1.3258	0.0000	0.0000	0.0000	0.2794	0.0000	0.7862	0.3178	0.3454	6.7094
26	0.0000	0.1000	613.1553	654.0000	571.9375	17.1162	0.9546	23.1470	1.3341	6.2426	6.1598	6.3836	6.3026	0.9101	0.0000	0.0000	0.0000	0.2675	0.0000	0.7828	0.3087	0.1340	6.1375
27	0.1000	0.2000	612.6518	675.0000	571.5694	16.0054	1.0407	24.0362	1.3566	6.3373	6.6706	6.4809	6.8072	0.3678	0.0000	0.0000	0.0000	0.2646	0.0000	0.7636	0.3069	0.2499	6.6014
28	0.2000	0.3000	615.8104	695.0000	575.0855	16.8808	0.8614	22.9826	1.3771	6.3423	5.4366	6.4901	5.6083	0.2285	0.0000	0.0000	0.0000	0.2709	0.0000	0.7716	0.3106	0.2554	6.2765
29	0.3000	0.4000	621.2168	685.0000	579.3895	18.1889	1.0317	22.6067	1.3822	5.8343	6.1619	5.9957	6.3150	0.4678	0.0000	0.0000	0.0000	0.2614	0.0000	0.7726	0.3057	0.3573	6.0796
30	0.4000	0.5000	596.9024	658.0000	556.2317	18.1100	0.9444	21.6163	1.3481	7.1640	5.8886	7.2897	6.0409	0.9017	0.0000	0.0000	0.0000	0.2756	0.0000	0.7686	0.3118	0.1680	7.0510
31	0.5000	0.6000	610.7913	683.0000	567.6984	19.4745	1.3523	22.2660	1.3696	6.5398	5.6923	6.6817	5.8547	0.3538	0.0000	0.0000	0.0000	0.2565	0.0000	0.7484	0.2993	0.3583	6.4741
32	0.6000	0.7000	592.8504	660.0000	549.2480	19.9239	1.4158	22.2627	1.3296	5.8439	6.1129	5.9933	6.2558	0.0780	0.0000	0.0000	0.0000	0.2575	0.0000	0.7420	0.2991	0.1287	6.0545
33	0.7000	0.8000	625.7366	698.0000	581.3749	20.8046	0.9094	22.6476	1.5115	5.9607	6.9441	6.1493	7.1067	0.1068	0.0000	0.0000	0.0000	0.2541	0.0000	0.7159	0.2970	0.2666	6.8904
34	0.8000	0.9000	590.7529	649.0000	547.3491	20.8143	1.0452	21.5442	1.4695	6.2661	6.5132	6.4361	6.6769	0.2531	0.0000	0.0000	0.0000	0.2567	0.0000	0.7285	0.2989	0.2904	6.4557
35	0.9000	1.0000	568.5113	677.0000	525.8750	21.1889	1.0677	20.3797	1.4967	6.6429	5.6491	6.8094	5.8440	0.5291	0.0000	0.0000	0.0000	0.2635	0.0000	0.7216	0.3026	0.6524	6.5377
36	1.0000	1.1000	584.6016	621.0000	541.9365	22.1998	1.1404	19.3249	1.5145	5.6451	6.0536	5.8448	6.2402	0.1635	0.0000	0.0000	0.0000	0.2492	0.0000	0.6955	0.2913	0.4202	5.9847
37	1.1000	1.2000	587.3910	667.0000	543.3036	23.8319	1.0259	19.2296	1.6340	5.4723	5.6413	5.7111	5.8732	0.4929	0.0000	0.0000	0.0000	0.2416	0.0000	0.6793	0.2824	0.4513	5.5481
38	1.2000	1.3000	535.7518	644.0000	494.4411	22.9530	0.8727	17.4850	1.7356	7.1277	7.3676	7.3360	7.5693	0.2554	0.0000	0.0000	0.0000	0.2355	0.0000	0.6735	0.2823	0.5222	7.3047
39	1.3000	1.4000	536.8795	679.0000	493.8594	24.6735	1.1085	17.2380	1.6502	7.6794	6.2819	7.8548	6.4950	0.7130	0.0000	0.0000	0.0000	0.2417	0.0000	0.6642	0.2846	0.3444	7.6090
40	1.4000	1.5000	520.5432	594.0000	478.6820	23.9930	1.0952	16.7730	1.7768	3.0776	4.3138	3.5537	4.6654	0.3403	0.0000	0.0000	0.0000	0.2239	0.0000	0.6396	0.2709	0.1244	4.2382
41	1.5000	1.6000	502.5756	606.0000	459.7198	25.6232	1.0674	16.1652	1.7795	3.9150	4.4010	4.3005	4.7472	0.7847	0.0000	0.0000	0.0000	0.2245	0.0000	0.6443	0.2734	0.3468	4.3102
42	1.6000	1.7000	451.6084	538.0000	411.1245	25.4725	1.1736	13.8377	1.7847	3.2438	4.4164	3.7024	4.7633	0.5864	0.0000	0.0000	0.0000	0.2068	0.0000	0.6251	0.2626	0.6131	4.2761
43	1.7000	1.8000	431.7733	527.0000	392.3793	24.6237	1.0676	13.7027	2.0210	2.9928	3.8181	3.6113	4.3200	1.4572	0.0000	0.0000	0.0000	0.2218	0.0000	0.6060	0.2666	0.4163	3.4345
44	1.8000	1.9000	417.0808	560.0000	379.8319	24.1119	0.6276	12.5094	2.1049	4.7492	4.9918	5.1948	5.4175	0.4865	0.0000	0.0000	0.0000	0.2067	0.0000	0.5867	0.2568	0.4680	4.9003
45	1.9000	2.0000	396.7167	526.0000	359.2439	24.9543	0.6883	11.8301	2.0778	6.0243	5.7099	6.3726	6.0762	0.3740	0.0000	0.0000	0.0000	0.2037	0.0000	0.5810	0.2588	0.3309	5.9663
46	2.0000	2.1000	370.2517	467.0000	333.5217	24.7184	0.8745	11.1370	2.2397	6.6809	7.2315	7.0463	7.5704	0.5209	0.0000	0.0000	0.0000	0.1997	0.0000	0.5672	0.2510	0.4409	7.1859
47	2.1000	2.2000	366.5999	476.0000	330.1218	25.6601	0.7279	10.0901	2.4393	6.4693	8.1657	6.9139	8.5222	0.9204	0.0000	0.0000	0.0000	0.2008	0.0000	0.5542	0.2499	0.3813	8.1260
