Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	929.3558	1096.0000	859.2185	32.1911	1.8110	36.1350	1.3006	6.8117	6.3881	6.9347	6.5191	0.1567	0.0000	0.0000	0.0000	0.2957	0.0000	0.8289	0.3275	0.5339	6.7424
26	0.0000	0.2000	928.5881	1067.0000	858.7062	30.8094	2.5037	36.5688	1.2203	6.8751	5.6310	6.9826	5.7617	0.2560	0.0000	0.0000	0.0000	0.2949	0.0000	0.8316	0.3297	0.5990	6.7791
27	0.2000	0.4000	939.7910	1024.0000	868.2354	32.6583	1.9415	36.9558	1.2333	6.3813	6.0247	6.4994	6.1497	0.1162	0.0000	0.0000	0.0000	0.2894	0.0000	0.8205	0.3278	1.0017	6.3133
28	0.4000	0.6000	982.9671	1127.0000	909.8281	33.7105	1.8766	37.5519	1.3066	6.0902	8.1298	6.2288	8.2341	0.5307	0.0000	0.0000	0.0000	0.2804	0.0000	0.7949	0.3153	0.0928	8.0621
29	0.6000	0.8000	1019.6604	1177.0000	940.9734	37.8388	2.1244	38.7238	1.2134	6.7913	6.7356	6.8988	6.8440	0.8411	0.0000	0.0000	0.0000	0.2856	0.0000	0.7904	0.3187	0.5096	6.6721
30	0.8000	1.0000	1046.4707	1157.0000	967.3659	38.3328	2.1936	38.5785	1.2314	6.1407	6.6570	6.2629	6.7699	0.2501	0.0000	0.0000	0.0000	0.2670	0.0000	0.7596	0.3070	0.3549	6.5959
31	1.0000	1.2000	1033.8920	1285.0000	950.4258	42.9360	2.0102	38.5200	1.1519	6.6652	5.6339	6.7640	5.7505	0.4794	0.0000	0.0000	0.0000	0.2549	0.0000	0.7345	0.2981	0.3544	6.5860
32	1.2000	1.4000	1047.3445	1223.0000	963.4287	45.0152	1.7270	37.1736	1.1969	5.2504	6.1077	5.3851	6.2238	0.1176	0.0000	0.0000	0.0000	0.2389	0.0000	0.7047	0.2864	0.0864	6.0543
33	1.4000	1.6000	1037.9425	1251.0000	952.6417	48.0875	2.2151	34.9983	1.2419	5.2475	5.4542	5.3925	5.5938	0.3248	0.0000	0.0000	0.0000	0.2403	0.0000	0.6643	0.2830	0.1480	5.3924
34	1.6000	1.8000	965.8387	1192.0000	887.2454	45.4899	1.9769	31.1265	1.2425	5.0630	6.0313	5.2132	6.1580	0.2687	0.0000	0.0000	0.0000	0.2238	0.0000	0.6323	0.2705	0.4237	5.9720
35	1.8000	2.0000	867.0153	1023.0000	792.6985	44.2052	1.9811	28.1305	1.3394	6.0290	5.3939	6.1759	5.5577	0.4561	0.0000	0.0000	0.0000	0.2067	0.0000	0.6015	0.2579	0.2866	5.9746
36	2.0000	2.2000	750.3029	882.0000	688.7926	38.9003	1.0847	21.5253	1.4240	6.3183	6.6525	6.4767	6.8032	0.1332	0.0000	0.0000	0.0000	0.1990	0.0000	0.5504	0.2472	0.3600	6.6122
37	2.2000	2.4000	552.4202	671.0000	505.6201	30.9639	0.9138	14.9225	1.4514	5.5535	5.7337	5.7400	5.9145	0.4469	0.0000	0.0000	0.0000	0.1715	0.0000	0.5219	0.2315	0.3420	5.6855
38	2.4000	2.6000	404.9191	466.0000	372.1283	22.8176	0.6824	9.2908	1.7581	5.9277	4.7063	6.1829	5.0240	0.9042	0.0000	0.0000	0.0000	0.1620	0.0000	0.4859	0.2244	0.6931	5.7903
39	2.6000	2.8000	294.8647	316.0000	273.6213	14.3517	0.5344	6.3573	2.1526	4.9868	5.9200	5.4315	6.2992	1.1148	0.0000	0.0000	0.0000	0.1579	0.0000	0.4462	0.2171	0.4369	5.7743
40	2.8000	3.0000	181.1933	181.0000	167.1507	10.1285	0.1153	3.7989	2.2644	5.0192	3.6132	5.5063	4.2641	0.1882	0.0000	0.0000	0.0000	0.1482	0.0000	0.4379	0.2108	0.2502	4.9871
41	3.0000	3.2000	118.8404	160.0000	110.3512	5.9812	0.1324	2.3757	2.6634	4.3946	4.1987	5.1387	4.9722	0.2892	0.0000	0.0000	0.0000	0.1713	0.0000	0.4155	0.2230	0.3745	4.3655
42	3.2000	3.4000	80.6846	96.0000	75.8143	3.5761	0.1026	1.1916	3.1873	5.2675	7.2393	6.1567	7.9099	0.3673	0.0000	0.0000	0.0000	0.1776	0.0000	0.4125	0.2255	0.9429	7.1566
43	3.4000	3.6000	49.7943	70.0000	46.1059	2.5867	0.0961	1.0056	3.9397	9.6120	5.0837	10.3881	6.4316	0.9868	0.0000	0.0000	0.0000	0.1354	0.0000	0.4038	0.2045	1.0897	9.4876
44	3.6000	3.8000	32.0529	46.0000	30.0737	1.3502	0.0645	0.5645	5.4087	6.3029	5.3180	8.3055	7.5852	1.2040	0.0000	0.0000	0.0000	0.1572	0.0000	0.4175	0.2248	5.4465	5.1558
45	3.8000	4.0000	22.0015	23.0000	20.6139	0.9190	0.1040	0.3646	7.9555	0.4861	10.4950	7.9703	13.1695	2.5374	0.0000	0.0000	0.0000	0.1439	0.0000	0.4125	0.2131	5.1860	8.7508
46	4.0000	4.2000	12.2291	16.0000	11.5191	0.5167	0.0000	0.1933	6.0360	23.5124	0.9051	24.2748	6.1035	0.7584	0.0000	0.0000	0.0000	0.1507	0.0000	0.4136	0.2265	6.9029	22.4708
47	4.2000	4.4000	9.3897	8.0000	8.6971	0.5757	0.0000	0.1169	8.3373	0.6012	14.6867	8.3590	16.8882	1.4145	0.0000	0.0000	0.0000	0.1187	0.0000	0.4074	0.2026	9.2896	11.2775
48	4.4000	4.6000	5.5223	5.0000	5.1593	0.2758	0.0000	0.0872	9.1613	13.0860	10.1503	15.9741	13.6732	1.2838	0.0000	0.0000	0.0000	0.1327	0.0000	0.4151	0.2096	10.1241	8.5566
49	4.6000	4.8000	3.9162	6.0000	3.5326	0.3106	0.0000	0.0730	10.1251	8.7741	10.0917	13.3978	14.2954	7.2082	0.0000	0.0000	0.0000	0.1325	0.0000	0.3888	0.1997	4.9817	9.2309
50	4.8000	5.0000	7.5740	8.0000	7.1485	0.3374	0.0000	0.0881	7.6363	15.8038	4.3277	17.5520	8.7774	2.5431	0.0000	0.0000	0.0000	0.1404	0.0000	0.4426	0.2014	2.9313	15.3116
