Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	421.4033	469.0000	383.5728	29.8283	0.4355	7.5668	1.7772	4.3460	2.8475	4.6953	3.3566	0.8239	0.0000	0.0000	0.0000	0.1933	0.0000	0.4487	0.2513	0.4772	4.2697
2	50.0000	100.0000	1522.1240	1873.0000	1413.1602	77.1688	2.1509	29.6442	1.0294	2.1862	1.9019	2.4164	2.1626	0.2359	0.0000	0.0000	0.0000	0.1935	0.0000	0.4474	0.2541	0.4764	2.0788
3	100.0000	150.0000	3055.8498	3929.0000	2869.3667	120.3259	2.8342	63.3229	0.7653	2.5698	3.3972	2.6813	3.4823	0.2561	0.0000	0.0000	0.0000	0.1889	0.0000	0.4633	0.2486	0.0554	3.3507
4	150.0000	200.0000	4014.1274	5020.0000	3770.9478	140.3553	4.6853	98.1389	0.6807	3.9850	4.4714	4.0427	4.5229	0.3569	0.0000	0.0000	0.0000	0.1828	0.0000	0.5284	0.2391	0.1994	4.4141
5	200.0000	250.0000	4038.5117	4915.0000	3778.2804	135.8872	5.4071	118.9369	0.6691	4.9241	4.9559	4.9693	5.0009	0.1064	0.0000	0.0000	0.0000	0.1973	0.0000	0.6158	0.2447	0.0582	4.9063
6	250.0000	300.0000	3477.5854	4169.0000	3220.7273	126.0996	6.5015	124.2571	0.6450	6.0414	5.5985	6.0757	5.6356	0.3970	0.0000	0.0000	0.0000	0.2194	0.0000	0.7008	0.2610	0.4047	5.9640
7	300.0000	350.0000	2912.0872	3342.0000	2681.7312	104.4348	5.3233	120.5979	0.6756	6.4909	6.8683	6.5260	6.9015	0.2029	0.0000	0.0000	0.0000	0.2437	0.0000	0.7730	0.2800	0.2191	6.8084
8	350.0000	400.0000	2213.4307	2416.0000	2021.2037	83.8149	5.7452	102.6669	0.6576	8.6260	9.0841	8.6510	9.1078	0.2659	0.0000	0.0000	0.0000	0.2621	0.0000	0.8289	0.2968	0.3325	9.0300
9	400.0000	450.0000	1411.8557	1456.0000	1266.2985	66.5859	4.2403	74.7310	0.7293	11.7628	10.3910	11.7853	10.4165	0.1164	0.0000	0.0000	0.0000	0.2937	0.0000	0.8875	0.3270	0.5269	11.7086
10	450.0000	500.0000	780.7056	744.0000	683.1396	51.8617	2.8612	42.8432	0.8870	13.4299	11.8514	13.4591	11.8846	0.0629	0.0000	0.0000	0.0000	0.3795	0.0000	1.0192	0.4041	0.5095	13.3698
11	500.0000	550.0000	405.3642	402.0000	342.9705	36.7128	2.5667	23.1142	1.1726	15.7882	13.9694	15.8317	14.0185	0.2107	0.0000	0.0000	0.0000	0.5682	0.0000	1.3102	0.5763	0.7266	15.7107
12	550.0000	600.0000	219.0646	179.0000	176.9007	26.7961	2.1428	13.2251	1.4418	14.1921	13.9389	14.2652	14.0133	0.6800	0.0000	0.0000	0.0000	0.8842	0.0000	1.7640	0.8622	1.4043	13.9597
13	600.0000	650.0000	118.4024	101.0000	88.9362	19.9159	1.3555	8.1949	1.7016	16.5796	13.5697	16.6667	13.6760	0.2870	0.0000	0.0000	0.0000	1.0158	0.0000	1.9879	0.9901	0.4351	16.3910
14	650.0000	700.0000	68.8755	60.0000	49.8581	13.5689	0.7365	4.7121	2.0796	12.0654	11.9915	12.2434	12.1705	1.2705	0.0000	0.0000	0.0000	1.0433	0.0000	1.9983	0.9972	1.0311	11.6971
15	700.0000	750.0000	40.8830	27.0000	28.3479	9.0499	0.6733	2.8118	2.4724	16.0771	12.8147	16.2661	13.0510	0.5531	0.0000	0.0000	0.0000	1.0505	0.0000	2.0119	1.0138	0.7778	15.8550
16	750.0000	800.0000	24.8234	15.0000	15.5829	6.9183	0.5539	1.7683	3.8469	16.5872	12.6455	17.0274	13.2177	0.2900	0.0000	0.0000	0.0000	0.9191	0.0000	1.7805	0.9014	1.7141	16.4247
17	800.0000	850.0000	16.1606	10.0000	9.9480	4.3533	0.4748	1.3846	3.4244	11.7129	13.1109	12.2032	13.5508	1.1217	0.0000	0.0000	0.0000	0.8829	0.0000	1.7212	0.8611	1.5590	12.8367
18	850.0000	900.0000	10.3338	4.0000	5.9729	3.3773	0.2955	0.6882	4.4871	13.4549	11.1381	14.1834	12.0079	2.4648	0.0000	0.0000	0.0000	0.8069	0.0000	1.6007	0.7928	0.9843	13.0441
19	900.0000	950.0000	7.1074	2.0000	3.6764	2.6210	0.0558	0.7543	5.2402	15.2449	10.5721	16.1204	11.7996	1.5488	0.0000	0.0000	0.0000	0.6594	0.0000	1.3516	0.6636	3.0468	14.7656
20	950.0000	1000.0000	15.7964	9.0000	8.2087	6.1562	0.1703	1.2612	3.3945	14.0511	12.4861	14.4553	12.9392	0.8991	0.0000	0.0000	0.0000	0.5425	0.0000	1.1732	0.5576	2.4046	13.7986
