Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3586	0.0000	0.0350	0.1491	0.0227	0.1518	29.8744	7.2939	9.9398	30.7519	31.4846	2.2524	0.9260	4.4210	0.6831	0.0000	0.0000	0.0000	0.0000	8.0308	5.4881
2	50.0000	100.0000	1.0687	0.0000	0.0147	0.3386	0.2016	0.5138	21.5168	12.0978	5.7045	24.6847	22.2602	1.3979	0.9089	5.5137	0.8834	0.0000	0.0000	0.0000	0.0000	2.8415	10.3089
3	100.0000	150.0000	2.6973	0.0000	0.1392	0.6006	1.0779	0.8797	15.4873	10.0910	10.4977	18.4847	18.7099	5.7449	0.9249	6.1808	1.0861	0.0000	0.0000	0.0000	0.0000	5.1687	6.2416
4	150.0000	200.0000	2.9545	0.0000	0.2137	0.6131	1.0574	1.0703	12.1805	7.0990	10.4574	14.0982	16.0537	3.3128	0.9092	6.2264	0.9869	0.0000	0.0000	0.0000	0.0000	5.4546	5.4921
5	200.0000	250.0000	3.7981	0.0000	0.3110	0.5814	1.4171	1.4886	11.1287	9.7430	5.8620	14.7911	12.5782	0.3397	0.8921	5.8713	1.0028	0.0000	0.0000	0.0000	0.0000	2.9367	7.0649
6	250.0000	300.0000	3.2710	0.0000	0.3516	0.3492	1.1213	1.4488	11.3045	7.5114	10.6023	13.5725	15.4984	3.3664	0.8769	5.3979	0.9288	0.0000	0.0000	0.0000	0.0000	0.3962	8.6252
7	300.0000	350.0000	2.2619	0.0000	0.1717	0.3500	0.4677	1.2725	11.3102	11.7169	13.9649	16.2851	17.9705	4.5947	0.8705	5.2309	0.8794	0.0000	0.0000	0.0000	0.0000	2.1623	12.0237
8	350.0000	400.0000	1.2556	0.0000	0.1679	0.1636	0.3969	0.5272	17.1535	8.3179	11.2381	19.0639	20.5070	5.9846	0.8807	5.4736	0.8865	0.0000	0.0000	0.0000	0.0000	6.6430	4.6866
9	400.0000	450.0000	1.1108	0.0000	0.1098	0.0617	0.3398	0.5995	20.1059	24.7348	6.1035	31.8756	21.0119	2.2878	0.8717	5.6338	0.9947	0.0000	0.0000	0.0000	0.0000	18.2572	15.5933
10	450.0000	500.0000	0.7870	0.0000	0.0455	0.0543	0.2106	0.4766	20.4666	6.4476	10.9655	21.4582	23.2190	3.9589	0.8397	4.8524	0.5748	0.0000	0.0000	0.0000	0.0000	5.3717	8.0428
11	500.0000	550.0000	0.6856	0.0000	0.0387	0.0442	0.3237	0.2790	24.5550	9.1598	11.0213	26.2078	26.9150	3.9324	0.8682	5.2959	0.9178	0.0000	0.0000	0.0000	0.0000	6.2287	9.1853
12	550.0000	600.0000	0.3504	0.0000	0.0661	0.0497	0.0417	0.1929	30.4468	50.6918	8.9573	59.1326	31.7370	7.8514	0.8266	4.2544	0.7199	0.0000	0.0000	0.0000	0.0000	6.7737	49.8359
13	600.0000	650.0000	0.3553	0.0000	0.0157	0.0516	0.1457	0.1423	29.6410	6.0239	35.4689	30.2469	46.2237	8.0200	0.8721	4.6397	0.5813	0.0000	0.0000	0.0000	0.0000	13.9001	31.2881
14	650.0000	700.0000	0.1867	0.0000	0.0092	0.0459	0.0132	0.1185	35.0265	35.1017	32.9226	49.5881	48.0703	15.1471	0.8615	3.1552	1.0448	0.0000	0.0000	0.0000	0.0000	14.2547	31.4786
15	700.0000	750.0000	0.0965	0.0000	0.0030	0.0000	0.0148	0.0787	58.3953	65.9038	27.6040	88.0530	64.5910	20.2058	0.7805	4.1959	0.1335	0.0000	0.0000	0.0000	0.0000	33.0105	55.4612
16	750.0000	800.0000	0.2296	0.0000	0.0065	0.0012	0.0729	0.1489	40.0234	6.3223	30.2518	40.5196	50.1701	9.1427	0.8210	4.7650	0.6707	0.0000	0.0000	0.0000	0.0000	13.8397	24.8463
17	800.0000	850.0000	0.1418	0.0000	0.0043	0.0000	0.0000	0.1375	53.5789	2.8002	44.6566	53.6520	69.7489	6.9539	0.7968	2.5638	0.5770	0.0000	0.0000	0.0000	0.0000	43.9595	2.4652
18	850.0000	900.0000	0.0991	0.0000	0.0045	0.0000	0.0705	0.0242	74.2926	68.0264	17.1294	100.7322	76.2417	17.8813	0.8810	5.4314	0.2917	0.0000	0.0000	0.0000	0.0000	63.2798	16.5276
19	900.0000	950.0000	0.0246	0.0000	0.0036	0.0000	0.0000	0.0211	81.1357	207.9689	17.0841	223.2354	82.9148	16.7775	0.8011	3.1066	0.6165	0.0000	0.0000	0.0000	0.0000	0.1775	207.8949
