Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	97.7909	60620.4169	1631.2031	60620.4958	1634.1318	34.0721	0.9053	4.3229	0.9313	0.0000	0.0000	0.0000	0.0000	57409.4592	19467.6082
2	-4.8000	-4.6000	0.0691	0.0000	0.0007	0.0000	0.0708	-0.0024	102.4705	26.1503	104.2148	105.7546	146.1538	31.9933	0.9053	8.6968	0.6798	0.0000	0.0000	0.0000	0.0000	98.8081	19.2806
4	-4.4000	-4.2000	0.0674	0.0000	0.0019	0.0543	0.0012	0.0100	81.0300	35.3978	47.6748	88.4244	94.0146	11.1589	0.8125	6.2743	0.6309	0.0000	0.0000	0.0000	0.0000	5.6629	45.7297
5	-4.2000	-4.0000	0.0725	0.0000	0.0005	0.0000	0.0000	0.0721	59.4510	35.3075	6.4841	69.1451	59.8036	4.9067	0.8648	3.8395	1.4551	0.0000	0.0000	0.0000	0.0000	3.6552	34.8147
6	-4.0000	-3.8000	0.2129	0.0000	0.0006	0.0460	0.1084	0.0579	47.8323	11.6391	35.0508	49.2280	59.3000	2.7773	0.9244	7.8141	1.6825	0.0000	0.0000	0.0000	0.0000	7.7415	33.1837
7	-3.8000	-3.6000	0.0612	0.0000	0.0282	0.0000	0.0000	0.0330	55.2146	565.5327	19.9009	568.2217	58.6916	17.0564	0.9182	10.3454	1.8240	0.0000	0.0000	0.0000	0.0000	416.6893	382.1646
8	-3.6000	-3.4000	0.4588	0.0000	0.0049	0.0000	0.3308	0.1231	60.0917	6.5908	76.0542	60.4520	96.9291	4.3834	0.9420	5.3501	1.5835	0.0000	0.0000	0.0000	0.0000	50.3125	56.5921
9	-3.4000	-3.2000	0.3404	0.0000	0.0415	0.0251	0.1467	0.1271	28.9064	18.8029	27.6580	34.4837	40.0068	14.9349	0.9139	6.4530	1.1346	0.0000	0.0000	0.0000	0.0000	10.4041	21.6819
10	-3.2000	-3.0000	0.1925	0.0000	0.0321	0.0000	0.0401	0.1203	37.7477	52.9601	22.0115	65.0358	43.6966	4.2646	0.9256	5.3068	1.4132	0.0000	0.0000	0.0000	0.0000	5.4954	52.2051
11	-3.0000	-2.8000	0.4529	0.0000	0.0406	0.0265	0.1649	0.2208	27.2130	7.5258	13.8984	28.2344	30.5567	2.6228	0.8720	4.9445	0.8063	0.0000	0.0000	0.0000	0.0000	4.8888	12.9819
12	-2.8000	-2.6000	0.3757	0.0000	0.0506	0.0592	0.1179	0.1480	35.7002	29.7707	13.9682	46.4844	38.3356	17.2770	0.9324	5.9485	0.8596	0.0000	0.0000	0.0000	0.0000	15.8936	17.2684
13	-2.6000	-2.4000	0.4982	0.0000	0.0358	0.1129	0.1212	0.2283	28.0863	6.7133	23.9868	28.8775	36.9351	4.5967	0.9153	6.0206	1.0034	0.0000	0.0000	0.0000	0.0000	4.8024	22.2449
14	-2.4000	-2.2000	1.1347	0.0000	0.1574	0.1799	0.5271	0.2703	20.4030	8.4577	10.6533	22.0865	23.0169	6.3919	0.8991	4.8991	1.1353	0.0000	0.0000	0.0000	0.0000	1.1181	8.2896
15	-2.2000	-2.0000	0.9606	0.0000	0.0423	0.0693	0.4611	0.3880	21.9165	6.5184	8.2503	22.8653	23.4180	2.7787	0.8843	5.8504	0.9806	0.0000	0.0000	0.0000	0.0000	4.0978	3.0890
16	-2.0000	-1.8000	0.7110	0.0000	0.0642	0.1180	0.1442	0.3847	22.0618	16.2109	25.4369	27.3773	33.6713	3.4434	0.9003	4.7902	0.9279	0.0000	0.0000	0.0000	0.0000	5.2252	24.7282
17	-1.8000	-1.6000	0.7615	0.0000	0.1655	0.0012	0.2250	0.3697	26.0293	6.3150	14.5319	26.7844	29.8111	8.8177	0.8622	4.5428	1.1788	0.0000	0.0000	0.0000	0.0000	1.9243	10.5549
18	-1.6000	-1.4000	0.5388	0.0000	0.0114	0.0833	0.1207	0.3234	28.1568	36.5638	8.0588	46.1488	29.2874	6.2040	0.8668	5.9336	0.7588	0.0000	0.0000	0.0000	0.0000	13.2075	32.9765
19	-1.4000	-1.2000	0.8525	0.0000	0.0470	0.0851	0.3210	0.3994	21.6018	5.7806	16.9355	22.3618	27.4490	1.0089	0.8572	4.6603	0.7242	0.0000	0.0000	0.0000	0.0000	9.8523	12.9081
20	-1.2000	-1.0000	0.5564	0.0000	0.0117	0.0914	0.1419	0.3115	23.5691	18.0781	4.9411	29.7039	24.0815	2.2336	0.8730	4.3674	0.7910	0.0000	0.0000	0.0000	0.0000	2.8964	17.1397
21	-1.0000	-0.8000	0.4632	0.0000	0.0475	0.1494	0.0414	0.2249	29.0890	8.6227	19.4301	30.3401	34.9814	7.7767	0.8554	3.5525	0.7224	0.0000	0.0000	0.0000	0.0000	5.6780	17.6700
22	-0.8000	-0.6000	0.2756	0.0000	0.0183	0.0436	0.0388	0.1749	28.9596	26.2063	6.9521	39.0567	29.7823	3.7286	0.8606	4.0794	0.7073	0.0000	0.0000	0.0000	0.0000	4.4953	25.3840
