Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	107.8713	100.8874	147.0925	142.0503	17.6300	0.9053	6.1789	0.1007	0.0000	0.0000	0.0000	0.0000	94.3777	100.0000
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	98.7525	107.7483	102.2306	146.1566	142.1378	45.7966	0.7972	2.0508	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	98.7460
3	-4.6000	-4.4000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.9079	126.6233	101.0971	161.2918	142.1345	21.4303	0.9054	8.5300	1.7331	0.0000	0.0000	0.0000	0.0000	0.0921	124.4894
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.1899	548.4646	26.1020	557.3617	102.5668	21.3035	0.5093	17.6940	1.7346	0.0000	0.0000	0.0000	0.0000	0.5051	547.7618
5	-4.2000	-4.0000	0.0645	0.0000	0.0000	0.0000	0.0645	0.0000	100.0000	14.6157	13.4731	101.0624	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.2289	0.0543
6	-4.0000	-3.8000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0109	66.5054	273.7149	9.7545	281.6786	67.2170	7.5092	0.8506	5.9906	0.6387	0.0000	0.0000	0.0000	0.0000	1.6680	273.6453
7	-3.8000	-3.6000	0.0332	0.0000	0.0005	0.0000	0.0000	0.0328	90.5370	14.1858	91.8728	91.6416	128.9867	13.5471	0.8067	4.0632	0.5940	0.0000	0.0000	0.0000	0.0000	0.4484	90.8029
8	-3.6000	-3.4000	0.0072	0.0000	0.0002	0.0000	0.0000	0.0071	58.5760	507.8688	28.7028	511.2357	65.2303	40.0603	0.8851	6.6994	0.5934	0.0000	0.0000	0.0000	0.0000	15.4643	506.2410
9	-3.4000	-3.2000	0.0243	0.0000	0.0014	0.0000	0.0000	0.0229	166.9159	61.5806	157.7980	177.9132	229.6979	61.3759	0.7418	1.4206	1.2925	0.0000	0.0000	0.0000	0.0000	4.6135	152.3905
10	-3.2000	-3.0000	0.0033	0.0000	0.0020	0.0056	0.0000	-0.0043	346.2914	47.3651	149.2783	349.5157	377.0965	47.0996	0.4579	1.9389	4.1970	0.0000	0.0000	0.0000	0.0000	1.8710	149.1669
11	-3.0000	-2.8000	0.1927	0.0000	0.0004	0.0180	0.0872	0.0870	50.2723	54.4025	11.9447	74.0738	51.6718	10.5369	0.8712	5.5672	1.0325	0.0000	0.0000	0.0000	0.0000	0.1580	53.6303
12	-2.8000	-2.6000	0.2500	0.0000	0.0051	0.1541	0.0416	0.0492	42.0601	12.4937	58.9149	43.8765	72.3880	12.1499	0.9027	5.2681	0.7970	0.0000	0.0000	0.0000	0.0000	2.0339	57.3694
13	-2.6000	-2.4000	0.0961	0.0000	0.0168	0.0686	0.0008	0.0099	73.8232	44.6584	38.1468	86.2800	83.0965	11.2645	0.8533	6.3333	0.7901	0.0000	0.0000	0.0000	0.0000	24.9905	42.4001
14	-2.4000	-2.2000	0.5333	0.0000	0.0061	0.0000	0.3179	0.2093	32.3402	7.7601	19.8824	33.2582	37.9631	2.9682	0.8751	7.6404	1.0384	0.0000	0.0000	0.0000	0.0000	13.6479	11.9662
15	-2.2000	-2.0000	0.4857	0.0000	0.0651	0.0081	0.2828	0.1297	57.0416	25.5875	10.4361	62.5177	57.9884	12.1926	0.9495	4.2807	1.2580	0.0000	0.0000	0.0000	0.0000	15.1707	15.9718
16	-2.0000	-1.8000	0.3843	0.0000	0.0093	0.0368	0.1708	0.1675	29.1497	9.1256	9.1148	30.5448	30.5416	5.5067	0.8782	4.9017	0.8563	0.0000	0.0000	0.0000	0.0000	3.7267	5.4582
17	-1.8000	-1.6000	0.8876	0.0000	0.0267	0.0265	0.3308	0.5036	20.8686	6.7458	17.1595	21.9318	27.0176	2.3245	0.8711	5.7122	0.8116	0.0000	0.0000	0.0000	0.0000	2.8175	16.0332
18	-1.6000	-1.4000	0.7995	0.0000	0.0778	0.1118	0.3350	0.2750	22.8004	6.2367	8.5715	23.6380	24.3584	2.9544	0.9016	5.1815	1.0044	0.0000	0.0000	0.0000	0.0000	6.7948	1.2240
19	-1.4000	-1.2000	0.9212	0.0000	0.0981	0.3504	0.1558	0.3169	20.4496	6.4668	6.6732	21.4477	21.5109	4.0233	0.8955	5.1599	1.1693	0.0000	0.0000	0.0000	0.0000	3.2793	0.9880
20	-1.2000	-1.0000	0.8376	0.0000	0.1401	0.0421	0.1278	0.5276	17.7548	8.6756	6.3117	19.7610	18.8433	1.6923	0.8704	5.2217	0.8635	0.0000	0.0000	0.0000	0.0000	6.6025	3.4013
21	-1.0000	-0.8000	0.8324	0.0000	0.0342	0.1094	0.2327	0.4560	19.4664	7.7635	6.1371	20.9574	20.4109	1.3870	0.8982	4.9044	0.9350	0.0000	0.0000	0.0000	0.0000	5.7711	2.0885
22	-0.8000	-0.6000	0.8743	0.0000	0.0848	0.1196	0.2125	0.4575	22.0203	8.6368	17.6151	23.6535	28.1990	3.7066	0.8834	5.4737	0.7738	0.0000	0.0000	0.0000	0.0000	5.0006	15.5438
23	-0.6000	-0.4000	1.1025	0.0000	0.0635	0.1554	0.3359	0.5477	20.1659	15.6830	9.9524	25.5464	22.4881	7.2694	0.8937	5.3619	0.8350	0.0000	0.0000	0.0000	0.0000	3.3190	13.1789
24	-0.4000	-0.2000	1.2295	0.0000	0.1780	0.1292	0.5091	0.4132	17.8857	8.3842	7.3734	19.7533	19.3459	6.6502	0.8695	4.3601	0.9610	0.0000	0.0000	0.0000	0.0000	2.1640	0.8342
25	-0.2000	0.0000	0.6191	0.0000	0.0307	0.0801	0.1230	0.3852	25.6270	13.3192	11.0844	28.8815	27.9214	6.6892	0.8652	5.7045	1.0117	0.0000	0.0000	0.0000	0.0000	6.9699	9.5124
