Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3518	0.0000	0.0435	0.0178	0.0274	0.2630	22.9406	25.5717	12.5353	34.3538	26.1420	4.2825	0.8815	4.4292	0.8255	0.0000	0.0000	0.0000	0.0000	2.2378	25.0565
2	-3.0144	-2.8888	0.2574	0.0000	0.0443	0.0222	0.0700	0.1209	42.9189	24.5851	11.5678	49.4616	44.4504	11.2393	0.8148	6.3332	0.4624	0.0000	0.0000	0.0000	0.0000	20.8754	1.1543
3	-2.8888	-2.7632	0.3597	0.0000	0.0388	0.0986	0.0607	0.1616	31.6684	24.7048	9.5038	40.1648	33.0637	7.5925	0.8757	6.1965	0.7941	0.0000	0.0000	0.0000	0.0000	17.7769	14.0310
4	-2.7632	-2.6376	0.6093	0.0000	0.0346	0.1064	0.2513	0.2170	29.2334	12.8224	26.9082	31.9219	39.7321	15.5068	0.8745	4.8981	0.8433	0.0000	0.0000	0.0000	0.0000	18.3194	11.1177
5	-2.6376	-2.5120	0.2076	0.0000	0.0559	0.0685	0.0019	0.0813	57.7413	34.3148	6.7914	67.1681	58.1393	5.6187	0.9054	6.9013	0.4123	0.0000	0.0000	0.0000	0.0000	23.5575	23.2886
6	-2.5120	-2.3864	0.3134	0.0000	0.0075	0.0515	0.1054	0.1491	41.7413	9.4985	8.8075	42.8084	42.6604	7.3222	0.8194	5.6359	0.7050	0.0000	0.0000	0.0000	0.0000	1.2595	2.8707
7	-2.3864	-2.2608	0.5689	0.0000	0.0399	0.2323	0.0805	0.2163	28.2747	13.2006	17.1688	31.2044	33.0791	8.0738	0.8707	4.7401	0.8799	0.0000	0.0000	0.0000	0.0000	1.5506	14.9242
8	-2.2608	-2.1352	0.4824	0.0000	0.0051	0.0319	0.0993	0.3461	25.9292	22.9794	7.6225	34.6464	27.0264	6.1375	0.8587	4.0628	0.7766	0.0000	0.0000	0.0000	0.0000	1.7687	22.3933
9	-2.1352	-2.0096	0.4298	0.0000	0.0194	0.0204	0.1116	0.2784	24.5509	15.2215	18.0969	28.8867	30.4999	1.7354	0.8839	5.0917	0.7820	0.0000	0.0000	0.0000	0.0000	10.9094	17.2759
10	-2.0096	-1.8840	0.3816	0.0000	0.0445	0.0668	0.2202	0.0500	32.5304	9.5546	26.1566	33.9046	41.7420	3.5192	0.9443	8.7405	1.1342	0.0000	0.0000	0.0000	0.0000	18.6221	16.1827
