Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.6122	0.0000	0.0475	0.3940	0.6263	0.5444	16.1457	6.0806	8.1472	17.2528	18.0848	0.1580	0.9128	5.2739	0.9517	0.0000	0.0000	0.0000	0.0000	2.7195	6.1685
2	50.0000	100.0000	3.4629	0.0000	0.2403	0.4885	1.3794	1.3547	13.2229	6.0442	8.0835	14.5389	15.4981	2.7683	0.9212	5.8491	1.0825	0.0000	0.0000	0.0000	0.0000	3.5994	3.2166
3	100.0000	150.0000	5.0369	0.0000	0.3533	0.5525	1.8392	2.2918	9.0925	10.7905	6.1018	14.1105	10.9501	2.2901	0.8951	5.5380	0.8761	0.0000	0.0000	0.0000	0.0000	2.7101	8.5328
4	150.0000	200.0000	3.7583	0.0000	0.3096	0.7624	0.8853	1.8009	10.0126	8.2746	10.5848	12.9892	14.5702	4.3244	0.8605	6.6960	0.8648	0.0000	0.0000	0.0000	0.0000	1.8548	7.5511
5	200.0000	250.0000	2.7514	0.0000	0.3106	0.2726	1.0521	1.1160	12.9521	7.1303	7.7382	14.7850	15.0876	1.0487	0.8851	5.0225	0.7707	0.0000	0.0000	0.0000	0.0000	3.2802	4.8816
6	250.0000	300.0000	1.7290	0.0000	0.2016	0.3169	0.5004	0.7101	14.5835	7.7299	5.1174	16.5055	15.4553	1.1862	0.8826	4.8890	1.0323	0.0000	0.0000	0.0000	0.0000	3.4982	4.6655
7	300.0000	350.0000	1.2183	0.0000	0.0684	0.2080	0.1893	0.7527	17.3828	14.4083	15.3084	22.5779	23.1627	10.8674	0.8544	4.9635	1.0030	0.0000	0.0000	0.0000	0.0000	4.7064	10.9898
8	350.0000	400.0000	0.7049	0.0000	0.0494	0.1163	0.2195	0.3196	25.1459	20.3253	6.7439	32.3332	26.0345	4.2246	0.8453	4.2307	0.7069	0.0000	0.0000	0.0000	0.0000	0.9372	19.5930
9	400.0000	450.0000	0.6049	0.0000	0.0571	0.1757	0.0752	0.2969	23.1974	8.4260	7.7375	24.6803	24.4538	4.9642	0.8939	5.6483	1.1254	0.0000	0.0000	0.0000	0.0000	3.7065	4.8084
10	450.0000	500.0000	0.1364	0.0000	0.0569	0.0000	0.0008	0.0787	47.2562	54.4089	18.1754	72.0658	50.6310	16.3266	0.8627	8.1445	1.0458	0.0000	0.0000	0.0000	0.0000	21.7403	47.1291
11	500.0000	550.0000	0.2680	0.0000	0.0104	0.1109	0.0772	0.0695	40.8684	6.8898	40.7438	41.4451	57.7086	8.3831	0.8914	5.2693	1.0861	0.0000	0.0000	0.0000	0.0000	20.0880	34.0292
12	550.0000	600.0000	0.1899	0.0000	0.0025	0.0104	0.0740	0.1029	50.8454	12.9789	10.6523	52.4758	51.9493	6.0155	0.8506	4.5620	0.5109	0.0000	0.0000	0.0000	0.0000	0.1709	10.5091
13	600.0000	650.0000	0.1247	0.0000	0.0020	0.0000	0.0781	0.0445	55.6972	58.6460	7.8050	80.8797	56.2414	3.7779	0.8653	6.8890	1.3126	0.0000	0.0000	0.0000	0.0000	0.1346	58.2148
14	650.0000	700.0000	0.0488	0.0000	0.0017	0.0000	0.0000	0.0471	62.6711	3.7530	93.3045	62.7833	112.3984	4.9128	0.8374	3.4673	1.1671	0.0000	0.0000	0.0000	0.0000	37.4692	85.2289
