Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	3.5753	0.0000	0.3445	0.4235	0.9596	1.8477	10.2918	7.5089	6.8494	12.7399	12.3627	3.7749	0.8705	5.3099	0.9174	0.0000	0.0000	0.0000	0.0000	3.5126	3.1307
10	900.0000	1000.0000	2.9954	0.0000	0.1684	0.6607	0.8645	1.3018	12.1850	9.5812	8.7098	15.5007	14.9778	5.5475	0.8802	4.9384	0.7071	0.0000	0.0000	0.0000	0.0000	4.6693	5.7434
11	1000.0000	1100.0000	2.6567	0.0000	0.3121	0.4816	0.6180	1.2450	12.0275	9.1151	11.2919	15.0913	16.4975	1.1848	0.8881	4.5044	0.8536	0.0000	0.0000	0.0000	0.0000	3.1695	10.2559
12	1100.0000	1200.0000	2.3388	0.0000	0.2167	0.3166	0.6676	1.1380	13.3352	8.4552	6.1548	15.7898	14.6871	1.6935	0.9010	5.9365	0.9174	0.0000	0.0000	0.0000	0.0000	4.7771	3.2769
13	1200.0000	1300.0000	2.2388	0.0000	0.0922	0.5946	0.5546	0.9974	13.7802	11.1516	7.6571	17.7272	15.7647	3.8392	0.8858	6.0318	0.8784	0.0000	0.0000	0.0000	0.0000	3.0965	7.9080
14	1300.0000	1400.0000	1.3026	0.0000	0.0926	0.3390	0.3166	0.5544	17.4326	15.5559	15.1398	23.3641	23.0891	4.8572	0.8890	6.2493	0.9103	0.0000	0.0000	0.0000	0.0000	3.2338	13.3312
15	1400.0000	1500.0000	1.0707	0.0000	0.0263	0.0666	0.5512	0.4266	20.3058	39.1556	16.0210	44.1077	25.8650	3.7407	0.8845	4.9389	1.1276	0.0000	0.0000	0.0000	0.0000	1.2960	38.6140
16	1500.0000	1600.0000	1.2876	0.0000	0.0395	0.1935	0.5867	0.4678	25.5682	10.5022	22.6393	27.6411	34.1507	2.1622	0.9337	5.1843	1.0631	0.0000	0.0000	0.0000	0.0000	3.5864	21.6188
17	1600.0000	1700.0000	1.0089	0.0000	0.1519	0.0769	0.4481	0.3319	21.1082	9.2519	17.9593	23.0468	27.7144	3.5829	0.8853	6.4251	0.9574	0.0000	0.0000	0.0000	0.0000	6.5281	16.3951
18	1700.0000	1800.0000	0.5097	0.0000	0.0211	0.0098	0.3271	0.1517	31.2151	27.9438	33.0561	41.8955	45.4653	3.8204	0.9142	7.1995	1.3041	0.0000	0.0000	0.0000	0.0000	29.8454	26.9534
19	1800.0000	1900.0000	0.4669	0.0000	0.0367	0.0210	0.2625	0.1468	31.7298	21.8913	9.4571	38.5488	33.1091	6.9129	0.8358	4.9487	1.0925	0.0000	0.0000	0.0000	0.0000	0.1310	21.2797
20	1900.0000	2000.0000	0.4718	0.0000	0.0659	0.0959	0.1458	0.1641	30.1786	9.1328	15.3495	31.5303	33.8579	12.4220	0.9083	7.8230	0.8983	0.0000	0.0000	0.0000	0.0000	1.1727	4.7180
21	2000.0000	2100.0000	0.2929	0.0000	0.0462	0.0000	0.0609	0.1857	32.2273	17.5648	29.6613	36.7032	43.7995	2.4173	0.8551	7.0594	0.8048	0.0000	0.0000	0.0000	0.0000	19.8735	20.7768
22	2100.0000	2200.0000	0.3360	0.0000	0.0151	0.0273	0.1707	0.1229	36.2297	40.1105	24.4390	54.0503	43.7019	20.8690	0.8779	8.6917	1.0405	0.0000	0.0000	0.0000	0.0000	22.4561	24.3240
23	2200.0000	2300.0000	0.1842	0.0000	0.0112	0.0178	0.0027	0.1525	33.5883	31.3576	8.3126	45.9508	34.6017	4.9976	0.8702	6.3012	1.0503	0.0000	0.0000	0.0000	0.0000	22.7107	20.6388
24	2300.0000	2400.0000	0.2809	0.0000	0.0071	0.0224	0.1956	0.0557	39.2265	7.7000	11.5599	39.9751	40.8944	4.1745	0.9689	6.0271	1.7021	0.0000	0.0000	0.0000	0.0000	9.2247	3.1554
25	2400.0000	2500.0000	0.2071	0.0000	0.0238	0.0563	0.0323	0.0947	44.1258	18.7382	40.9212	47.9396	60.1800	1.7187	0.8290	2.7854	1.0734	0.0000	0.0000	0.0000	0.0000	13.1986	40.7901
26	2500.0000	2600.0000	0.0862	0.0000	0.0044	0.0000	0.0158	0.0660	75.0494	31.8261	15.4867	81.5188	76.6306	13.6689	0.8215	2.5096	0.7277	0.0000	0.0000	0.0000	0.0000	0.4750	31.6836
