Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	79.6640	115.0000	73.9286	2.9470	0.3170	2.4714	2.9545	5.9995	5.9705	6.6876	6.6615	0.1915	0.0000	0.0000	0.0000	0.2174	0.0000	0.8923	0.3098	0.1964	5.9144	3.1316	6.0467	5.9871	6.8095	6.7567	0.3060	0.0000	0.0000	0.0000	0.2198	0.0000	0.9060	0.3130	0.2015	5.9570	12.1738	3.6032	6.7316	12.6958	13.9110	1.7355	0.0000	0.0000	0.0000	0.1317	0.0000	0.5524	0.2156	0.6857	6.6008	42.3693	0.6269	4.8751	42.3739	42.6488	4.8349	0.0000	0.0000	0.0000	0.1185	0.0000	0.5884	0.1809	0.0000	0.0000	7.3735	9.1702	5.7288	11.7669	9.3374	1.2556	0.0000	0.0000	0.0000	0.2588	0.0000	0.9273	0.3431	1.7963	8.8456
2	-3.0144	-2.8888	77.6490	83.0000	70.9549	3.1518	0.3705	3.1718	2.9958	6.6065	6.8913	7.2541	7.5143	1.4298	0.0000	0.0000	0.0000	0.2421	0.0000	0.9448	0.3227	0.3018	6.6564	3.2104	6.7193	6.9182	7.4469	7.6268	1.4920	0.0000	0.0000	0.0000	0.2486	0.0000	0.9632	0.3288	0.3191	6.6667	12.2179	3.1784	6.2126	12.6245	13.7067	0.9530	0.0000	0.0000	0.0000	0.1242	0.0000	0.5237	0.2009	0.1310	6.1123	41.7246	19.7260	6.6175	46.1526	42.2461	6.5021	0.0000	0.0000	0.0000	0.1724	0.0000	1.2002	0.2495	0.0000	19.3799	7.0659	6.3177	7.9682	9.4784	10.6499	1.5266	0.0000	0.0000	0.0000	0.2215	0.0000	0.9228	0.3148	0.4461	7.7442
3	-2.8888	-2.7632	79.5898	90.0000	73.0859	3.6576	0.1784	2.6679	2.8929	5.6746	6.6243	6.3694	7.2284	0.8505	0.0000	0.0000	0.0000	0.2349	0.0000	0.9325	0.3242	0.2835	6.4851	3.0811	5.6856	6.6088	6.4668	7.2917	0.9593	0.0000	0.0000	0.0000	0.2377	0.0000	0.9520	0.3290	0.3339	6.4484	11.5997	4.9774	5.8200	12.6225	12.9779	0.7705	0.0000	0.0000	0.0000	0.0946	0.0000	0.4699	0.1673	2.1238	5.7465	59.0215	0.5565	1.3156	59.0241	59.0361	1.2361	0.0000	0.0000	0.0000	0.1274	0.0000	0.3768	0.1875	0.0000	0.0998	7.4310	7.6068	9.0579	10.6340	11.7160	0.8367	0.0000	0.0000	0.0000	0.3587	0.0000	1.0671	0.4161	0.4265	8.9294
4	-2.7632	-2.6376	76.3878	105.0000	69.9896	3.4714	0.2634	2.6633	2.9309	5.9025	6.2814	6.5902	6.9315	1.2929	0.0000	0.0000	0.0000	0.2375	0.0000	0.9133	0.3260	0.7710	6.0167	3.1292	6.3766	6.5221	7.1030	7.2339	1.4559	0.0000	0.0000	0.0000	0.2388	0.0000	0.9270	0.3286	0.8887	6.2139	11.5320	1.8762	4.3070	11.6836	12.3100	2.1600	0.0000	0.0000	0.0000	0.1234	0.0000	0.5364	0.2142	0.7105	3.6368	46.2489	1.5360	1.3288	46.2744	46.2680	1.4374	0.0000	0.0000	0.0000	0.1424	0.0000	0.4785	0.2091	0.0000	0.0000	7.5876	5.7725	4.7646	9.5338	8.9595	0.8299	0.0000	0.0000	0.0000	0.3596	0.0000	1.0884	0.4138	1.2275	5.5045
5	-2.6376	-2.5120	75.1587	108.0000	69.0867	3.1566	0.2376	2.6779	3.0122	7.5455	5.5515	8.1245	6.3160	0.3182	0.0000	0.0000	0.0000	0.2293	0.0000	0.9073	0.3164	0.2226	7.4709	3.2040	7.5904	5.6231	8.2389	6.4718	0.1227	0.0000	0.0000	0.0000	0.2317	0.0000	0.9225	0.3206	0.2356	7.5194	12.9380	8.2689	4.5260	15.3547	13.7068	3.1743	0.0000	0.0000	0.0000	0.1220	0.0000	0.5751	0.1925	2.0550	7.5614	56.0578	23.0130	17.2189	60.5977	58.6428	23.0060	0.0000	0.0000	0.0000	0.1333	0.0000	0.4406	0.3333	0.0000	0.0000	7.5954	6.9160	7.0944	10.2723	10.3933	0.8862	0.0000	0.0000	0.0000	0.3030	0.0000	0.9488	0.3523	2.2517	6.7772
6	-2.5120	-2.3864	76.7312	84.0000	70.6782	3.2410	0.1879	2.6241	3.0112	7.6337	5.7025	8.2061	6.4488	1.1648	0.0000	0.0000	0.0000	0.2366	0.0000	0.9407	0.3279	0.4689	7.4597	3.2046	7.9326	5.3489	8.5554	6.2354	1.2179	0.0000	0.0000	0.0000	0.2425	0.0000	0.9597	0.3352	0.7622	7.7311	11.9803	2.2484	15.1915	12.1895	19.3471	1.5400	0.0000	0.0000	0.0000	0.1176	0.0000	0.5793	0.1955	5.4840	14.0694	69.0249	9.5607	8.7086	69.6839	69.5721	9.5074	0.0000	0.0000	0.0000	0.0881	0.0000	0.6109	0.1726	0.0000	0.7783	7.7321	7.4471	5.4415	10.7352	9.4549	0.4438	0.0000	0.0000	0.0000	0.2352	0.0000	0.9006	0.3042	0.0869	7.3691
7	-2.3864	-2.2608	80.3886	88.0000	74.4729	3.6783	0.2044	2.0330	2.9622	5.3401	5.7495	6.1067	6.4678	0.4101	0.0000	0.0000	0.0000	0.2270	0.0000	0.9004	0.3244	0.2576	5.6506	3.1337	5.1395	5.6041	6.0195	6.4208	0.3696	0.0000	0.0000	0.0000	0.2310	0.0000	0.9175	0.3299	0.4587	5.5022	11.6673	8.3286	8.2826	14.3350	14.3083	1.8162	0.0000	0.0000	0.0000	0.1202	0.0000	0.5136	0.2070	3.5034	7.9718	57.3051	0.7561	4.8682	57.3101	57.5115	4.8094	0.0000	0.0000	0.0000	0.1709	0.0000	0.6768	0.2906	0.0000	0.0000	7.9547	9.1379	8.8447	12.1153	11.8956	1.0912	0.0000	0.0000	0.0000	0.2779	0.0000	0.9980	0.3390	1.1448	8.9338
8	-2.2608	-2.1352	80.6349	100.0000	74.1017	3.7036	0.2978	2.5317	2.9302	5.2927	5.5226	6.0497	6.2518	0.6332	0.0000	0.0000	0.0000	0.2360	0.0000	0.9405	0.3209	0.2491	5.3853	3.1204	5.4738	5.6106	6.3007	6.4200	0.6404	0.0000	0.0000	0.0000	0.2385	0.0000	0.9586	0.3242	0.2566	5.4709	11.4927	2.4997	4.7253	11.7614	12.4262	2.4737	0.0000	0.0000	0.0000	0.1231	0.0000	0.4999	0.2089	2.2383	3.3004	42.2782	4.8002	5.9252	42.5498	42.6913	5.8971	0.0000	0.0000	0.0000	0.1731	0.0000	0.5087	0.2127	0.0000	0.0000	7.8187	6.4994	6.7093	10.1673	10.3028	1.6372	0.0000	0.0000	0.0000	0.3360	0.0000	1.1059	0.3999	1.0136	6.5632
9	-2.1352	-2.0096	78.2633	91.0000	71.7854	3.5012	0.4856	2.4911	2.9873	5.0882	5.5410	5.9003	6.2950	0.5445	0.0000	0.0000	0.0000	0.2230	0.0000	0.9311	0.3201	0.4139	5.4171	3.1893	5.0877	5.5868	6.0047	6.4331	0.6988	0.0000	0.0000	0.0000	0.2255	0.0000	0.9516	0.3238	0.5420	5.4370	11.3381	7.0357	5.4660	13.3436	12.5869	2.7416	0.0000	0.0000	0.0000	0.1476	0.0000	0.5198	0.2315	1.2247	6.4563	35.7068	1.2573	4.7784	35.7289	36.0251	4.7221	0.0000	0.0000	0.0000	0.1322	0.0000	0.6696	0.2692	0.0000	0.0000	7.6924	5.0765	7.2316	9.2165	10.5579	0.6251	0.0000	0.0000	0.0000	0.2755	0.0000	0.9699	0.3480	1.8084	6.9177
10	-2.0096	-1.8840	73.5533	93.0000	67.0456	3.4734	0.3338	2.7004	3.0180	6.0317	5.4238	6.7446	6.2069	0.3914	0.0000	0.0000	0.0000	0.2447	0.0000	0.9383	0.3302	0.2198	5.9312	3.2314	5.9745	5.6415	6.7924	6.5014	0.4949	0.0000	0.0000	0.0000	0.2518	0.0000	0.9587	0.3382	0.3188	5.8612	11.8183	7.6552	2.3652	14.0810	12.0526	0.7344	0.0000	0.0000	0.0000	0.1193	0.0000	0.5620	0.1972	2.1619	7.3027	46.0201	24.5073	5.5249	52.1388	46.3505	6.9362	0.0000	0.0000	0.0000	0.0936	0.0000	0.4864	0.2190	16.6163	16.6163	7.5548	4.7478	5.0649	8.9228	9.0955	0.5848	0.0000	0.0000	0.0000	0.2469	0.0000	0.9717	0.3177	0.7705	4.8951
