Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	20.2079	25.0000	7.7484	11.6530	0.5166	0.2900	4.4237	8.5729	10.1321	9.6469	11.0557	0.9238	0.0000	0.0000	0.0000	0.0948	0.0000	0.5129	0.2351	1.5987	9.9461	5.8294	6.0532	7.8962	8.4038	9.8149	0.9334	0.0000	0.0000	0.0000	0.1053	0.0000	0.5930	0.3088	0.3396	7.8076	6.3989	9.6379	11.0954	11.5687	12.8084	0.8053	0.0000	0.0000	0.0000	0.0886	0.0000	0.4612	0.1894	1.5250	10.9489	35.0167	18.4312	34.5366	39.5712	49.1828	4.4907	0.0000	0.0000	0.0000	0.0694	0.0000	0.4718	0.1407	24.2112	24.2112	27.4822	17.1207	6.1100	32.3788	28.1532	5.9189	0.0000	0.0000	0.0000	0.1057	0.0000	0.5201	0.2692	3.4703	16.7292
2	50.0000	100.0000	134.8342	196.0000	109.8166	21.5738	0.9642	2.4796	2.1298	9.1446	8.6047	9.3893	8.8644	0.1542	0.0000	0.0000	0.0000	0.1033	0.0000	0.5352	0.2754	0.9419	9.0741	2.4336	9.4816	8.7745	9.7890	9.1058	0.5630	0.0000	0.0000	0.0000	0.1063	0.0000	0.5603	0.2949	1.1040	9.3783	4.6540	7.9183	7.2742	9.1848	8.6356	1.3556	0.0000	0.0000	0.0000	0.0890	0.0000	0.4132	0.1828	0.6406	7.7614	24.9790	6.3591	18.0557	25.7757	30.8214	7.0956	0.0000	0.0000	0.0000	0.0882	0.0000	0.5026	0.1941	8.6553	14.1580	7.8882	9.5675	12.4108	12.4000	14.7055	2.9957	0.0000	0.0000	0.0000	0.1011	0.0000	0.5010	0.2473	3.4246	11.5328
3	100.0000	150.0000	585.7663	733.0000	521.6259	50.2909	3.1181	10.7314	1.0579	7.5972	7.9032	7.6705	7.9737	0.4244	0.0000	0.0000	0.0000	0.1004	0.0000	0.5071	0.2501	0.4330	7.8606	1.1441	7.6518	7.9818	7.7369	8.0634	0.4216	0.0000	0.0000	0.0000	0.1013	0.0000	0.5160	0.2565	0.4635	7.9360	3.0876	6.6692	6.7983	7.3493	7.4666	0.3639	0.0000	0.0000	0.0000	0.0920	0.0000	0.4208	0.1866	0.2323	6.7723	14.5692	7.1251	6.2222	16.2181	15.8422	2.6632	0.0000	0.0000	0.0000	0.1073	0.0000	0.4532	0.2563	2.3254	6.5872	3.8297	9.5943	10.0235	10.3304	10.7302	0.5211	0.0000	0.0000	0.0000	0.0965	0.0000	0.4929	0.2362	0.3350	9.9975
4	150.0000	200.0000	730.1710	888.0000	666.4941	42.2730	2.9635	18.4404	0.9551	6.6493	6.5797	6.7175	6.6486	0.3590	0.0000	0.0000	0.0000	0.1198	0.0000	0.6435	0.2389	0.3607	6.5931	1.0199	6.7517	6.7020	6.8283	6.7792	0.4299	0.0000	0.0000	0.0000	0.1203	0.0000	0.6546	0.2424	0.3332	6.6924	3.3107	4.6128	4.4100	5.6779	5.5144	0.6479	0.0000	0.0000	0.0000	0.1111	0.0000	0.4831	0.1862	0.6804	4.5297	14.3243	2.1702	3.1630	14.4878	14.6694	0.8706	0.0000	0.0000	0.0000	0.1061	0.0000	0.5049	0.2251	2.0876	2.9885	2.9161	8.8292	7.8923	9.2983	8.4138	0.2845	0.0000	0.0000	0.0000	0.1239	0.0000	0.6304	0.2353	0.7940	8.7720
5	200.0000	250.0000	682.2583	854.0000	636.0084	23.4770	2.1496	20.6232	1.0029	6.0242	5.9775	6.1071	6.0611	0.1441	0.0000	0.0000	0.0000	0.1510	0.0000	0.8661	0.2450	0.2344	5.9500	1.0581	6.0638	6.0312	6.1554	6.1233	0.1130	0.0000	0.0000	0.0000	0.1515	0.0000	0.8770	0.2466	0.2536	5.9887	4.4613	2.7646	2.9524	5.2484	5.3498	0.5454	0.0000	0.0000	0.0000	0.1412	0.0000	0.6205	0.2048	0.1677	2.8712	16.5185	11.8428	9.6723	20.3252	19.1420	2.8059	0.0000	0.0000	0.0000	0.1481	0.0000	0.7785	0.2385	2.7593	11.7800	2.7125	8.0571	7.5150	8.5014	7.9895	0.9548	0.0000	0.0000	0.0000	0.1482	0.0000	0.8172	0.2412	0.5606	7.9336
6	250.0000	300.0000	556.2989	689.0000	522.6314	11.2431	1.4978	20.9265	1.1200	5.9833	5.9442	6.0873	6.0488	0.1996	0.0000	0.0000	0.0000	0.2177	0.0000	1.0159	0.2952	0.2739	5.8774	1.1775	6.0276	5.8990	6.1415	6.0154	0.2111	0.0000	0.0000	0.0000	0.2180	0.0000	1.0235	0.2962	0.2675	5.9190	6.4475	2.0074	4.7461	6.7527	8.0059	1.1993	0.0000	0.0000	0.0000	0.2057	0.0000	0.7614	0.2627	0.9684	4.5170	22.1290	11.7656	5.6117	25.0623	22.8294	2.2153	0.0000	0.0000	0.0000	0.2302	0.0000	0.9369	0.2674	3.7037	10.9234	2.6788	6.9892	7.9192	7.4849	8.3600	0.7715	0.0000	0.0000	0.0000	0.2151	0.0000	0.9688	0.2897	0.6507	7.7869
7	300.0000	350.0000	441.7162	538.0000	417.8689	4.4921	0.8200	18.5352	1.2729	5.5842	5.3881	5.7275	5.5364	0.0211	0.0000	0.0000	0.0000	0.2768	0.0000	1.1342	0.3458	0.1514	5.4485	1.3341	5.5931	5.4683	5.7500	5.6287	0.0849	0.0000	0.0000	0.0000	0.2768	0.0000	1.1394	0.3464	0.1702	5.4561	10.2339	3.1487	1.9140	10.7074	10.4114	2.3199	0.0000	0.0000	0.0000	0.2827	0.0000	0.8873	0.3183	0.2015	1.8771	26.7322	1.5649	3.3424	26.7780	26.9404	2.2756	0.0000	0.0000	0.0000	0.2688	0.0000	1.0047	0.3514	0.0000	2.1903	2.8328	6.5551	4.8337	7.1410	5.6027	1.0239	0.0000	0.0000	0.0000	0.2757	0.0000	1.0808	0.3391	0.4604	6.3839
8	350.0000	400.0000	332.6925	394.0000	313.8296	1.8470	0.2798	16.7360	1.4850	4.9137	4.6434	5.1331	4.8750	0.2227	0.0000	0.0000	0.0000	0.3125	0.0000	1.1964	0.3732	0.2539	4.7301	1.5631	4.9830	4.6968	5.2224	4.9501	0.2441	0.0000	0.0000	0.0000	0.3128	0.0000	1.2012	0.3737	0.2584	4.7993	15.7142	5.6177	1.0746	16.6881	15.7509	1.7056	0.0000	0.0000	0.0000	0.3029	0.0000	0.9765	0.3437	3.8468	3.5620	44.9584	3.4665	2.4712	45.0918	45.0263	3.2679	0.0000	0.0000	0.0000	0.3674	0.0000	1.0133	0.4193	0.0000	0.0000	2.9525	4.1852	4.6045	5.1218	5.4698	0.1299	0.0000	0.0000	0.0000	0.3068	0.0000	1.1344	0.3661	0.3730	4.4215
9	400.0000	450.0000	222.1813	246.0000	209.1096	0.9422	0.4737	11.6558	1.8506	3.1739	2.6207	3.6740	3.2083	0.1311	0.0000	0.0000	0.0000	0.3289	0.0000	1.2396	0.3916	0.3021	2.8578	1.9521	3.2209	2.5581	3.7663	3.2179	0.1470	0.0000	0.0000	0.0000	0.3297	0.0000	1.2446	0.3927	0.3089	2.9061	22.4283	1.2338	3.6821	22.4622	22.7285	3.4713	0.0000	0.0000	0.0000	0.2949	0.0000	1.1389	0.3720	0.0000	0.0000	41.4834	14.6115	16.7931	43.9815	44.7536	14.5557	0.0000	0.0000	0.0000	0.2713	0.0000	1.2026	0.3292	0.0003	10.6194	3.4304	2.7858	3.7144	4.4191	5.0561	0.8099	0.0000	0.0000	0.0000	0.3185	0.0000	1.1595	0.3747	0.2176	3.4674
10	450.0000	500.0000	100.2084	115.0000	93.8790	0.4483	0.0548	5.8262	2.6746	2.0614	2.5464	3.3768	3.6929	0.0448	0.0000	0.0000	0.0000	0.3249	0.0000	1.1985	0.3835	0.1695	2.1899	2.8318	2.0851	2.5764	3.5167	3.8284	0.1408	0.0000	0.0000	0.0000	0.3248	0.0000	1.2052	0.3839	0.1930	2.2187	35.7440	15.0918	17.0649	38.7995	39.6087	15.0413	0.0000	0.0000	0.0000	0.3284	0.0000	1.1232	0.3923	0.0000	11.4327	99.9997	9.2908	7.3829	100.4303	100.2718	9.2600	0.0000	0.0000	0.0000	0.2645	0.0000	0.6393	0.2687	0.0000	0.1411	5.0607	1.9213	1.6676	5.4131	5.3283	0.4590	0.0000	0.0000	0.0000	0.3267	0.0000	1.1011	0.3769	0.2184	1.4465
