Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0508	0.0000	0.0000	0.0000	0.0508	0.0000	100.0000	7.7192	6.3595	100.2975	100.2020	7.7065	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.7192	6.3595	100.2975	100.2020	7.7065	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0209	0.0000	0.0000	0.0000	0.0000	0.0209	100.0000	7.8031	6.6329	100.3040	100.2197	7.7271	0.0000	0.0000	0.0000	0.2820	0.0000	1.0215	0.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8031	6.6329	100.3040	100.2197	7.7271	0.0000	0.0000	0.0000	0.2820	0.0000	1.0215	0.2395	0.0000	0.0000
4	6.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4155	9.5077	100.8959	100.4510	13.3856	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000	100.0000	13.4155	9.5077	100.8959	100.4510	13.3856	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	99.4691	13.4895	9.5892	100.3796	99.9302	13.4144	0.0000	0.0000	0.0000	0.1267	0.0000	1.4049	0.1698	0.0000	0.0000	99.4691	13.4895	9.5892	100.3796	99.9302	13.4144	0.0000	0.0000	0.0000	0.1267	0.0000	1.4049	0.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	67.2348	37.2399	28.3299	76.8591	72.9596	37.2339	0.0000	0.0000	0.0000	0.0706	0.0000	0.6517	0.1291	0.0000	0.0000	57.8584	40.9180	27.4034	70.8652	64.0198	40.9161	0.0000	0.0000	0.0000	0.0926	0.0000	0.3317	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.1646	28.8546	106.0026	104.0797	35.1546	0.0000	0.0000	0.0000	0.0582	0.0000	0.8324	0.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1715	0.0000	0.0017	0.0000	0.1699	0.0000	71.6741	20.8225	18.1724	74.6375	73.9419	20.8187	0.0000	0.0000	0.0000	0.0824	0.0000	0.3749	0.1067	0.0000	0.0000	62.4695	39.0879	27.4937	73.6905	68.2520	39.0784	0.0000	0.0000	0.0000	0.1025	0.0000	0.8445	0.1344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3785	20.6423	18.0805	75.2646	74.6026	20.6386	0.0000	0.0000	0.0000	0.0822	0.0000	0.3702	0.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.1587	0.0000	0.0012	0.0000	0.1220	0.0354	77.2871	31.9381	25.9165	83.6262	81.5166	31.9367	0.0186	0.0000	0.0000	0.0665	0.0000	0.2742	0.0868	0.0000	0.0000	53.7217	19.5140	17.6810	57.1561	56.5566	19.5100	0.0000	0.0000	0.0000	0.0750	0.0000	0.3715	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4163	34.8417	28.6216	103.4596	101.5339	34.8406	0.0000	0.0000	0.0000	0.0665	0.0000	0.2503	0.0863	0.0000	0.0000	85.1435	22.3693	16.8859	88.0330	86.8018	22.3661	0.0833	0.0000	0.0000	0.0662	0.0000	0.3531	0.0875	0.0000	0.0000
9	16.0000	18.0000	0.3135	0.0000	0.0038	0.1201	0.1438	0.0458	46.6709	31.1557	22.5394	56.1147	51.8286	31.1529	0.0000	0.0000	0.0000	0.0592	0.0000	0.4050	0.0998	0.0000	0.0000	61.9174	26.4827	21.8688	67.3431	65.6658	26.4807	0.0000	0.0000	0.0000	0.0338	0.0000	0.3119	0.0732	0.0000	0.0000	79.9894	36.1953	28.2518	87.7976	84.8320	36.1945	0.0000	0.0000	0.0000	0.0509	0.0000	0.2279	0.0926	0.0000	0.0000	71.7253	28.9834	17.9878	77.3599	73.9465	28.9803	0.0000	0.0000	0.0000	0.0684	0.0000	0.4031	0.1104	0.0000	0.0000	85.5985	25.1576	21.9130	89.2189	88.3588	25.1419	0.0000	0.0000	0.0000	0.0540	0.0000	0.8830	0.0873	0.0000	0.0000
10	18.0000	20.0000	0.6753	2.0000	0.0121	0.1577	0.4648	0.0407	32.5713	22.5066	18.9094	39.5909	37.6624	22.4972	0.0000	0.0000	0.0000	0.1067	0.0000	0.6264	0.1284	0.0000	0.0021	77.5837	41.4873	29.2241	87.9797	82.9053	41.4853	0.0000	0.0000	0.0000	0.0640	0.0000	0.3730	0.0868	0.0000	0.1192	59.4976	23.0186	19.7205	63.7951	62.6806	23.0177	0.0000	0.0000	0.0000	0.0391	0.0000	0.1790	0.0740	0.0000	0.0000	42.3491	22.5539	18.7989	47.9805	46.3341	22.5388	0.0000	0.0000	0.0000	0.1346	0.0000	0.8012	0.1513	0.0000	0.0003	66.9894	14.3848	14.0061	68.5164	68.4379	14.3777	0.0000	0.0000	0.0000	0.0636	0.0000	0.4392	0.0896	0.0000	0.0000
11	20.0000	22.0000	0.7521	0.0000	0.0151	0.0451	0.6300	0.0619	30.4258	17.0001	14.8524	34.8530	33.8574	16.9894	0.0000	0.0000	0.0000	0.1013	0.0000	0.5789	0.1274	0.0000	0.0190	46.4412	15.0700	13.3677	48.8251	48.3268	15.0352	0.0000	0.0000	0.0000	0.0502	0.0000	0.3788	0.0871	0.0000	0.9458	100.0000	13.3120	10.0833	100.8822	100.5071	13.3092	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000	34.6815	17.7843	15.5717	38.9755	38.0169	17.7734	0.0000	0.0000	0.0000	0.0969	0.0000	0.6036	0.1233	0.0000	0.0000	81.4112	12.1869	11.3731	82.3183	82.2018	12.1681	0.0000	0.0000	0.0000	0.1832	0.0000	0.6174	0.2081	0.0000	0.0000
